time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.722097,-0.198726,-1.571008,1.072439,0.021592,-0.201404,0.732755,-0.662307,-0.372885,-2.084859,-3.417959,-0.404608,-1.112719,-4.426483,4.166587,-0.064783,-0.071836,0.000000,-0.331782,0.206098,-0.000000
1.140000,-2.711336,-0.198544,-1.573041,1.079663,0.014797,-0.205153,0.711855,-0.696703,-0.376713,-2.094963,-3.460782,-0.360556,-0.908266,-4.130963,4.529270,-0.068121,-0.069767,0.000000,-0.335917,0.206638,-0.000000
1.150000,-2.700504,-0.198431,-1.575111,1.086676,0.007656,-0.208937,0.690863,-0.731512,-0.380086,-2.103001,-3.500564,-0.312946,-0.696599,-3.827306,5.115225,-0.071500,-0.067694,0.000000,-0.339805,0.206975,-0.000000
1.160000,-2.689603,-0.198392,-1.577220,1.093480,0.000165,-0.212753,0.669802,-0.766704,-0.382946,-2.108924,-3.537283,-0.257984,-0.479678,-3.507900,5.732512,-0.074917,-0.065618,0.000000,-0.343475,0.207084,0.000000
1.170000,-2.678635,-0.198429,-1.579367,1.100072,-0.007679,-0.216594,0.648692,-0.802247,-0.385237,-2.112504,-3.570614,-0.199591,-0.242489,-3.161227,6.093386,-0.078369,-0.063541,0.000000,-0.346878,0.206973,-0.000000
1.180000,-2.667602,-0.198547,-1.581552,1.106453,-0.015881,-0.220455,0.627559,-0.838105,-0.386910,-2.113902,-3.600568,-0.133027,-0.036154,-2.826862,7.227023,-0.081854,-0.061466,0.000000,-0.350058,0.206632,0.000000
1.190000,-2.656507,-0.198748,-1.583776,1.112623,-0.024442,-0.224330,0.606422,-0.874246,-0.387868,-2.113058,-3.626981,-0.057902,0.213606,-2.447103,7.655661,-0.085369,-0.059396,0.000000,-0.353015,0.206059,-0.000000
1.200000,-2.645351,-0.199037,-1.586038,1.118582,-0.033366,-0.228210,0.585306,-0.910632,-0.388057,-2.109667,-3.649499,0.021376,0.458666,-2.059152,8.347518,-0.088913,-0.057331,0.000000,-0.355689,0.205256,-0.000000
1.210000,-2.634136,-0.199417,-1.588340,1.124330,-0.042655,-0.232088,0.564234,-0.947224,-0.387410,-2.104367,-3.668256,0.109135,0.701500,-1.656337,9.061955,-0.092482,-0.055275,0.000000,-0.358139,0.204266,0.000000
1.220000,-2.622865,-0.199891,-1.590680,1.129867,-0.052311,-0.235955,0.543235,-0.983981,-0.385862,-2.094699,-3.682262,0.201338,1.137948,-1.173576,9.520368,-0.096074,-0.053230,0.000000,-0.360245,0.202875,-0.000000
1.230000,-2.611539,-0.200464,-1.593059,1.135195,-0.062335,-0.239802,0.522344,-1.020856,-0.383353,-2.083587,-3.692330,0.302513,1.083143,-0.837642,10.720689,-0.099686,-0.051199,0.000000,-0.362137,0.201350,-0.000000
1.240000,-2.600162,-0.201139,-1.595476,1.140314,-0.072729,-0.243619,0.501567,-1.057814,-0.379779,-2.071062,-3.698307,0.412957,1.520544,-0.322278,11.228502,-0.103317,-0.049183,0.000000,-0.363819,0.199697,-0.000000
1.250000,-2.588734,-0.201920,-1.597931,1.145226,-0.083492,-0.247394,0.480940,-1.094804,-0.375080,-2.053958,-3.698980,0.528305,1.805774,0.159181,11.982570,-0.106962,-0.047185,0.000000,-0.365140,0.197635,0.000000
1.260000,-2.577258,-0.202810,-1.600424,1.149933,-0.094625,-0.251116,0.460495,-1.131778,-0.369180,-2.034572,-3.694889,0.653120,2.106402,0.663622,12.757028,-0.110619,-0.045208,0.000000,-0.366211,0.195370,-0.000000
1.270000,-2.565736,-0.203813,-1.602953,1.154437,-0.106127,-0.254773,0.440261,-1.168685,-0.362010,-2.011482,-3.685624,0.781391,2.482306,1.192026,13.114489,-0.114285,-0.043255,0.000000,-0.366938,0.192793,-0.000000
1.280000,-2.554170,-0.204934,-1.605519,1.158740,-0.117998,-0.258352,0.420275,-1.205472,-0.353516,-1.985544,-3.671000,0.919966,2.706840,1.736478,14.606760,-0.117956,-0.041328,0.000000,-0.367390,0.189961,0.000000
1.290000,-2.542562,-0.206175,-1.608120,1.162843,-0.130236,-0.261839,0.400560,-1.242086,-0.343573,-1.956648,-3.650794,1.069115,3.107347,2.309757,15.002586,-0.121631,-0.039430,0.000000,-0.367565,0.186868,0.000000
1.300000,-2.530913,-0.207540,-1.610755,1.166752,-0.142839,-0.265219,0.381156,-1.278469,-0.332125,-1.923608,-3.624737,1.221856,3.471042,2.904449,15.762254,-0.125306,-0.037564,0.000000,-0.367364,0.183427,-0.000000
1.310000,-2.519227,-0.209033,-1.613424,1.170468,-0.155804,-0.268476,0.362101,-1.314560,-0.319103,-1.886761,-3.592433,1.384012,3.859696,3.526928,16.513038,-0.128978,-0.035733,0.000000,-0.366829,0.179650,0.000000
1.320000,-2.507505,-0.210657,-1.616125,1.173995,-0.169129,-0.271595,0.343431,-1.350299,-0.304433,-1.846736,-3.554424,1.550649,4.189358,4.111366,16.960535,-0.132642,-0.033941,0.000000,-0.365962,0.175618,-0.000000
1.330000,-2.495748,-0.212416,-1.618855,1.177338,-0.182809,-0.274559,0.325182,-1.385625,-0.288059,-1.802052,-3.509441,1.726290,4.752157,4.890421,18.168594,-0.136296,-0.032191,0.000000,-0.364705,0.171169,-0.000000
1.340000,-2.483959,-0.214314,-1.621615,1.180500,-0.196840,-0.277350,0.307406,-1.420463,-0.269876,-1.752445,-3.457188,1.910923,5.131694,5.531803,18.603081,-0.139935,-0.030488,0.000000,-0.363041,0.166277,-0.000000
1.350000,-2.472138,-0.216354,-1.624402,1.183488,-0.211216,-0.279950,0.290145,-1.454747,-0.249829,-1.698989,-3.398441,2.099538,5.603475,6.254441,19.264895,-0.143555,-0.028834,0.000000,-0.360987,0.161060,0.000000
1.360000,-2.460289,-0.218540,-1.627213,1.186305,-0.225933,-0.282340,0.273447,-1.488402,-0.227856,-1.639818,-3.331040,2.296303,6.109182,7.023762,19.904273,-0.147152,-0.027235,0.000000,-0.358393,0.155318,-0.000000
1.370000,-2.448413,-0.220874,-1.630048,1.188959,-0.240982,-0.284501,0.257356,-1.521359,-0.203897,-1.577882,-3.259779,2.495860,6.403559,7.432946,20.173328,-0.150723,-0.025694,0.000000,-0.355657,0.149351,0.000000
1.380000,-2.436511,-0.223361,-1.632903,1.191454,-0.256357,-0.286412,0.241913,-1.553561,-0.177911,-1.509111,-3.178095,2.703257,7.358539,8.914131,21.303957,-0.154263,-0.024216,0.000000,-0.352215,0.142738,-0.000000
1.390000,-2.424584,-0.226002,-1.635775,1.193799,-0.272050,-0.288052,0.227199,-1.584883,-0.149805,-1.433096,-3.085464,2.918286,7.725524,9.414009,21.519216,-0.157764,-0.022808,0.000000,-0.348014,0.135430,-0.000000
1.400000,-2.412635,-0.228803,-1.638663,1.196001,-0.288052,-0.289401,0.213261,-1.615258,-0.119543,-1.353473,-2.988020,3.134940,8.325294,10.280087,21.977144,-0.161223,-0.021474,0.000000,-0.343565,0.127788,-0.000000
1.410000,-2.400665,-0.231764,-1.641562,1.198067,-0.304352,-0.290436,0.200166,-1.644608,-0.087087,-1.264088,-2.880478,3.357010,9.002083,11.163623,22.372546,-0.164633,-0.020222,0.000000,-0.338401,0.119180,-0.000000
1.420000,-2.388674,-0.234891,-1.644470,1.200007,-0.320940,-0.291135,0.187957,-1.672843,-0.052395,-1.178450,-2.765305,3.581683,8.665963,11.940868,22.603587,-0.167989,-0.019056,0.000000,-0.332721,0.110943,0.000000
1.430000,-2.376665,-0.238184,-1.647384,1.201829,-0.337805,-0.291476,0.176645,-1.699880,-0.015441,-1.079428,-2.640197,3.809957,11.158256,13.086347,23.041131,-0.171285,-0.017976,0.000000,-0.326299,0.101351,-0.000000
1.440000,-2.364638,-0.241648,-1.650299,1.203544,-0.354934,-0.291436,0.166420,-1.725612,0.023814,-0.966092,-2.504857,4.041196,10.969405,13.917721,23.140790,-0.174513,-0.017004,0.000000,-0.319083,0.090279,-0.000000
