time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.640000,3.263060,0.280035,-1.487198,0.222612,0.008889,0.024127,-0.683384,-0.376446,-0.187078,1.394279,0.076412,0.403423,-0.408674,1.557138,0.750837,-0.037550,0.068252,0.000000,0.005752,-0.135978,0.000000
4.650000,3.265253,0.280105,-1.486966,0.215848,0.005129,0.022276,-0.669465,-0.375607,-0.183007,1.389177,0.091410,0.410687,-0.609223,1.452113,0.695182,-0.037485,0.066893,0.000000,0.007235,-0.135558,0.000000
4.660000,3.267378,0.280137,-1.486752,0.209223,0.001377,0.020467,-0.655607,-0.374621,-0.178866,1.382086,0.105465,0.417328,-0.810660,1.350624,0.636086,-0.037406,0.065540,0.000000,0.008628,-0.134944,-0.000000
4.670000,3.269438,0.280132,-1.486556,0.202736,-0.002363,0.018699,-0.641830,-0.373501,-0.174662,1.372947,0.118353,0.423431,-1.015897,1.236004,0.580571,-0.037313,0.064193,0.000000,0.009910,-0.134132,-0.000000
4.680000,3.271433,0.280090,-1.486378,0.196386,-0.006092,0.016974,-0.628154,-0.372257,-0.170400,1.361791,0.130373,0.428857,-1.215448,1.168847,0.504019,-0.037208,0.062856,0.000000,0.011110,-0.133122,0.000000
4.690000,3.273366,0.280010,-1.486217,0.190172,-0.009808,0.015291,-0.614601,-0.370896,-0.166087,1.348609,0.141569,0.433572,-1.422608,1.062451,0.441948,-0.037091,0.061530,0.000000,0.012233,-0.131915,-0.000000
4.700000,3.275237,0.279894,-1.486072,0.184093,-0.013510,0.013652,-0.601189,-0.369429,-0.161730,1.333353,0.151705,0.437659,-1.627983,0.973753,0.371358,-0.036964,0.060216,0.000000,0.013254,-0.130503,-0.000000
4.710000,3.277048,0.279740,-1.485944,0.178148,-0.017196,0.012057,-0.587941,-0.367865,-0.157336,1.316015,0.161057,0.441050,-1.834860,0.888787,0.299149,-0.036826,0.058918,0.000000,0.014201,-0.128886,-0.000000
4.720000,3.278800,0.279550,-1.485831,0.172334,-0.020867,0.010505,-0.574875,-0.366212,-0.152913,1.296698,0.169413,0.443565,-2.033325,0.791181,0.210635,-0.036680,0.057638,0.000000,0.015053,-0.127075,-0.000000
4.730000,3.280495,0.279323,-1.485733,0.166650,-0.024520,0.008999,-0.562014,-0.364479,-0.148467,1.275251,0.177066,0.445405,-2.256262,0.740138,0.157239,-0.036526,0.056376,0.000000,0.015839,-0.125051,-0.000000
4.740000,3.282134,0.279060,-1.485651,0.161093,-0.028156,0.007536,-0.549378,-0.362673,-0.144007,1.251666,0.184059,0.446558,-2.456148,0.650812,0.065693,-0.036363,0.055136,0.000000,0.016562,-0.122813,0.000000
4.750000,3.283717,0.278760,-1.485583,0.155661,-0.031774,0.006118,-0.536987,-0.360801,-0.139539,1.226086,0.190164,0.446766,-2.664069,0.578929,-0.016414,-0.036195,0.053919,0.000000,0.017201,-0.120377,-0.000000
4.760000,3.285247,0.278424,-1.485528,0.150352,-0.035372,0.004745,-0.524863,-0.358871,-0.135074,1.198395,0.195648,0.446185,-2.871668,0.510622,-0.100783,-0.036020,0.052727,0.000000,0.017782,-0.117729,-0.000000
4.770000,3.286725,0.278053,-1.485487,0.145163,-0.038951,0.003417,-0.513026,-0.356891,-0.130619,1.168676,0.200315,0.444739,-3.074473,0.430913,-0.188256,-0.035839,0.051563,0.000000,0.018284,-0.114877,0.000000
4.780000,3.288151,0.277645,-1.485460,0.140091,-0.042510,0.002133,-0.501496,-0.354867,-0.126182,1.136859,0.204436,0.442424,-3.288765,0.394015,-0.274982,-0.035654,0.050429,0.000000,0.018735,-0.111813,0.000000
4.790000,3.289527,0.277202,-1.485445,0.135132,-0.046048,0.000893,-0.490296,-0.352804,-0.121773,1.102949,0.208052,0.439223,-3.490757,0.322143,-0.366171,-0.035465,0.049326,0.000000,0.019139,-0.108536,-0.000000
4.800000,3.290854,0.276724,-1.485442,0.130284,-0.049566,-0.000303,-0.479444,-0.350708,-0.117401,1.067028,0.210954,0.435100,-3.695702,0.266315,-0.458105,-0.035272,0.048258,0.000000,0.019475,-0.105056,0.000000
4.810000,3.292133,0.276211,-1.485451,0.125542,-0.053062,-0.001455,-0.468962,-0.348586,-0.113073,1.028994,0.213411,0.430297,-3.900538,0.214212,-0.547707,-0.035075,0.047225,0.000000,0.019768,-0.101359,0.000000
4.820000,3.293365,0.275663,-1.485471,0.120903,-0.056537,-0.002564,-0.458870,-0.346443,-0.108802,0.989120,0.215144,0.423705,-4.084359,0.143889,-0.725834,-0.034876,0.046230,0.000000,0.019995,-0.097477,0.000000
4.830000,3.294551,0.275081,-1.485502,0.116363,-0.059991,-0.003631,-0.449187,-0.344284,-0.104600,0.947098,0.216528,0.416724,-4.319992,0.133681,-0.669361,-0.034675,0.045275,0.000000,0.020188,-0.093373,0.000000
4.840000,3.295693,0.274463,-1.485543,0.111918,-0.063423,-0.004656,-0.439935,-0.342113,-0.100468,0.902933,0.217605,0.409395,-4.502262,0.071057,-0.842403,-0.034473,0.044362,0.000000,0.020350,-0.089047,0.000000
4.850000,3.296790,0.273812,-1.485595,0.107563,-0.066833,-0.005641,-0.431134,-0.339934,-0.096419,0.856965,0.218052,0.400254,-4.700559,0.029831,-0.940535,-0.034269,0.043493,0.000000,0.020455,-0.084538,-0.000000
4.860000,3.297844,0.273127,-1.485656,0.103294,-0.070222,-0.006585,-0.422803,-0.337753,-0.092465,0.808982,0.218151,0.390333,-4.895545,-0.009699,-1.044120,-0.034064,0.042671,0.000000,0.020527,-0.079820,0.000000
4.870000,3.298856,0.272408,-1.485726,0.099105,-0.073588,-0.007491,-0.414961,-0.335573,-0.088616,0.759063,0.217866,0.379363,-5.087971,-0.046902,-1.150496,-0.033858,0.041897,0.000000,0.020562,-0.074902,0.000000
4.880000,3.299827,0.271655,-1.485806,0.094993,-0.076933,-0.008358,-0.407628,-0.333397,-0.084881,0.707232,0.217220,0.367314,-5.277592,-0.081894,-1.259796,-0.033653,0.041173,0.000000,0.020564,-0.069787,-0.000000
4.890000,3.300756,0.270869,-1.485893,0.090951,-0.080256,-0.009189,-0.400823,-0.331229,-0.081273,0.653521,0.216235,0.354157,-5.464170,-0.114794,-1.372073,-0.033447,0.040501,0.000000,0.020535,-0.064478,-0.000000
4.900000,3.301646,0.270050,-1.485989,0.086974,-0.083558,-0.009984,-0.394564,-0.329073,-0.077802,0.597960,0.214932,0.339855,-5.647489,-0.145645,-1.488124,-0.033242,0.039883,0.000000,0.020476,-0.058976,0.000000
4.910000,3.302496,0.269198,-1.486093,0.083058,-0.086838,-0.010745,-0.388870,-0.326932,-0.074480,0.540583,0.213329,0.324381,-5.827271,-0.174645,-1.607381,-0.033038,0.039321,0.000000,0.020389,-0.053287,0.000000
4.920000,3.303307,0.268313,-1.486204,0.079195,-0.090096,-0.011474,-0.383758,-0.324808,-0.071319,0.481427,0.211445,0.307696,-6.003280,-0.201871,-1.730274,-0.032834,0.038817,0.000000,0.020277,-0.047414,0.000000
4.930000,3.304080,0.267396,-1.486322,0.075381,-0.093334,-0.012172,-0.379247,-0.322704,-0.068330,0.420531,0.209297,0.289763,-6.175210,-0.227433,-1.856950,-0.032632,0.038373,0.000000,0.020141,-0.041362,0.000000
4.940000,3.304815,0.266447,-1.486447,0.071608,-0.096551,-0.012841,-0.375353,-0.320622,-0.065528,0.357938,0.206901,0.270544,-6.342636,-0.251433,-1.987536,-0.032432,0.037990,0.000000,0.019983,-0.035134,0.000000
4.950000,3.305512,0.265465,-1.486579,0.067871,-0.099746,-0.013483,-0.372094,-0.318566,-0.062924,0.293684,0.204273,0.249996,-6.506367,-0.274034,-2.122478,-0.032233,0.037670,0.000000,0.019804,-0.028736,-0.000000
4.960000,3.306173,0.264452,-1.486717,0.064164,-0.102922,-0.014100,-0.369485,-0.316538,-0.060532,0.227823,0.201425,0.228079,-6.664928,-0.295285,-2.261611,-0.032036,0.037416,0.000000,0.019605,-0.022174,-0.000000
4.970000,3.306796,0.263407,-1.486861,0.060479,-0.106077,-0.014695,-0.367542,-0.314539,-0.058367,0.160402,0.198371,0.204749,-6.818517,-0.315321,-2.405223,-0.031841,0.037227,0.000000,0.019389,-0.015452,0.000000
4.980000,3.307382,0.262330,-1.487011,0.056811,-0.109213,-0.015268,-0.366282,-0.312571,-0.056442,0.091470,0.195122,0.179959,-6.966870,-0.334254,-2.553462,-0.031648,0.037107,0.000000,0.019156,-0.008578,0.000000
4.990000,3.307932,0.261223,-1.487166,0.053151,-0.112329,-0.015824,-0.365718,-0.310637,-0.054773,0.021083,0.191689,0.153664,-7.109656,-0.352201,-2.706426,-0.031458,0.037056,0.000000,0.018908,-0.001557,-0.000000
5.000000,3.308445,0.260084,-1.487327,0.049494,-0.115426,-0.016365,-0.365865,-0.308738,-0.053374,-0.050703,0.188081,0.125815,-7.246397,-0.369287,-2.864116,-0.031270,0.037076,0.000000,0.018645,0.005603,-0.000000
