time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.600000,2.968356,-0.725638,-1.374830,0.308583,-0.046240,0.034884,-0.492608,0.257160,-0.241888,1.309751,0.008006,0.522459,1.077506,-2.074187,0.848754,0.025547,0.048967,0.000000,0.002282,-0.127404,-0.000000
4.610000,2.971417,-0.726088,-1.374494,0.303722,-0.043668,0.032491,-0.479457,0.257136,-0.236621,1.319682,-0.012156,0.530620,0.903790,-1.960226,0.781842,0.025560,0.047687,0.000000,0.000298,-0.128500,0.000000
4.620000,2.974430,-0.726511,-1.374180,0.298993,-0.041097,0.030151,-0.466215,0.256916,-0.231276,1.327827,-0.031199,0.538096,0.720994,-1.851775,0.711888,0.025553,0.046397,0.000000,-0.001579,-0.129427,0.000000
4.630000,2.977397,-0.726909,-1.373891,0.294398,-0.038530,0.027865,-0.452900,0.256512,-0.225859,1.334101,-0.049191,0.544858,0.531340,-1.748168,0.639614,0.025528,0.045098,0.000000,-0.003358,-0.130176,-0.000000
4.640000,2.980318,-0.727282,-1.373623,0.289935,-0.035967,0.025634,-0.439533,0.255933,-0.220379,1.338454,-0.066162,0.550888,0.338135,-1.645243,0.566036,0.025486,0.043792,0.000000,-0.005040,-0.130740,0.000000
4.650000,2.983196,-0.727629,-1.373378,0.285607,-0.033411,0.023458,-0.426131,0.255189,-0.214841,1.340864,-0.082096,0.556179,0.142372,-1.541929,0.491368,0.025427,0.042482,0.000000,-0.006625,-0.131116,-0.000000
4.660000,2.986030,-0.727950,-1.373154,0.281413,-0.030863,0.021337,-0.412715,0.254291,-0.209255,1.341301,-0.097001,0.560716,-0.057772,-1.441312,0.414917,0.025353,0.041169,0.000000,-0.008112,-0.131302,-0.000000
4.670000,2.988824,-0.728246,-1.372951,0.277353,-0.028325,0.019273,-0.399305,0.253249,-0.203627,1.339709,-0.110922,0.564477,-0.264605,-1.346436,0.335889,0.025265,0.039855,0.000000,-0.009505,-0.131290,0.000000
4.680000,2.991577,-0.728517,-1.372769,0.273427,-0.025798,0.017265,-0.385921,0.252072,-0.197965,1.336009,-0.123929,0.567434,-0.477504,-1.256579,0.254375,0.025163,0.038542,0.000000,-0.010813,-0.131072,-0.000000
4.690000,2.994292,-0.728762,-1.372606,0.269634,-0.023284,0.015313,-0.372585,0.250770,-0.192278,1.330159,-0.136054,0.569565,-0.692815,-1.168038,0.171426,0.025049,0.037233,0.000000,-0.012037,-0.130642,-0.000000
4.700000,2.996970,-0.728982,-1.372462,0.265975,-0.020783,0.013419,-0.359318,0.249351,-0.186574,1.322153,-0.147290,0.570862,-0.908457,-1.079914,0.087825,0.024922,0.035929,0.000000,-0.013176,-0.130000,-0.000000
4.710000,2.999612,-0.729178,-1.372337,0.262448,-0.018297,0.011582,-0.346142,0.247824,-0.180861,1.311990,-0.157652,0.571321,-1.126556,-0.994878,0.002796,0.024785,0.034632,0.000000,-0.014233,-0.129143,0.000000
4.720000,3.002219,-0.729348,-1.372231,0.259052,-0.015827,0.009802,-0.333078,0.246198,-0.175148,1.299622,-0.167188,0.570918,-1.351615,-0.915412,-0.085733,0.024638,0.033345,0.000000,-0.015211,-0.128067,0.000000
4.730000,3.004793,-0.729494,-1.372141,0.255786,-0.013373,0.008079,-0.320149,0.244481,-0.169443,1.284957,-0.175961,0.569606,-1.582942,-0.840848,-0.177544,0.024481,0.032070,0.000000,-0.016116,-0.126761,-0.000000
4.740000,3.007335,-0.729616,-1.372069,0.252649,-0.010937,0.006413,-0.307379,0.242679,-0.163756,1.267963,-0.184005,0.567367,-1.813759,-0.768116,-0.269832,0.024315,0.030809,0.000000,-0.016953,-0.125221,-0.000000
4.750000,3.009846,-0.729713,-1.372013,0.249639,-0.008519,0.004804,-0.294790,0.240800,-0.158095,1.248682,-0.191323,0.564210,-2.041477,-0.696465,-0.362347,0.024142,0.029565,0.000000,-0.017720,-0.123450,0.000000
4.760000,3.012328,-0.729786,-1.371973,0.246753,-0.006121,0.003251,-0.282405,0.238852,-0.152471,1.227134,-0.197934,0.560120,-2.270291,-0.628074,-0.456933,0.023961,0.028339,0.000000,-0.018419,-0.121449,0.000000
4.770000,3.014781,-0.729835,-1.371948,0.243991,-0.003742,0.001754,-0.270248,0.236842,-0.146893,1.203276,-0.203884,0.555071,-2.505140,-0.564900,-0.553724,0.023773,0.027135,0.000000,-0.019056,-0.119214,0.000000
4.780000,3.017207,-0.729861,-1.371938,0.241348,-0.001384,0.000313,-0.258340,0.234775,-0.141370,1.177031,-0.209232,0.549046,-2.744653,-0.506328,-0.652047,0.023580,0.025954,0.000000,-0.019635,-0.116735,-0.000000
4.790000,3.019608,-0.729863,-1.371942,0.238824,0.000953,-0.001073,-0.246707,0.232657,-0.135912,1.148383,-0.214011,0.542030,-2.981579,-0.449927,-0.751796,0.023381,0.024800,0.000000,-0.020159,-0.114010,0.000000
4.800000,3.021984,-0.729842,-1.371959,0.236414,0.003269,-0.002405,-0.235372,0.230495,-0.130529,1.117399,-0.218231,0.534010,-3.211871,-0.395202,-0.852915,0.023177,0.023674,0.000000,-0.020630,-0.111044,-0.000000
4.810000,3.024336,-0.729798,-1.371990,0.234116,0.005563,-0.003684,-0.224359,0.228292,-0.125232,1.084146,-0.221915,0.524972,-3.439836,-0.343805,-0.955404,0.022968,0.022578,0.000000,-0.021050,-0.107845,0.000000
4.820000,3.026666,-0.729731,-1.372033,0.231927,0.007835,-0.004910,-0.213689,0.226056,-0.120030,1.048602,-0.225107,0.514902,-3.674467,-0.296920,-1.059556,0.022756,0.021516,0.000000,-0.021422,-0.104408,-0.000000
4.830000,3.028975,-0.729641,-1.372088,0.229843,0.010084,-0.006084,-0.203387,0.223790,-0.114934,1.010656,-0.227853,0.503781,-3.913953,-0.254008,-1.165339,0.022540,0.020490,0.000000,-0.021751,-0.100722,0.000000
4.840000,3.031263,-0.729529,-1.372155,0.227859,0.012311,-0.007208,-0.193476,0.221499,-0.109954,0.970323,-0.230187,0.491595,-4.145393,-0.213611,-1.272233,0.022321,0.019501,0.000000,-0.022041,-0.096788,-0.000000
4.850000,3.033532,-0.729395,-1.372232,0.225973,0.014514,-0.008283,-0.183980,0.219187,-0.105102,0.927749,-0.232126,0.478336,-4.367360,-0.175666,-1.380142,0.022099,0.018553,0.000000,-0.022292,-0.092620,0.000000
4.860000,3.035782,-0.729239,-1.372320,0.224180,0.016694,-0.009310,-0.174921,0.216857,-0.100388,0.882976,-0.233700,0.463992,-4.587528,-0.141107,-1.489358,0.021875,0.017648,0.000000,-0.022508,-0.088221,0.000000
4.870000,3.038016,-0.729061,-1.372419,0.222475,0.018851,-0.010291,-0.166321,0.214513,-0.095822,0.835998,-0.234948,0.448549,-4.805983,-0.109994,-1.599872,0.021649,0.016789,0.000000,-0.022693,-0.083591,-0.000000
4.880000,3.040232,-0.728862,-1.372526,0.220853,0.020985,-0.011227,-0.158201,0.212158,-0.091417,0.786857,-0.235900,0.431995,-5.019315,-0.081982,-1.711519,0.021421,0.015976,0.000000,-0.022850,-0.078734,-0.000000
4.890000,3.042433,-0.728641,-1.372643,0.219311,0.023095,-0.012119,-0.150584,0.209795,-0.087182,0.735612,-0.236587,0.414319,-5.226743,-0.057033,-1.824248,0.021192,0.015214,0.000000,-0.022980,-0.073655,0.000000
4.900000,3.044618,-0.728400,-1.372769,0.217842,0.025181,-0.012970,-0.143489,0.207426,-0.083130,0.682322,-0.237041,0.395510,-5.428050,-0.035174,-1.938032,0.020961,0.014503,0.000000,-0.023089,-0.068360,-0.000000
4.910000,3.046789,-0.728138,-1.372902,0.216441,0.027243,-0.013782,-0.136937,0.205054,-0.079272,0.627051,-0.237291,0.375558,-5.622670,-0.016387,-2.052829,0.020730,0.013846,0.000000,-0.023177,-0.062856,0.000000
4.920000,3.048947,-0.727855,-1.373044,0.215103,0.029282,-0.014556,-0.130948,0.202680,-0.075619,0.569868,-0.237368,0.354453,-5.810013,-0.000653,-2.168593,0.020498,0.013246,0.000000,-0.023249,-0.057149,0.000000
4.930000,3.051092,-0.727552,-1.373194,0.213822,0.031297,-0.015294,-0.125540,0.200306,-0.072183,0.510850,-0.237304,0.332186,-5.989500,0.012044,-2.285284,0.020265,0.012703,0.000000,-0.023307,-0.051248,0.000000
4.940000,3.053223,-0.727229,-1.373350,0.212592,0.033288,-0.016000,-0.120731,0.197934,-0.068975,0.450078,-0.237128,0.308747,-6.160523,0.021724,-2.402856,0.020032,0.012220,0.000000,-0.023355,-0.045161,0.000000
4.950000,3.055343,-0.726886,-1.373514,0.211407,0.035255,-0.016674,-0.116538,0.195564,-0.066008,0.387640,-0.236869,0.284129,-6.322465,0.028409,-2.521262,0.019798,0.011800,0.000000,-0.023395,-0.038898,-0.000000
4.960000,3.057452,-0.726524,-1.373684,0.210261,0.037199,-0.017320,-0.112978,0.193197,-0.063293,0.323629,-0.236559,0.258322,-6.474759,0.032114,-2.640457,0.019564,0.011442,0.000000,-0.023430,-0.032468,-0.000000
4.970000,3.059549,-0.726142,-1.373860,0.209148,0.039119,-0.017940,-0.110066,0.190833,-0.060842,0.258145,-0.236227,0.231320,59.118879,-114.816747,31.686038,0.019329,0.011150,0.000000,-0.023463,-0.025883,-0.000000
4.980000,3.061635,-0.725741,-1.374042,0.208060,0.041016,-0.018537,-0.107815,0.188472,-0.058666,1.506007,-2.532894,0.892043,124.045979,-226.726454,64.219671,0.019095,0.010925,0.000000,-0.254794,-0.151572,0.000000
4.990000,3.063710,-0.725322,-1.374231,0.206991,0.042889,-0.019113,-0.079946,0.140175,-0.043001,2.739064,-4.770756,1.515713,59.257798,-108.944433,28.640800,0.014225,0.008114,0.000000,-0.481859,-0.276699,-0.000000
5.000000,3.065774,-0.724884,-1.374425,0.206461,0.043819,-0.019397,-0.053034,0.093057,-0.028352,2.691163,-4.711783,1.464859,-4.790178,5.897324,-5.085418,0.009458,0.005390,0.000000,-0.477448,-0.272715,-0.000000
