time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.590000,2.693903,-0.271412,-1.485805,0.257808,-0.178974,0.026398,-0.513821,-0.036410,-0.101317,1.417698,1.213552,0.465406,-1.634032,-5.781964,-0.177815,-0.003669,0.051795,0.000000,0.122076,-0.140226,-0.000000
4.600000,2.696456,-0.273203,-1.485546,0.252740,-0.179278,0.025408,-0.499726,-0.024562,-0.096672,1.401197,1.156229,0.463548,-1.662858,-5.674412,-0.207842,-0.002476,0.050401,0.000000,0.116430,-0.138726,0.000000
4.610000,2.698959,-0.274997,-1.485296,0.247813,-0.179467,0.024464,-0.485799,-0.013281,-0.092049,1.384216,1.100083,0.461144,-1.699215,-5.560475,-0.240775,-0.001340,0.049021,0.000000,0.110891,-0.137176,-0.000000
4.620000,2.701413,-0.276792,-1.485056,0.243024,-0.179546,0.023567,-0.472040,-0.002557,-0.087448,1.367521,1.044975,0.459028,-1.674044,-5.453619,-0.213828,-0.000258,0.047657,0.000000,0.105447,-0.135649,-0.000000
4.630000,2.703820,-0.278587,-1.484825,0.238371,-0.179520,0.022715,-0.458451,0.007623,-0.082871,1.350015,0.991168,0.456206,-1.828757,-5.306806,-0.351710,0.000770,0.046308,0.000000,0.100123,-0.134039,0.000000
4.640000,2.706181,-0.280382,-1.484602,0.233854,-0.179395,0.021909,-0.445043,0.017271,-0.078327,1.331616,0.938721,0.452626,-1.817685,-5.188416,-0.332876,0.001745,0.044977,0.000000,0.094926,-0.132337,-0.000000
4.650000,2.708497,-0.282175,-1.484386,0.229470,-0.179176,0.021149,-0.431818,0.026401,-0.073817,1.313357,0.887471,0.449274,-1.868410,-5.054187,-0.368996,0.002669,0.043662,0.000000,0.089841,-0.130644,-0.000000
4.660000,2.710770,-0.283965,-1.484179,0.225217,-0.178869,0.020433,-0.418779,0.035025,-0.069343,1.294312,0.837657,0.445424,-1.922760,-4.915512,-0.403949,0.003542,0.042364,0.000000,0.084891,-0.128868,-0.000000
4.670000,2.713002,-0.285752,-1.483978,0.221094,-0.178477,0.019762,-0.405932,0.043158,-0.064910,1.275058,0.789105,0.441165,-1.946564,-4.787135,-0.445356,0.004367,0.041084,0.000000,0.080059,-0.127069,0.000000
4.680000,2.715193,-0.287535,-1.483783,0.217098,-0.178007,0.019134,-0.393281,0.050813,-0.060521,1.254992,0.742077,0.436566,-2.067885,-4.617782,-0.474669,0.005144,0.039823,0.000000,0.075373,-0.125183,-0.000000
4.690000,2.717344,-0.289312,-1.483595,0.213227,-0.177463,0.018551,-0.380835,0.058005,-0.056180,1.234050,0.696612,0.431613,-2.103219,-4.481976,-0.518887,0.005875,0.038581,0.000000,0.070836,-0.123204,-0.000000
4.700000,2.719458,-0.291084,-1.483412,0.209480,-0.176848,0.018011,-0.368601,0.064749,-0.051890,1.212756,0.652506,0.426203,-2.173621,-4.331548,-0.560665,0.006561,0.037359,0.000000,0.066429,-0.121187,0.000000
4.710000,2.721534,-0.292849,-1.483234,0.205855,-0.176169,0.017513,-0.356583,0.071060,-0.047657,1.190656,0.609944,0.420275,-2.246701,-4.179825,-0.606756,0.007204,0.036157,0.000000,0.062170,-0.119084,-0.000000
4.720000,2.723575,-0.294607,-1.483062,0.202348,-0.175429,0.017057,-0.344790,0.076953,-0.043485,1.167811,0.568923,0.414231,-2.323317,-4.025008,-0.620447,0.007805,0.034977,0.000000,0.058059,-0.116900,0.000000
4.730000,2.725582,-0.296357,-1.482893,0.198958,-0.174631,0.016643,-0.333229,0.082444,-0.039375,1.144170,0.529428,0.407481,-2.405445,-3.873858,-0.730608,0.008365,0.033820,0.000000,0.054096,-0.114632,0.000000
4.740000,2.727555,-0.298099,-1.482729,0.195683,-0.173781,0.016270,-0.321909,0.087547,-0.035338,1.119693,0.491465,0.399974,-2.490410,-3.717794,-0.752954,0.008887,0.032685,0.000000,0.050282,-0.112275,-0.000000
4.750000,2.729496,-0.299833,-1.482568,0.192519,-0.172882,0.015936,-0.310838,0.092278,-0.031376,1.094347,0.455066,0.392264,-2.579817,-3.563059,-0.808200,0.009372,0.031574,0.000000,0.046619,-0.109825,0.000000
4.760000,2.731405,-0.301557,-1.482410,0.189465,-0.171937,0.015642,-0.300026,0.096654,-0.027495,1.068049,0.420227,0.383761,-2.674141,-3.408307,-0.867861,0.009820,0.030489,0.000000,0.043108,-0.107275,-0.000000
4.770000,2.733285,-0.303271,-1.482255,0.186518,-0.170950,0.015386,-0.289480,0.100688,-0.023701,1.040909,0.386865,0.375129,-2.760799,-3.260923,-0.883226,0.010234,0.029429,0.000000,0.039741,-0.104632,0.000000
4.780000,2.735136,-0.304976,-1.482102,0.183675,-0.169924,0.015168,-0.279211,0.104396,-0.019996,1.012691,0.355076,0.365577,-2.883683,-3.097032,-1.028315,0.010615,0.028396,0.000000,0.036529,-0.101876,-0.000000
4.790000,2.736959,-0.306670,-1.481951,0.180933,-0.168863,0.014986,-0.269230,0.107795,-0.016393,0.983345,0.324850,0.355046,-2.979883,-2.951933,-1.053805,0.010965,0.027392,0.000000,0.033468,-0.099002,0.000000
4.800000,2.738755,-0.308353,-1.481802,0.178289,-0.167769,0.014839,-0.259547,0.110898,-0.012895,0.953027,0.296059,0.344284,-3.090752,-2.803172,-1.123539,0.011285,0.026417,0.000000,0.030550,-0.096022,-0.000000
4.810000,2.740525,-0.310025,-1.481654,0.175741,-0.166646,0.014727,-0.250174,0.113721,-0.009510,0.921323,0.268788,0.332708,-3.209860,-2.656856,-1.193274,0.011577,0.025472,0.000000,0.027780,-0.092896,-0.000000
4.820000,2.742270,-0.311686,-1.481507,0.173284,-0.165496,0.014649,-0.241122,0.116278,-0.006244,0.889189,0.242860,0.320416,-3.256958,-2.523904,-1.265563,0.011841,0.024559,0.000000,0.025142,-0.089721,0.000000
4.830000,2.743991,-0.313335,-1.481361,0.170917,-0.164321,0.014602,-0.232397,0.118583,-0.003104,0.855344,0.218410,0.307386,-3.513762,-2.366561,-1.340727,0.012080,0.023678,0.000000,0.022651,-0.086367,0.000000
4.840000,2.745689,-0.314972,-1.481215,0.168635,-0.163125,0.014586,-0.224021,0.120651,-0.000098,0.819698,0.195407,0.293596,-3.576246,-2.240268,-1.417548,0.012295,0.022832,0.000000,0.020302,-0.082824,-0.000000
4.850000,2.747364,-0.316597,-1.481069,0.166435,-0.161909,0.014600,-0.216004,0.122495,0.002765,0.783471,0.173636,0.279028,-3.709335,-2.109345,-1.496634,0.012487,0.022021,0.000000,0.018075,-0.079216,0.000000
4.860000,2.749018,-0.318210,-1.480923,0.164314,-0.160675,0.014641,-0.208357,0.124128,0.005479,0.745712,0.153174,0.263657,-3.842951,-1.983902,-1.577872,0.012657,0.021248,0.000000,0.015977,-0.075446,-0.000000
4.870000,2.750651,-0.319811,-1.480776,0.162267,-0.159427,0.014709,-0.201094,0.125563,0.008036,0.706603,0.133939,0.247464,-3.979340,-1.864048,-1.661171,0.012807,0.020513,0.000000,0.014002,-0.071534,-0.000000
4.880000,2.752263,-0.321399,-1.480629,0.160291,-0.158165,0.014801,-0.194229,0.126811,0.010426,0.666117,0.115873,0.230427,-4.118261,-1.750271,-1.746492,0.012937,0.019818,0.000000,0.012141,-0.067476,-0.000000
4.890000,2.753857,-0.322974,-1.480480,0.158381,-0.156891,0.014917,-0.187777,0.127884,0.012641,0.624230,0.098912,0.212527,-4.259473,-1.643062,-1.833830,0.013050,0.019164,0.000000,0.010391,-0.063270,0.000000
4.900000,2.755431,-0.324536,-1.480331,0.156534,-0.155608,0.015053,-0.181750,0.128793,0.014674,0.580918,0.082989,0.193745,-4.403011,-1.542884,-1.922985,0.013145,0.018553,0.000000,0.008744,-0.058913,0.000000
4.910000,2.756988,-0.326086,-1.480179,0.154745,-0.154316,0.015209,-0.176163,0.129547,0.016513,0.536163,0.068029,0.174061,-4.548309,-1.450259,-2.014067,0.013225,0.017986,0.000000,0.007192,-0.054405,0.000000
4.920000,2.758526,-0.327623,-1.480026,0.153009,-0.153017,0.015383,-0.171031,0.130156,0.018152,0.489946,0.053957,0.153458,-4.695270,-1.365663,-2.106982,0.013289,0.017465,0.000000,0.005728,-0.049743,-0.000000
4.930000,2.760048,-0.329146,-1.479872,0.151322,-0.151713,0.015572,-0.166369,0.130629,0.019579,0.442253,0.040688,0.131916,-4.843648,-1.289591,-2.201706,0.013340,0.016991,0.000000,0.004344,-0.044926,0.000000
4.940000,2.761553,-0.330657,-1.479715,0.149680,-0.150405,0.015774,-0.162191,0.130972,0.020787,0.393069,0.028135,0.109418,-4.993157,-1.222546,-2.298238,0.013377,0.016567,0.000000,0.003032,-0.039954,0.000000
4.950000,2.763042,-0.332154,-1.479556,0.148077,-0.149094,0.015987,-0.158513,0.131194,0.021764,0.342383,0.016206,0.085949,-5.143929,-1.164915,-2.396181,0.013401,0.016193,0.000000,0.001780,-0.034825,-0.000000
4.960000,2.764515,-0.333639,-1.479395,0.146508,-0.147782,0.016208,-0.155349,0.131298,0.022503,0.290187,0.004804,0.061490,-5.295325,-1.117309,-2.495919,0.013412,0.015871,0.000000,0.000581,-0.029539,-0.000000
4.970000,2.765972,-0.335110,-1.479232,0.144968,-0.146469,0.016436,-0.152714,0.131291,0.022991,0.236475,-0.006175,0.036025,-5.447253,-1.080175,-2.597245,0.013412,0.015602,0.000000,-0.000576,-0.024097,0.000000
4.980000,2.767414,-0.336568,-1.479066,0.143452,-0.145156,0.016667,-0.150624,0.131176,0.023220,0.181241,-0.016836,0.009540,-5.599437,-1.054005,-2.700108,0.013401,0.015389,0.000000,-0.001703,-0.018498,-0.000000
4.990000,2.768841,-0.338013,-1.478898,0.141954,-0.143845,0.016899,-0.149094,0.130955,0.023178,0.124486,-0.027293,-0.017982,-5.751547,-1.039296,-2.804455,0.013378,0.015233,0.000000,-0.002810,-0.012744,0.000000
5.000000,2.770253,-0.339445,-1.478728,0.140468,-0.142537,0.017130,-0.148139,0.130630,0.022856,0.066212,-0.037662,-0.046554,-5.903179,-1.036548,-2.910229,0.013345,0.015135,0.000000,-0.003909,-0.006835,-0.000000
