time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.280000,-0.138460,-1.078125,-1.191180,2.838078,-0.046280,0.185834,0.874754,1.337425,-2.785178,-6.771529,-2.708736,-3.645135,-12.637870,17.321252,34.826567,0.105537,-0.069340,0.000000,-0.238442,0.551963,0.000000
2.290000,-0.110037,-1.078522,-1.189461,2.846485,-0.033038,0.157806,0.806414,1.311224,-2.819884,-6.896556,-2.531261,-3.295761,-12.650424,17.539127,34.950699,0.103240,-0.063763,0.000000,-0.220968,0.557443,0.000000
2.300000,-0.081533,-1.078787,-1.188025,2.854202,-0.020049,0.129448,0.736817,1.286791,-2.851092,-7.022043,-2.353026,-2.945404,-12.158353,18.707739,35.209929,0.101116,-0.058130,0.000000,-0.203696,0.563344,-0.000000
2.310000,-0.052955,-1.078923,-1.186873,2.861218,-0.007296,0.100796,0.665994,1.264198,-2.878775,-7.141817,-2.164243,-2.590691,-11.677161,19.662522,35.471569,0.099168,-0.052439,0.000000,-0.185817,0.569176,-0.000000
2.320000,-0.024311,-1.078933,-1.186010,2.867518,0.005241,0.071885,0.594006,1.243588,-2.902918,-7.254451,-1.954327,-2.238405,-10.958364,21.689421,35.233251,0.097405,-0.046691,0.000000,-0.166538,0.574864,-0.000000
2.330000,0.004393,-1.078819,-1.185436,2.873094,0.017583,0.042749,0.520916,1.225110,-2.923524,-7.363272,-1.743698,-1.880824,-10.805591,20.398188,36.288311,0.095836,-0.040886,0.000000,-0.147366,0.580648,-0.000000
2.340000,0.033149,-1.078582,-1.185155,2.877933,0.029750,0.013426,0.446753,1.208705,-2.940514,-7.468211,-1.534350,-1.517746,-10.064814,22.070614,36.072529,0.094456,-0.035024,0.000000,-0.128431,0.586539,-0.000000
2.350000,0.061949,-1.078225,-1.185168,2.882026,0.041764,-0.016049,0.371580,1.194490,-2.953892,-7.565451,-1.307936,-1.157267,-9.492173,22.575400,36.273370,0.093273,-0.029104,0.000000,-0.108342,0.592273,-0.000000
2.360000,0.090787,-1.077748,-1.185477,2.885362,0.053648,-0.045639,0.295459,1.182524,-2.963638,-7.657822,-1.085270,-0.791455,-8.895713,22.893462,36.491779,0.092288,-0.023126,0.000000,-0.088629,0.598058,0.000000
2.370000,0.119654,-1.077152,-1.186082,2.887932,0.065423,-0.075309,0.218450,1.172871,-2.969746,-7.742523,-0.841675,-0.431104,-8.119160,24.878489,35.960641,0.091506,-0.017092,0.000000,-0.067427,0.603706,-0.000000
2.380000,0.148543,-1.076439,-1.186983,2.889728,0.077113,-0.105022,0.140626,1.165652,-2.972236,-7.821777,-0.607564,-0.064213,-7.729268,21.895096,37.428087,0.090936,-0.011001,0.000000,-0.046983,0.609378,0.000000
2.390000,0.177446,-1.075610,-1.188182,2.890742,0.088743,-0.134742,0.062033,1.160673,-2.971004,-7.895401,-0.385404,0.309658,-6.910293,23.453751,36.956945,0.090563,-0.004853,0.000000,-0.027455,0.615082,0.000000
2.400000,0.206355,-1.074665,-1.189678,2.890966,0.100334,-0.164430,-0.017253,1.158015,-2.966067,-7.960557,-0.146820,0.678185,-6.195429,23.310958,37.133105,0.090392,0.001350,0.000000,-0.006702,0.620610,-0.000000
2.410000,0.235262,-1.073603,-1.191470,2.890395,0.111911,-0.194051,-0.097148,1.157716,-2.957416,-8.017116,0.086896,1.052597,-5.409348,23.145162,37.321128,0.090428,0.007609,0.000000,0.013735,0.625959,0.000000
2.420000,0.264160,-1.072426,-1.193559,2.889021,0.123496,-0.223566,-0.177592,1.159724,-2.945044,-8.071384,0.313235,1.420647,-5.148513,22.365315,36.700013,0.090665,0.013922,0.000000,0.033601,0.631622,-0.000000
2.430000,0.293040,-1.071133,-1.195941,2.886841,0.135113,-0.252939,-0.258535,1.163982,-2.928978,-8.113883,0.539320,1.795230,-3.336735,22.841601,38.226937,0.091100,0.020292,0.000000,0.053569,0.636878,0.000000
2.440000,0.321894,-1.069724,-1.198617,2.883850,0.146784,-0.282133,-0.339826,1.170509,-2.909113,-8.143873,0.764416,2.176765,-2.948475,21.895702,37.659774,0.091737,0.026711,0.000000,0.073616,0.641689,0.000000
2.450000,0.350714,-1.068197,-1.201583,2.880044,0.158531,-0.311109,-0.421405,1.179231,-2.885471,-8.170255,0.979109,2.551906,-2.030125,21.287628,37.781013,0.092570,0.033181,0.000000,0.092938,0.646732,0.000000
2.460000,0.379492,-1.066553,-1.204838,2.875421,0.170375,-0.339830,-0.503190,1.190066,-2.858054,-8.185062,1.186325,2.931935,-1.080000,20.512572,37.889975,0.093594,0.039700,0.000000,0.111873,0.651416,-0.000000
2.470000,0.408220,-1.064790,-1.208379,2.869980,0.182339,-0.368257,-0.585087,1.202960,-2.826856,-8.193164,1.392456,3.306577,-0.385425,20.332011,37.354647,0.094808,0.046267,0.000000,0.130869,0.656097,0.000000
2.480000,0.436889,-1.062906,-1.212202,2.863719,0.194441,-0.396354,-0.667013,1.217867,-2.791905,-8.189524,1.584974,3.685665,1.123299,18.142948,38.467746,0.096208,0.052880,0.000000,0.149045,0.660417,-0.000000
2.490000,0.465492,-1.060900,-1.216305,2.856640,0.206702,-0.424083,-0.748835,1.234607,-2.753125,-8.173620,1.762337,4.069327,1.911710,17.680375,37.934707,0.097785,0.059535,0.000000,0.166301,0.664350,0.000000
2.500000,0.494019,-1.058771,-1.220682,2.848743,0.219139,-0.451404,-0.830462,1.253105,-2.710544,-8.149908,1.935130,4.446986,2.986258,16.495315,37.912931,0.099534,0.066231,0.000000,0.183410,0.668203,0.000000
2.510000,0.522464,-1.056517,-1.225331,2.840031,0.231770,-0.478281,-0.911788,1.273249,-2.664176,-8.113225,2.091356,4.826572,4.107639,15.187009,37.844611,0.101450,0.072964,0.000000,0.199507,0.671606,-0.000000
2.520000,0.550817,-1.054135,-1.230246,2.830509,0.244609,-0.504675,-0.992709,1.294923,-2.614028,-8.069941,2.242728,5.202321,4.793637,14.633074,37.444428,0.103525,0.079733,0.000000,0.215486,0.675034,-0.000000
2.530000,0.579071,-1.051624,-1.235423,2.820179,0.257673,-0.530549,-1.073137,1.318035,-2.560128,-8.012227,2.374501,5.578386,6.760625,11.693630,37.764130,0.105755,0.086536,0.000000,0.230234,0.677890,0.000000
2.540000,0.607218,-1.048981,-1.240856,2.809048,0.270974,-0.555865,-1.152901,1.342340,-2.502459,-7.939508,2.485212,5.954427,7.544526,10.878678,37.285068,0.108125,0.093365,0.000000,0.243637,0.680126,0.000000
2.550000,0.635250,-1.046204,-1.246538,2.797123,0.284523,-0.580586,-1.231906,1.367721,-2.441060,-7.859209,2.588049,6.325147,8.760212,9.234015,36.996674,0.110627,0.100218,0.000000,0.256706,0.682291,0.000000
2.560000,0.663158,-1.043289,-1.252465,2.784413,0.298332,-0.604674,-1.310034,1.394027,-2.375966,-7.764282,2.670103,6.692999,10.003718,7.507474,36.624787,0.113254,0.107092,0.000000,0.268440,0.683831,-0.000000
2.570000,0.690935,-1.040236,-1.258630,2.770926,0.312407,-0.628093,-1.387168,1.421092,-2.307208,-7.661148,2.741126,7.057981,10.843007,6.354708,36.298355,0.115995,0.113983,0.000000,0.279620,0.685258,0.000000
2.580000,0.718574,-1.037040,-1.265025,2.756673,0.326755,-0.650806,-1.463205,1.448773,-2.234825,-7.542810,2.790028,7.417435,12.833237,3.405898,35.577455,0.118841,0.120888,0.000000,0.289332,0.685970,-0.000000
2.590000,0.746066,-1.033700,-1.271643,2.741666,0.341383,-0.672778,-1.537970,1.476813,-2.158881,-7.408859,2.815784,7.770490,13.738333,2.072214,35.081190,0.121776,0.127797,0.000000,0.297471,0.685907,0.000000
2.600000,0.773405,-1.030212,-1.278478,2.725918,0.356292,-0.693972,-1.611357,1.505051,-2.079432,-7.266157,2.828475,8.118252,15.021673,0.124408,34.395331,0.124789,0.134708,0.000000,0.304851,0.685619,0.000000
2.610000,0.800582,-1.026573,-1.285520,2.709444,0.371484,-0.714355,-1.683241,1.533301,-1.996549,-7.108554,2.817906,8.456849,16.313243,-1.881107,33.592270,0.127867,0.141614,0.000000,0.310591,0.684542,0.000000
2.620000,0.827591,-1.022781,-1.292762,2.692259,0.386958,-0.733892,-1.753500,1.561371,-1.910300,-6.941607,2.794088,8.792394,17.255568,-3.239000,33.225894,0.130998,0.148511,0.000000,0.315552,0.683181,-0.000000
2.630000,0.854425,-1.018833,-1.300195,2.674380,0.402711,-0.752550,-1.822022,1.589098,-1.820745,-6.759685,2.745661,9.115271,19.133056,-6.460322,31.324520,0.134172,0.155393,0.000000,0.318678,0.680928,0.000000
2.640000,0.881077,-1.014726,-1.307810,2.655825,0.418738,-0.770296,-1.888642,1.616198,-1.728043,-6.562624,2.671956,9.424116,20.095142,-7.926876,30.705251,0.137365,0.162249,0.000000,0.319853,0.677704,-0.000000
2.650000,0.907539,-1.010457,-1.315598,2.636614,0.435032,-0.787100,-1.953247,1.642496,-1.632279,-6.356289,2.584089,9.726676,21.350126,-10.000983,29.512577,0.140566,0.169075,0.000000,0.320048,0.674066,-0.000000
2.660000,0.933807,-1.006025,-1.323549,2.616767,0.451584,-0.802932,-2.015718,1.667798,-1.533570,-6.135810,2.472825,10.012498,22.590746,-12.068321,28.173318,0.143760,0.175861,0.000000,0.318334,0.669417,0.000000
2.670000,0.959873,-1.001425,-1.331653,2.596307,0.468384,-0.817762,-2.075935,1.691899,-1.432031,-5.905943,2.344447,10.294757,23.524497,-13.781370,27.737097,0.146929,0.182601,0.000000,0.315342,0.664309,0.000000
2.680000,0.985731,-0.996656,-1.339900,2.575256,0.485418,-0.831563,-2.133790,1.714611,-1.327750,-5.662346,2.193558,10.555888,25.194010,-16.397260,24.454992,0.150060,0.189288,0.000000,0.310355,0.658059,-0.000000
2.690000,1.011376,-0.991716,-1.348281,2.553639,0.502671,-0.844309,-2.189135,1.735693,-1.220994,-5.405139,2.020190,10.794097,26.093377,-18.091537,23.697630,0.153129,0.195908,0.000000,0.303271,0.650560,0.000000
2.700000,1.036802,-0.986602,-1.356783,2.531482,0.520125,-0.855975,-2.241867,1.754963,-1.111883,-5.139357,1.830351,11.024992,27.203343,-20.046606,21.936803,0.156121,0.202452,0.000000,0.294736,0.642446,-0.000000
2.710000,1.062004,-0.981313,-1.365397,2.508811,0.537763,-0.866539,-2.291882,1.772236,-1.000583,-4.861902,1.621282,11.231368,28.260753,-21.920711,20.025823,0.159017,0.208910,0.000000,0.284215,0.633084,-0.000000
2.720000,1.086977,-0.975846,-1.374110,2.485654,0.555563,-0.875980,-2.339072,1.787314,-0.887264,-4.574483,1.390640,11.431648,29.232460,-24.038771,19.329341,0.161798,0.215273,0.000000,0.271666,0.622885,-0.000000
2.730000,1.111715,-0.970201,-1.382912,2.462039,0.573501,-0.884278,-2.383338,1.799997,-0.772051,-4.277054,1.144057,11.603260,30.244293,-25.260668,14.955263,0.164444,0.221528,0.000000,0.257184,0.611344,-0.000000
2.740000,1.136216,-0.964376,-1.391792,2.437997,0.591554,-0.891416,-2.424582,1.810146,-0.655306,-3.970170,0.882490,11.744266,31.103369,-27.198602,13.920407,0.166935,0.227662,0.000000,0.240722,0.598352,0.000000
2.750000,1.160474,-0.958370,-1.400737,2.413558,0.609695,-0.897380,-2.462715,1.817580,-0.537186,-3.655052,0.601731,11.875499,31.927536,-28.779032,11.622254,0.169251,0.233661,0.000000,0.222103,0.584351,-0.000000
2.760000,1.184486,-0.952182,-1.409735,2.388754,0.627896,-0.902156,-2.497661,1.822139,-0.417907,-3.333056,0.307746,11.975820,32.657604,-30.247356,9.194613,0.171370,0.239513,0.000000,0.201439,0.568923,-0.000000
2.770000,1.208248,-0.945812,-1.418776,2.363616,0.646128,-0.905735,-2.529337,1.823668,-0.297690,-3.000328,-0.005134,12.066174,33.682744,-32.072281,8.119001,0.173272,0.245203,0.000000,0.178434,0.552073,0.000000
2.780000,1.231757,-0.939259,-1.427846,2.338178,0.664359,-0.908107,-2.557656,1.822004,-0.176703,-2.663707,-0.328325,12.122328,33.621909,-32.539487,3.076787,0.174932,0.250717,0.000000,0.153360,0.533773,0.000000
2.790000,1.255011,-0.932525,-1.436934,2.312474,0.682557,-0.909268,-2.582603,1.817074,-0.055369,-2.324279,-0.660355,12.142538,34.443405,-34.086894,1.705698,0.176332,0.256039,0.000000,0.126200,0.513940,0.000000
2.800000,1.278006,-0.925608,-1.446027,2.286537,0.700689,-0.909214,-2.604111,1.808742,0.066118,-1.976780,-1.007601,12.149870,34.847691,-35.100912,-0.997843,0.177448,0.261153,0.000000,0.096624,0.492524,-0.000000
2.810000,1.300741,-0.918511,-1.455114,2.260403,0.718720,-0.907946,-2.622140,1.796908,0.187506,-1.628679,-1.360387,12.122943,35.131056,-35.942080,-3.773241,0.178258,0.266041,0.000000,0.065049,0.469578,-0.000000
2.820000,1.323213,-0.911234,-1.464182,2.234106,0.736615,-0.905465,-2.636646,1.781467,0.308534,-1.271032,-1.730660,12.079992,36.019367,-37.596087,-5.426266,0.178739,0.270688,0.000000,0.030535,0.444591,0.000000
2.830000,1.345422,-0.903779,-1.473219,2.207682,0.754337,-0.901777,-2.647573,1.762296,0.428984,-0.916236,-2.101480,12.001648,34.912122,-36.528296,-10.265630,0.178863,0.275072,0.000000,-0.005782,0.418115,-0.000000
2.840000,1.367367,-0.896148,-1.482214,2.181167,0.771849,-0.896889,-2.654988,1.739447,0.548440,-0.565777,-2.470711,11.886824,35.529424,-37.790834,-12.092066,0.178618,0.279181,0.000000,-0.043813,0.390129,0.000000
2.850000,1.389046,-0.888343,-1.491153,2.154594,0.789114,-0.890812,-2.658861,1.712831,0.666673,-0.209095,-2.852567,11.754598,35.424409,-38.057946,-14.960050,0.177977,0.282993,0.000000,-0.084714,0.360007,-0.000000
2.860000,1.410459,-0.880367,-1.500026,2.128001,0.806093,-0.883560,-2.659194,1.682419,0.783416,0.141801,-3.229553,11.589176,35.189914,-38.112753,-17.819033,0.176919,0.286492,0.000000,-0.127159,0.328364,0.000000
2.870000,1.431606,-0.872222,-1.508821,2.101422,0.822749,-0.875150,-2.655998,1.648176,0.898386,0.498519,-3.621654,11.401064,35.697785,-39.505442,-20.094422,0.175421,0.289656,0.000000,-0.173061,0.294226,-0.000000
2.880000,1.452487,-0.863913,-1.517525,2.074893,0.839043,-0.865599,-2.649257,1.610028,1.011330,0.846201,-4.002848,11.181193,33.807664,-36.682795,-23.883304,0.173454,0.292463,0.000000,-0.220060,0.258703,-0.000000
2.890000,1.473104,-0.855443,-1.526129,2.048448,0.854937,-0.854931,-2.639113,1.568170,1.121901,1.183205,-4.370475,10.929495,34.018803,-37.599206,-26.151100,0.171017,0.294904,0.000000,-0.267888,0.221880,-0.000000
2.900000,1.493457,-0.846816,-1.534620,2.022122,0.870394,-0.843170,-2.625578,1.522573,1.229851,1.522473,-4.747653,10.655821,33.376165,-37.029394,-28.870412,0.168085,0.296958,0.000000,-0.318815,0.182635,0.000000
