time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.630000,2.704654,0.228520,-1.484793,0.222176,0.181205,0.025890,-0.477081,0.013202,-0.083386,1.475421,-0.980276,0.442726,-2.026064,5.183079,-0.147089,0.001333,0.048185,0.000000,-0.098900,-0.146633,0.000000
4.640000,2.706852,0.230333,-1.484538,0.217479,0.181288,0.025078,-0.462428,0.003658,-0.078967,1.454865,-0.929074,0.441027,-2.079353,5.056341,-0.187486,0.000370,0.046728,0.000000,-0.093829,-0.144718,-0.000000
4.650000,2.709004,0.232146,-1.484291,0.212927,0.181279,0.024311,-0.447984,-0.005380,-0.074566,1.433834,-0.879149,0.438976,-2.126764,4.926854,-0.222290,-0.000544,0.045291,0.000000,-0.088878,-0.142752,0.000000
4.660000,2.711110,0.233958,-1.484052,0.208519,0.181181,0.023587,-0.433751,-0.013925,-0.070187,1.412330,-0.830537,0.436581,-2.178955,4.793183,-0.260009,-0.001408,0.043873,0.000000,-0.084051,-0.140734,0.000000
4.670000,2.713174,0.235769,-1.483819,0.204252,0.181000,0.022907,-0.419737,-0.021991,-0.065834,1.390255,-0.783285,0.433776,-2.240211,4.655197,-0.302957,-0.002225,0.042476,0.000000,-0.079352,-0.138656,-0.000000
4.680000,2.715195,0.237578,-1.483594,0.200124,0.180741,0.022270,-0.405946,-0.029591,-0.061512,1.367526,-0.737433,0.430522,-2.307224,4.513857,-0.348633,-0.002995,0.041100,0.000000,-0.074787,-0.136508,0.000000
4.690000,2.717176,0.239384,-1.483374,0.196133,0.180408,0.021677,-0.392386,-0.036739,-0.057224,1.344111,-0.693008,0.426804,-2.375316,4.370161,-0.394989,-0.003720,0.039746,0.000000,-0.070358,-0.134286,-0.000000
4.700000,2.719118,0.241186,-1.483160,0.192276,0.180006,0.021126,-0.379064,-0.043451,-0.052975,1.320019,-0.650029,0.422622,-2.443932,4.225004,-0.441245,-0.004402,0.038414,0.000000,-0.066067,-0.131993,0.000000
4.710000,2.721022,0.242984,-1.482951,0.188552,0.179539,0.020617,-0.365986,-0.049740,-0.048771,1.295232,-0.608508,0.417979,-2.516314,4.078388,-0.489037,-0.005042,0.037106,0.000000,-0.061916,-0.129624,-0.000000
4.720000,2.722889,0.244777,-1.482748,0.184957,0.179011,0.020151,-0.353160,-0.055621,-0.044616,1.269693,-0.568462,0.412841,-2.594806,3.929204,-0.541897,-0.005640,0.035822,0.000000,-0.057908,-0.127176,0.000000
4.730000,2.724721,0.246564,-1.482548,0.181489,0.178427,0.019725,-0.340592,-0.061109,-0.040514,1.243336,-0.529924,0.407141,-2.678502,3.778020,-0.599954,-0.006200,0.034562,0.000000,-0.054045,-0.124640,0.000000
4.740000,2.726519,0.248346,-1.482353,0.178145,0.177789,0.019340,-0.328293,-0.066219,-0.036473,1.216123,-0.492901,0.400842,-2.764590,3.627319,-0.658682,-0.006721,0.033329,0.000000,-0.050330,-0.122013,-0.000000
4.750000,2.728284,0.250120,-1.482162,0.174923,0.177102,0.018996,-0.316270,-0.070967,-0.032498,1.188044,-0.457377,0.393967,-2.852644,3.477273,-0.714940,-0.007206,0.032122,0.000000,-0.046759,-0.119293,0.000000
4.760000,2.730017,0.251888,-1.481973,0.171820,0.176370,0.018690,-0.304532,-0.075367,-0.028594,1.159070,-0.423356,0.386544,-2.944632,3.326963,-0.772174,-0.007657,0.030943,0.000000,-0.043335,-0.116477,-0.000000
4.770000,2.731720,0.253648,-1.481788,0.168832,0.175595,0.018424,-0.293088,-0.079434,-0.024767,1.129151,-0.390838,0.378524,-3.041781,3.177979,-0.839033,-0.008073,0.029792,0.000000,-0.040058,-0.113561,-0.000000
4.780000,2.733394,0.255400,-1.481605,0.165958,0.174781,0.018195,-0.281949,-0.083184,-0.021023,1.098234,-0.359796,0.369763,-3.143922,3.031447,-0.914825,-0.008458,0.028672,0.000000,-0.036925,-0.110538,-0.000000
4.790000,2.735040,0.257143,-1.481424,0.163193,0.173931,0.018003,-0.271124,-0.086630,-0.017371,1.066273,-0.330209,0.360227,-3.249514,2.886030,-0.988023,-0.008812,0.027582,0.000000,-0.033935,-0.107403,-0.000000
4.800000,2.736658,0.258878,-1.481245,0.160535,0.173049,0.017848,-0.260623,-0.089788,-0.013819,1.033244,-0.302076,0.350002,-3.355354,2.740608,-1.056810,-0.009136,0.026524,0.000000,-0.031087,-0.104155,0.000000
4.810000,2.738250,0.260604,-1.481067,0.157981,0.172136,0.017727,-0.250459,-0.092672,-0.010371,0.999166,-0.275397,0.339091,-3.462714,2.596920,-1.129008,-0.009433,0.025498,0.000000,-0.028382,-0.100794,-0.000000
4.820000,2.739818,0.262321,-1.480890,0.155526,0.171195,0.017640,-0.240640,-0.095296,-0.007037,0.963990,-0.250137,0.327422,-3.580783,2.459259,-1.207694,-0.009704,0.024508,0.000000,-0.025817,-0.097315,0.000000
4.830000,2.741361,0.264028,-1.480714,0.153168,0.170230,0.017586,-0.231179,-0.097674,-0.003823,0.927550,-0.226212,0.314937,-3.709442,2.327700,-1.290176,-0.009950,0.023552,0.000000,-0.023383,-0.093702,0.000000
4.840000,2.742881,0.265726,-1.480538,0.150903,0.169242,0.017564,-0.222089,-0.099820,-0.000738,0.889801,-0.203583,0.301619,-3.836078,2.197400,-1.372811,-0.010172,0.022633,0.000000,-0.021077,-0.089950,0.000000
4.850000,2.744379,0.267413,-1.480363,0.148726,0.168233,0.017571,-0.213383,-0.101746,0.002209,0.850829,-0.182264,0.287481,-3.959436,2.068296,-1.455562,-0.010371,0.021753,0.000000,-0.018901,-0.086067,-0.000000
4.860000,2.745855,0.269090,-1.480187,0.146635,0.167207,0.017608,-0.205073,-0.103465,0.005011,0.810612,-0.162217,0.272508,-4.087911,1.944285,-1.540656,-0.010550,0.020912,0.000000,-0.016850,-0.082052,0.000000
4.870000,2.747312,0.270757,-1.480011,0.144625,0.166164,0.017672,-0.197171,-0.104990,0.007660,0.769070,-0.143378,0.256668,-4.222093,1.826020,-1.628189,-0.010708,0.020112,0.000000,-0.014919,-0.077895,0.000000
4.880000,2.748748,0.272413,-1.479834,0.142691,0.165107,0.017761,-0.189691,-0.106333,0.010145,0.726170,-0.125697,0.239944,-4.358874,1.712639,-1.717278,-0.010848,0.019354,0.000000,-0.013104,-0.073594,-0.000000
4.890000,2.750165,0.274059,-1.479655,0.140831,0.164037,0.017874,-0.182647,-0.107504,0.012458,0.681893,-0.109125,0.222322,-4.497934,1.604414,-1.807768,-0.010970,0.018640,0.000000,-0.011398,-0.069147,0.000000
4.900000,2.751565,0.275694,-1.479476,0.139039,0.162957,0.018010,-0.176053,-0.108515,0.014591,0.636212,-0.093609,0.203788,-4.639551,1.501859,-1.899660,-0.011076,0.017971,0.000000,-0.009797,-0.064551,-0.000000
4.910000,2.752946,0.277318,-1.479295,0.137310,0.161867,0.018166,-0.169923,-0.109376,0.016534,0.589102,-0.079088,0.184329,-4.783588,1.405343,-1.992874,-0.011166,0.017349,0.000000,-0.008295,-0.059804,-0.000000
4.920000,2.754311,0.278932,-1.479113,0.135640,0.160769,0.018341,-0.164271,-0.110097,0.018278,0.540540,-0.065502,0.163931,-4.929898,1.315219,-2.087317,-0.011242,0.016775,0.000000,-0.006886,-0.054904,-0.000000
4.930000,2.755659,0.280534,-1.478928,0.134024,0.159665,0.018532,-0.159112,-0.110686,0.019813,0.490504,-0.052784,0.142583,-5.078337,1.231839,-2.182876,-0.011304,0.016251,0.000000,-0.005564,-0.049849,-0.000000
4.940000,2.756991,0.282125,-1.478742,0.132458,0.158556,0.018737,-0.154461,-0.111153,0.021130,0.438973,-0.040865,0.120273,-5.228771,1.155556,-2.279459,-0.011353,0.015778,0.000000,-0.004321,-0.044636,-0.000000
4.950000,2.758308,0.283705,-1.478554,0.130935,0.157442,0.018954,-0.150333,-0.111504,0.022218,0.385929,-0.029673,0.096993,-5.381066,1.086721,-2.376976,-0.011390,0.015358,0.000000,-0.003151,-0.039266,0.000000
4.960000,2.759610,0.285274,-1.478363,0.129451,0.156326,0.019181,-0.146743,-0.111746,0.023069,0.331352,-0.019131,0.072734,-5.535067,1.025688,-2.475324,-0.011416,0.014993,0.000000,-0.002045,-0.033735,-0.000000
4.970000,2.760897,0.286831,-1.478170,0.128000,0.155207,0.019416,-0.143706,-0.111886,0.023673,0.275227,-0.009159,0.047487,80.508377,70.824559,-17.556327,-0.011431,0.014683,0.000000,-0.000996,-0.028045,-0.000000
4.980000,2.762170,0.288378,-1.477975,0.126577,0.154088,0.019655,-0.141238,-0.111929,0.024019,1.941519,1.397361,-0.278393,165.327624,140.403954,-32.213101,-0.011436,0.014432,0.000000,0.143051,-0.198754,-0.000000
4.990000,2.763429,0.289913,-1.477777,0.125176,0.152969,0.019896,-0.104875,-0.083939,0.018105,3.581780,2.798920,-0.596775,79.288840,70.072654,-16.187818,-0.008572,0.010710,0.000000,0.286292,-0.366388,0.000000
5.000000,2.764673,0.291437,-1.477577,0.124480,0.152409,0.020017,-0.069602,-0.055951,0.012084,3.527296,2.798814,-0.602149,-5.448341,-0.010650,-0.537397,-0.005710,0.007104,0.000000,0.285974,-0.360417,-0.000000
