time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.640000,3.256354,0.255535,-1.486686,0.233814,0.006994,0.022898,-0.644909,-0.389584,-0.183684,1.184093,0.068701,0.414296,-0.032093,1.712126,0.569344,-0.038883,0.064442,0.000000,0.004950,-0.115241,0.000000
4.650000,3.258660,0.255585,-1.486466,0.227424,0.003102,0.021082,-0.633072,-0.388814,-0.179513,1.182970,0.085205,0.419793,-0.220196,1.604253,0.521837,-0.038825,0.063289,0.000000,0.006586,-0.115208,-0.000000
4.660000,3.260903,0.255597,-1.486264,0.221152,-0.000781,0.019308,-0.621256,-0.387884,-0.175290,1.179833,0.100715,0.424702,-0.408811,1.498500,0.470466,-0.038751,0.062137,0.000000,0.008128,-0.114979,-0.000000
4.670000,3.263083,0.255570,-1.486080,0.214999,-0.004655,0.017576,-0.609482,-0.386803,-0.171020,1.174776,0.115186,0.429294,-0.601878,1.396039,0.436678,-0.038663,0.060988,0.000000,0.009570,-0.114561,-0.000000
4.680000,3.265203,0.255504,-1.485912,0.208962,-0.008517,0.015887,-0.597767,-0.385583,-0.166706,1.167814,0.128645,0.433202,-0.790665,1.296310,0.344040,-0.038560,0.059845,0.000000,0.010916,-0.113958,-0.000000
4.690000,3.267263,0.255399,-1.485762,0.203043,-0.012366,0.014242,-0.586132,-0.384234,-0.162358,1.158933,0.141125,0.436381,-0.987078,1.200298,0.302196,-0.038445,0.058708,0.000000,0.012170,-0.113168,0.000000
4.700000,3.269264,0.255256,-1.485627,0.197239,-0.016201,0.012640,-0.574595,-0.382764,-0.157980,1.148078,0.152661,0.439148,-1.182980,1.107459,0.239649,-0.038317,0.057580,0.000000,0.013333,-0.112182,-0.000000
4.710000,3.271208,0.255075,-1.485509,0.191551,-0.020021,0.011083,-0.563176,-0.381183,-0.153577,1.135311,0.163377,0.441251,-1.379226,1.019851,0.175570,-0.038178,0.056463,0.000000,0.014419,-0.111007,-0.000000
4.720000,3.273096,0.254856,-1.485405,0.185975,-0.023825,0.009569,-0.551896,-0.379500,-0.149158,1.120411,0.172918,0.442606,-1.592599,0.904897,0.099809,-0.038029,0.055359,0.000000,0.015392,-0.109622,-0.000000
4.730000,3.274928,0.254599,-1.485317,0.180512,-0.027611,0.008099,-0.540774,-0.377727,-0.144727,1.103630,0.181821,0.443339,-1.763303,0.876819,0.046550,-0.037870,0.054270,0.000000,0.016305,-0.108049,-0.000000
4.740000,3.276706,0.254304,-1.485243,0.175159,-0.031379,0.006674,-0.529830,-0.375866,-0.140293,1.084973,0.190143,0.443433,-1.976769,0.771939,-0.032906,-0.037703,0.053197,0.000000,0.017163,-0.106289,-0.000000
4.750000,3.278432,0.253971,-1.485184,0.169915,-0.035128,0.005294,-0.519082,-0.373928,-0.135861,1.064175,0.197409,0.442712,-2.175681,0.697782,-0.106699,-0.037528,0.052143,0.000000,0.017920,-0.104316,-0.000000
4.760000,3.280105,0.253601,-1.485137,0.164777,-0.038857,0.003957,-0.508552,-0.371920,-0.131441,1.041489,0.204065,0.441328,-2.374450,0.626733,-0.181652,-0.037345,0.051110,0.000000,0.018620,-0.102153,-0.000000
4.770000,3.281727,0.253194,-1.485104,0.159743,-0.042566,0.002665,-0.498260,-0.369849,-0.127038,1.016566,0.209886,0.438969,-2.597635,0.545170,-0.279645,-0.037155,0.050100,0.000000,0.019240,-0.099766,0.000000
4.780000,3.283300,0.252750,-1.485084,0.154811,-0.046254,0.001416,-0.488227,-0.367724,-0.122663,0.989800,0.215130,0.435955,-2.755035,0.504321,-0.323177,-0.036960,0.049114,0.000000,0.019806,-0.097192,0.000000
4.790000,3.284824,0.252269,-1.485076,0.149978,-0.049920,0.000211,-0.478470,-0.365548,-0.118321,0.961211,0.219839,0.432279,-2.975564,0.430663,-0.423282,-0.036759,0.048155,0.000000,0.020321,-0.094433,-0.000000
4.800000,3.286300,0.251752,-1.485079,0.145241,-0.053565,-0.000950,-0.469010,-0.363330,-0.114021,0.930398,0.223815,0.427575,-3.174387,0.372398,-0.507089,-0.036554,0.047225,0.000000,0.020766,-0.091450,0.000000
4.810000,3.287729,0.251198,-1.485095,0.140596,-0.057187,-0.002069,-0.459869,-0.361074,-0.109773,0.897568,0.227269,0.422059,-3.375577,0.316977,-0.593593,-0.036344,0.046326,0.000000,0.021162,-0.088262,0.000000
4.820000,3.289112,0.250608,-1.485121,0.136042,-0.060786,-0.003146,-0.451065,-0.358786,-0.105583,0.863027,0.230147,0.415733,-3.547475,0.260952,-0.675463,-0.036131,0.045459,0.000000,0.021503,-0.084899,0.000000
4.830000,3.290450,0.249982,-1.485157,0.131574,-0.064362,-0.004181,-0.442616,-0.356472,-0.101461,0.826308,0.232537,0.408466,-3.796641,0.217647,-0.778435,-0.035914,0.044627,0.000000,0.021799,-0.081314,0.000000
4.840000,3.291744,0.249321,-1.485204,0.127188,-0.067915,-0.005175,-0.434546,-0.354137,-0.097417,0.787397,0.234472,0.400232,-3.970383,0.167847,-0.865117,-0.035695,0.043833,0.000000,0.022051,-0.077505,0.000000
4.850000,3.292994,0.248624,-1.485261,0.122882,-0.071445,-0.006130,-0.426873,-0.351785,-0.093459,0.746783,0.235920,0.391128,-4.167890,0.124043,-0.959875,-0.035474,0.043077,0.000000,0.022258,-0.073521,-0.000000
4.860000,3.294202,0.247892,-1.485327,0.118650,-0.074951,-0.007045,-0.419617,-0.349420,-0.089598,0.704125,0.236952,0.381048,-4.363518,0.082883,-1.056382,-0.035250,0.042362,0.000000,0.022425,-0.069327,0.000000
4.870000,3.295367,0.247125,-1.485402,0.114488,-0.078433,-0.007922,-0.412797,-0.347047,-0.085841,0.659518,0.237586,0.369994,-4.557663,0.044410,-1.154764,-0.035025,0.041690,0.000000,0.022555,-0.064933,0.000000
4.880000,3.296492,0.246324,-1.485485,0.110392,-0.081892,-0.008762,-0.406433,-0.344669,-0.082201,0.612978,0.237849,0.357947,-4.750126,0.008559,-1.254993,-0.034799,0.041063,0.000000,0.022650,-0.060341,-0.000000
4.890000,3.297576,0.245487,-1.485577,0.106358,-0.085327,-0.009567,-0.400544,-0.342291,-0.078686,0.564522,0.237766,0.344888,-4.940707,-0.024736,-1.357032,-0.034572,0.040483,0.000000,0.022713,-0.055551,-0.000000
4.900000,3.298619,0.244617,-1.485676,0.102380,-0.088738,-0.010336,-0.395149,-0.339915,-0.075307,0.514170,0.237363,0.330801,-5.129240,-0.055505,-1.460739,-0.034345,0.039952,0.000000,0.022746,-0.050565,0.000000
4.910000,3.299623,0.243713,-1.485783,0.098453,-0.092125,-0.011073,-0.390267,-0.337545,-0.072073,0.461944,0.236664,0.315668,-5.315477,-0.083858,-1.566220,-0.034117,0.039472,0.000000,0.022752,-0.045387,0.000000
4.920000,3.300588,0.242775,-1.485898,0.094573,-0.095489,-0.011778,-0.385916,-0.335183,-0.068997,0.407869,0.235694,0.299471,-5.499223,-0.109841,-1.673392,-0.033890,0.039044,0.000000,0.022733,-0.040018,-0.000000
4.930000,3.301515,0.241803,-1.486019,0.090733,-0.098829,-0.012454,-0.382116,-0.332832,-0.066088,0.351969,0.234475,0.282194,-5.680253,-0.133516,-1.782260,-0.033663,0.038672,0.000000,0.022691,-0.034462,0.000000
4.940000,3.302403,0.240798,-1.486147,0.086928,-0.102145,-0.013101,-0.378883,-0.330494,-0.063357,0.294273,0.233031,0.263820,-5.858356,-0.154944,-1.892882,-0.033436,0.038355,0.000000,0.022629,-0.028721,0.000000
4.950000,3.303254,0.239760,-1.486281,0.083153,-0.105439,-0.013721,-0.376236,-0.328172,-0.060815,0.234808,0.231383,0.244338,-6.033690,-0.174208,-2.004529,-0.033210,0.038098,0.000000,0.022548,-0.022799,0.000000
4.960000,3.304066,0.238689,-1.486421,0.079402,-0.108709,-0.014318,-0.374193,-0.325867,-0.058474,0.173609,0.229554,0.223727,-6.205564,-0.191349,-2.118012,-0.032985,0.037900,0.000000,0.022451,-0.016700,-0.000000
4.970000,3.304842,0.237586,-1.486567,0.075667,-0.111956,-0.014892,-0.372770,-0.323581,-0.056344,0.110708,0.227563,0.201973,-6.373974,-0.206439,-2.232982,-0.032761,0.037764,0.000000,0.022340,-0.010427,-0.000000
4.980000,3.305580,0.236450,-1.486719,0.071944,-0.115181,-0.015445,-0.371984,-0.321316,-0.054438,0.046141,0.225432,0.179062,-6.538752,-0.219539,-2.349390,-0.032539,0.037692,0.000000,0.022217,-0.003985,0.000000
4.990000,3.306281,0.235283,-1.486876,0.068225,-0.118383,-0.015981,-0.371852,-0.319073,-0.052767,-0.020055,0.223179,0.154981,-6.699806,-0.230706,-2.467151,-0.032317,0.037685,0.000000,0.022084,0.002621,0.000000
5.000000,3.306944,0.234083,-1.487038,0.064505,-0.121562,-0.016501,-0.372390,-0.316853,-0.051342,-0.087843,0.220824,0.129716,-6.857193,-0.239987,-2.586086,-0.032097,0.037745,0.000000,0.021943,0.009386,-0.000000
