time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.620000,3.240944,-0.336828,-1.476545,0.307041,-0.024460,0.035045,-0.633337,0.353508,-0.179369,0.693939,-0.339478,0.415083,2.983474,-2.806668,0.308737,0.035303,0.063316,0.000000,-0.032259,-0.066524,0.000000
4.630000,3.243983,-0.337055,-1.476203,0.300742,-0.020942,0.033272,-0.626248,0.349973,-0.175203,0.722831,-0.366626,0.418030,2.790221,-2.625654,0.278935,0.034966,0.062636,0.000000,-0.034985,-0.069449,-0.000000
4.640000,3.246959,-0.337246,-1.475879,0.294516,-0.017460,0.031541,-0.618880,0.346176,-0.171009,0.749744,-0.391991,0.420662,2.590055,-2.444105,0.248378,0.034603,0.061927,0.000000,-0.037539,-0.072183,0.000000
4.650000,3.249873,-0.337404,-1.475572,0.288365,-0.014018,0.029851,-0.611253,0.342134,-0.166790,0.774632,-0.415508,0.422998,2.384218,-2.258385,0.218040,0.034215,0.061191,0.000000,-0.039915,-0.074721,0.000000
4.660000,3.252726,-0.337527,-1.475282,0.282291,-0.010618,0.028205,-0.603388,0.337866,-0.162549,0.797428,-0.437159,0.425022,2.170156,-2.076467,0.183738,0.033805,0.060431,0.000000,-0.042109,-0.077057,0.000000
4.670000,3.255519,-0.337616,-1.475008,0.276297,-0.007261,0.026601,-0.595305,0.333390,-0.158289,0.818035,-0.457037,0.426673,1.945748,-1.908221,0.142851,0.033373,0.059649,0.000000,-0.044131,-0.079181,0.000000
4.680000,3.258252,-0.337672,-1.474750,0.270385,-0.003950,0.025039,-0.587027,0.328725,-0.154015,0.836343,-0.475323,0.427879,1.712199,-1.751863,0.096454,0.032922,0.058847,0.000000,-0.046000,-0.081081,-0.000000
4.690000,3.260927,-0.337695,-1.474507,0.264556,-0.000686,0.023520,-0.578578,0.323884,-0.149732,0.852279,-0.492075,0.428602,1.473076,-1.594641,0.047640,0.032453,0.058026,0.000000,-0.047720,-0.082750,0.000000
4.700000,3.263543,-0.337686,-1.474280,0.258813,0.002528,0.022044,-0.569981,0.318883,-0.145443,0.865804,-0.507216,0.428832,1.229440,-1.432205,-0.002259,0.031968,0.057191,0.000000,-0.049283,-0.084183,0.000000
4.710000,3.266103,-0.337645,-1.474067,0.253157,0.005691,0.020611,-0.561262,0.313740,-0.141155,0.876868,-0.520719,0.428557,0.979520,-1.273446,-0.055511,0.031468,0.056342,0.000000,-0.050687,-0.085374,-0.000000
4.720000,3.268606,-0.337572,-1.473867,0.247588,0.008803,0.019221,-0.552444,0.308469,-0.136872,0.885395,-0.532685,0.427722,0.722068,-1.129325,-0.116007,0.030954,0.055482,0.000000,-0.051941,-0.086316,-0.000000
4.730000,3.271055,-0.337468,-1.473682,0.242108,0.011861,0.017874,-0.543554,0.303086,-0.132601,0.891309,-0.543305,0.426237,0.458241,-0.997725,-0.183143,0.030429,0.054615,0.000000,-0.053064,-0.087001,0.000000
4.740000,3.273448,-0.337335,-1.473510,0.236717,0.014865,0.016569,-0.534618,0.297603,-0.128347,0.894560,-0.552639,0.424059,0.190504,-0.864060,-0.251847,0.029893,0.053742,0.000000,-0.054062,-0.087423,0.000000
4.750000,3.275789,-0.337171,-1.473351,0.231416,0.017813,0.015307,-0.525663,0.292033,-0.124119,0.895119,-0.560587,0.421200,-0.081101,-0.722518,-0.321618,0.029347,0.052866,0.000000,-0.054923,-0.087579,0.000000
4.760000,3.278077,-0.336978,-1.473204,0.226204,0.020705,0.014087,-0.516715,0.286391,-0.119923,0.892938,-0.567090,0.417627,-0.357492,-0.583027,-0.395873,0.028794,0.051989,0.000000,-0.055643,-0.087462,-0.000000
4.770000,3.280313,-0.336757,-1.473069,0.221081,0.023541,0.012908,-0.507804,0.280691,-0.115767,0.887969,-0.572247,0.413282,-0.636986,-0.459882,-0.475294,0.028235,0.051116,0.000000,-0.056231,-0.087068,-0.000000
4.780000,3.282498,-0.336508,-1.472946,0.216048,0.026319,0.011771,-0.498956,0.274946,-0.111658,0.880198,-0.576287,0.408121,-0.918465,-0.350941,-0.558427,0.027670,0.050247,0.000000,-0.056708,-0.086395,-0.000000
4.790000,3.284634,-0.336231,-1.472834,0.211102,0.029040,0.010675,-0.490200,0.269166,-0.107605,0.869600,-0.579266,0.402114,-1.203489,-0.236540,-0.644678,0.027100,0.049387,0.000000,-0.057081,-0.085438,0.000000
4.800000,3.286720,-0.335927,-1.472732,0.206244,0.031702,0.009619,-0.481564,0.263361,-0.103616,0.856128,-0.581018,0.395227,-1.493319,-0.106784,-0.736194,0.026528,0.048538,0.000000,-0.057332,-0.084194,-0.000000
4.810000,3.288759,-0.335597,-1.472641,0.201471,0.034307,0.008603,-0.473077,0.257545,-0.099700,0.839733,-0.581402,0.387390,-1.786039,0.025070,-0.833146,0.025954,0.047703,0.000000,-0.057447,-0.082656,0.000000
4.820000,3.290750,-0.335241,-1.472560,0.196782,0.036853,0.007625,-0.464769,0.251733,-0.095868,0.820407,-0.580517,0.378564,-2.076968,0.134786,-0.929626,0.025379,0.046884,0.000000,-0.057436,-0.080823,0.000000
4.830000,3.292694,-0.334860,-1.472489,0.192175,0.039342,0.006686,-0.456669,0.245935,-0.092129,0.798194,-0.578706,0.368797,-2.366110,0.226781,-1.025358,0.024805,0.046086,0.000000,-0.057331,-0.078699,0.000000
4.840000,3.294593,-0.334454,-1.472426,0.187649,0.041772,0.005783,-0.448806,0.240159,-0.088492,0.773085,-0.575981,0.358057,-2.658965,0.334488,-1.128533,0.024233,0.045310,0.000000,-0.057135,-0.076282,0.000000
4.850000,3.296447,-0.334024,-1.472373,0.183199,0.044145,0.004916,-0.441208,0.234415,-0.084968,0.745015,-0.572016,0.346227,-2.955689,0.461101,-1.240007,0.023662,0.044560,0.000000,-0.056814,-0.073565,-0.000000
4.860000,3.298257,-0.333571,-1.472328,0.178825,0.046460,0.004083,-0.433905,0.228719,-0.081567,0.713971,-0.566759,0.333257,-3.251955,0.585282,-1.354290,0.023096,0.043838,0.000000,-0.056362,-0.070547,-0.000000
4.870000,3.300024,-0.333095,-1.472291,0.174521,0.048719,0.003284,-0.426928,0.223080,-0.078302,0.679976,-0.560310,0.319141,-3.547090,0.705976,-1.470981,0.022535,0.043148,0.000000,-0.055790,-0.067230,0.000000
4.880000,3.301748,-0.332597,-1.472262,0.170286,0.050922,0.002517,-0.420306,0.217512,-0.075184,0.643030,-0.552639,0.303837,-3.842142,0.831662,-1.592089,0.021980,0.042493,0.000000,-0.055094,-0.063613,-0.000000
4.890000,3.303430,-0.332077,-1.472241,0.166115,0.053069,0.001781,-0.414068,0.212027,-0.072226,0.603133,-0.543677,0.287299,-4.136884,0.963663,-1.717816,0.021433,0.041876,0.000000,-0.054266,-0.059695,-0.000000
4.900000,3.305070,-0.331535,-1.472227,0.162005,0.055162,0.001073,-0.408243,0.206639,-0.069439,0.560292,-0.533366,0.269481,-4.430816,1.101768,-1.847982,0.020895,0.041299,0.000000,-0.053300,-0.055479,0.000000
4.910000,3.306670,-0.330973,-1.472220,0.157950,0.057202,0.000392,-0.402862,0.201360,-0.066836,0.514517,-0.521642,0.250339,-4.723585,1.246761,-1.982647,0.020367,0.040766,0.000000,-0.052190,-0.050964,0.000000
4.920000,3.308229,-0.330391,-1.472219,0.153947,0.059190,-0.000264,-0.397953,0.196206,-0.064432,0.465820,-0.508431,0.229828,-5.014862,1.399479,-2.121894,0.019851,0.040280,0.000000,-0.050929,-0.046152,0.000000
4.930000,3.309749,-0.329789,-1.472225,0.149991,0.061126,-0.000897,-0.393545,0.191191,-0.062239,0.414219,-0.493652,0.207901,-5.304341,1.560752,-2.265807,0.019349,0.039843,0.000000,-0.049507,-0.041046,0.000000
4.940000,3.311229,-0.329169,-1.472237,0.146077,0.063013,-0.001509,-0.389668,0.186333,-0.060274,0.359733,-0.477216,0.184512,-5.591691,1.731420,-2.414464,0.018861,0.039458,0.000000,-0.047915,-0.035646,-0.000000
4.950000,3.312670,-0.328529,-1.472255,0.142198,0.064853,-0.002102,-0.386351,0.181647,-0.058549,0.302386,-0.459024,0.159612,-5.876572,1.912324,-2.567941,0.018391,0.039130,0.000000,-0.046144,-0.029957,0.000000
4.960000,3.314073,-0.327872,-1.472279,0.138350,0.066646,-0.002680,-0.383621,0.177152,-0.057081,0.242202,-0.438969,0.133153,-6.158673,2.104297,-2.726326,0.017938,0.038859,0.000000,-0.044182,-0.023982,-0.000000
4.970000,3.315437,-0.327196,-1.472309,0.134525,0.068396,-0.003244,-0.381507,0.172868,-0.055886,0.179212,-0.416938,0.105086,230.409872,-98.573076,30.870358,0.017507,0.038650,0.000000,-0.042018,-0.017724,-0.000000
4.980000,3.316763,-0.326504,-1.472344,0.130719,0.070104,-0.003797,-0.380036,0.168814,-0.054980,4.850399,-2.410431,0.750560,467.301704,-195.008507,64.322246,0.017098,0.038505,0.000000,-0.242468,-0.487952,0.000000
4.990000,3.318052,-0.325794,-1.472385,0.126925,0.071772,-0.004343,-0.284499,0.124659,-0.040875,9.525246,-4.317108,1.391531,232.315673,-90.416810,31.101178,0.012649,0.028873,0.000000,-0.435855,-0.961985,0.000000
5.000000,3.319302,-0.325068,-1.472431,0.125029,0.072597,-0.004615,-0.189531,0.082471,-0.027149,9.496713,-4.218767,1.372584,-2.853328,9.834088,-1.894666,0.008382,0.019265,0.000000,-0.427426,-0.962313,-0.000000
