time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.630000,2.674215,0.246406,-1.484954,0.092332,0.154722,0.034213,-0.688973,0.157477,-0.077077,2.547276,-1.617613,0.324823,-4.131466,7.130834,0.597074,0.015888,0.069572,0.000000,-0.162369,-0.254082,-0.000000
4.640000,2.675104,0.247960,-1.484615,0.085569,0.156217,0.033459,-0.663710,0.141656,-0.073800,2.505123,-1.546770,0.330516,-4.313516,7.053977,0.556418,0.014299,0.067051,0.000000,-0.155394,-0.250059,-0.000000
4.650000,2.675927,0.249529,-1.484284,0.079056,0.157557,0.032737,-0.638877,0.126540,-0.070468,2.461161,-1.476723,0.335828,-4.463037,6.935808,0.491813,0.012780,0.064571,0.000000,-0.148486,-0.245848,0.000000
4.660000,2.676686,0.251111,-1.483960,0.072790,0.158750,0.032050,-0.614491,0.112117,-0.067087,2.415863,-1.408063,0.340252,-4.606775,6.807401,0.425175,0.011329,0.062134,0.000000,-0.141705,-0.241499,-0.000000
4.670000,2.677384,0.252704,-1.483643,0.066765,0.159802,0.031396,-0.590565,0.098375,-0.063662,2.368941,-1.340487,0.344629,-4.766099,6.693847,0.419006,0.009945,0.059741,0.000000,-0.135020,-0.236978,0.000000
4.680000,2.678022,0.254307,-1.483332,0.060977,0.160720,0.030777,-0.567116,0.085302,-0.060198,2.320785,-1.274475,0.347974,-4.863859,6.506853,0.249042,0.008628,0.057394,0.000000,-0.128482,-0.232329,0.000000
4.690000,2.678604,0.255918,-1.483028,0.055421,0.161510,0.030192,-0.544153,0.072880,-0.056707,2.271458,-1.210123,0.350242,-5.011795,6.374962,0.235922,0.007375,0.055095,0.000000,-0.122100,-0.227558,-0.000000
4.700000,2.679132,0.257537,-1.482728,0.050092,0.162179,0.029642,-0.521692,0.061095,-0.053193,2.220664,-1.147105,0.352419,-5.136399,6.215078,0.168274,0.006186,0.052844,0.000000,-0.115841,-0.222630,-0.000000
4.710000,2.679607,0.259161,-1.482435,0.044985,0.162734,0.029128,-0.499744,0.049932,-0.049662,2.168731,-1.085790,0.353635,-5.257521,6.049930,0.099098,0.005058,0.050642,0.000000,-0.109743,-0.217580,0.000000
4.720000,2.680032,0.260791,-1.482146,0.040095,0.163180,0.028649,-0.478322,0.039374,-0.046120,2.115452,-1.026098,0.354622,-5.390066,5.885029,0.074449,0.003990,0.048492,0.000000,-0.103799,-0.212385,0.000000
4.730000,2.680409,0.262424,-1.481862,0.035417,0.163524,0.028206,-0.457438,0.029404,-0.042573,2.061099,-0.968159,0.354621,-5.479830,5.701988,-0.075631,0.002981,0.046395,0.000000,-0.098022,-0.207076,-0.000000
4.740000,2.680741,0.264061,-1.481582,0.030945,0.163770,0.027798,-0.437103,0.020005,-0.039032,2.005710,-0.912014,0.353584,-5.605274,5.529216,-0.108171,0.002029,0.044351,0.000000,-0.092417,-0.201655,0.000000
4.750000,2.681029,0.265700,-1.481305,0.026673,0.163925,0.027425,-0.417329,0.011158,-0.035502,1.949054,-0.857606,0.352253,-5.716672,5.349495,-0.182610,0.001132,0.042362,0.000000,-0.086978,-0.196095,-0.000000
4.760000,2.681275,0.267339,-1.481033,0.022596,0.163995,0.027088,-0.398126,0.002847,-0.031990,1.891362,-0.805001,0.349901,-5.826080,5.168699,-0.260569,0.000289,0.040430,0.000000,-0.081713,-0.190423,0.000000
4.770000,2.681481,0.268979,-1.480764,0.018709,0.163984,0.026785,-0.379505,-0.004948,-0.028504,1.832495,-0.754258,0.347289,-5.942867,4.982382,-0.288840,-0.000503,0.038554,0.000000,-0.076628,-0.184621,0.000000
4.780000,2.681650,0.270619,-1.480497,0.015004,0.163898,0.026518,-0.361479,-0.012245,-0.025048,1.772598,-0.705300,0.343556,-6.036313,4.809375,-0.458896,-0.001244,0.036738,0.000000,-0.071716,-0.178707,-0.000000
4.790000,2.681782,0.272257,-1.480233,0.011477,0.163741,0.026284,-0.344057,-0.019060,-0.021637,1.711681,-0.658118,0.338646,-6.151359,4.624738,-0.496589,-0.001937,0.034981,0.000000,-0.066976,-0.172682,0.000000
4.800000,2.681880,0.273893,-1.479971,0.008121,0.163518,0.026085,-0.327249,-0.025413,-0.018276,1.649608,-0.612777,0.333388,-6.258986,4.446231,-0.582246,-0.002584,0.033284,0.000000,-0.062415,-0.166528,-0.000000
4.810000,2.681945,0.275527,-1.479711,0.004930,0.163234,0.025918,-0.311068,-0.031320,-0.014973,1.586464,-0.568949,0.326991,-6.369282,4.275195,-0.670215,-0.003186,0.031650,0.000000,-0.058001,-0.160257,-0.000000
4.820000,2.681979,0.277158,-1.479453,0.001898,0.162893,0.025785,-0.295524,-0.036801,-0.011737,1.522186,-0.527673,0.320248,-6.484297,4.023907,-0.706594,-0.003745,0.030080,0.000000,-0.053839,-0.153860,-0.000000
4.830000,2.681984,0.278785,-1.479196,-0.000983,0.162499,0.025683,-0.280628,-0.041877,-0.008573,1.456819,-0.487547,0.312265,-6.589380,4.003297,-0.891077,-0.004263,0.028574,0.000000,-0.049788,-0.147343,-0.000000
4.840000,2.681960,0.280408,-1.478939,-0.003717,0.162057,0.025613,-0.266391,-0.046555,-0.005496,1.390344,-0.448469,0.302988,-6.708557,3.769438,-0.936256,-0.004741,0.027133,0.000000,-0.045837,-0.140705,0.000000
4.850000,2.681910,0.282026,-1.478683,-0.006313,0.161570,0.025573,-0.252825,-0.050855,-0.002514,1.322672,-0.411770,0.293291,-6.825579,3.614913,-1.031157,-0.005181,0.025760,0.000000,-0.042121,-0.133934,-0.000000
4.860000,2.681834,0.283639,-1.478428,-0.008776,0.161041,0.025563,-0.239942,-0.054795,0.000366,1.253814,-0.376384,0.282509,-6.946681,3.463307,-1.125251,-0.005584,0.024455,0.000000,-0.038534,-0.127032,0.000000
4.870000,2.681735,0.285246,-1.478172,-0.011114,0.160475,0.025580,-0.227753,-0.058388,0.003133,1.183726,-0.342483,0.270782,-7.071563,3.317995,-1.220422,-0.005952,0.023220,0.000000,-0.035093,-0.119996,0.000000
4.880000,2.681612,0.286848,-1.477916,-0.013333,0.159874,0.025625,-0.216271,-0.061649,0.005778,1.112368,-0.310001,0.258098,-7.200656,3.179578,-1.316530,-0.006286,0.022055,0.000000,-0.031791,-0.112820,-0.000000
4.890000,2.681468,0.288444,-1.477659,-0.015442,0.159243,0.025695,-0.205510,-0.064593,0.008292,1.039697,-0.278866,0.244449,-7.334307,3.048662,-1.413453,-0.006588,0.020964,0.000000,-0.028622,-0.105502,-0.000000
4.900000,2.681304,0.290033,-1.477402,-0.017446,0.158584,0.025790,-0.195482,-0.067231,0.010664,0.965657,-0.249001,0.229826,-7.473847,2.925844,-1.511089,-0.006859,0.019946,0.000000,-0.025578,-0.098034,-0.000000
4.910000,2.681120,0.291615,-1.477143,-0.019354,0.157899,0.025908,-0.186202,-0.069577,0.012885,0.890199,-0.220320,0.214225,-7.618741,2.811732,-1.609237,-0.007100,0.019003,0.000000,-0.022651,-0.090413,-0.000000
4.920000,2.680917,0.293191,-1.476884,-0.021173,0.157193,0.026047,-0.177683,-0.071641,0.014945,0.813261,-0.192735,0.197640,-7.769842,2.706926,-1.707795,-0.007313,0.018138,0.000000,-0.019831,-0.082632,-0.000000
4.930000,2.680696,0.294759,-1.476622,-0.022910,0.156467,0.026206,-0.169942,-0.073435,0.016835,0.734780,-0.166149,0.180068,-7.927624,2.612030,-1.806647,-0.007497,0.017351,0.000000,-0.017110,-0.074686,0.000000
4.940000,2.680459,0.296320,-1.476359,-0.024574,0.155725,0.026383,-0.162993,-0.074967,0.018543,0.654685,-0.140459,0.161506,-8.092531,2.527647,-1.905713,-0.007655,0.016645,0.000000,-0.014477,-0.066568,-0.000000
4.950000,2.680205,0.297874,-1.476095,-0.026173,0.154969,0.026577,-0.156854,-0.076246,0.020061,0.572902,-0.115559,0.141956,-8.265208,2.454374,-2.004532,-0.007787,0.016021,0.000000,-0.011922,-0.058270,-0.000000
4.960000,2.679936,0.299420,-1.475828,-0.027714,0.154201,0.026784,-0.151541,-0.077280,0.021379,0.489353,-0.091333,0.121417,-8.445963,2.392820,-2.103356,-0.007894,0.015480,0.000000,-0.009433,-0.049787,-0.000000
4.970000,2.679651,0.300958,-1.475559,-0.029206,0.153424,0.027003,-0.147073,-0.078075,0.022487,0.403954,-0.067661,0.099890,-8.635351,2.343584,-2.201918,-0.007976,0.015025,0.000000,-0.006998,-0.041108,0.000000
4.980000,2.679352,0.302488,-1.475288,-0.030658,0.152640,0.027233,-0.143468,-0.078635,0.023374,0.316616,-0.044418,0.077380,-8.833891,2.307270,-2.300111,-0.008034,0.014659,0.000000,-0.004605,-0.032228,-0.000000
4.990000,2.679038,0.304010,-1.475014,-0.032079,0.151852,0.027470,-0.140747,-0.078964,0.024031,0.227244,-0.021471,0.053889,-9.042118,2.284476,-2.397858,-0.008068,0.014382,0.000000,-0.002241,-0.023137,-0.000000
5.000000,2.678710,0.305525,-1.474738,-0.033476,0.151062,0.027713,-0.138930,-0.079065,0.024448,0.135739,0.001318,0.029424,-9.260574,2.275800,-2.495125,-0.008079,0.014197,0.000000,0.000109,-0.013825,0.000000
