time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.150000,-2.558744,0.743590,-1.448452,0.791050,0.051759,-0.223348,0.887702,0.896151,0.163374,2.178053,3.033912,2.884495,7.984680,-5.703759,5.435388,0.092244,-0.091764,0.000000,0.335831,-0.250105,-0.000000
1.160000,-2.550789,0.744153,-1.450677,0.800037,0.060871,-0.221569,0.909863,0.926197,0.192488,2.253116,2.974211,2.937907,7.628425,-6.452943,5.148732,0.095583,-0.094324,0.000000,0.331747,-0.259646,-0.000000
1.170000,-2.542743,0.744808,-1.452883,0.809249,0.070281,-0.219497,0.932801,0.955592,0.222114,2.336100,2.902848,2.986540,8.377097,-7.612595,4.668981,0.098875,-0.096984,0.000000,0.326408,-0.270062,-0.000000
1.180000,-2.534603,0.745559,-1.455066,0.818696,0.079980,-0.217125,0.956544,0.984238,0.252213,2.408249,2.826309,3.033203,6.030228,-7.689809,4.664286,0.102109,-0.099748,0.000000,0.320510,-0.279451,0.000000
1.190000,-2.526368,0.746409,-1.457224,0.828382,0.089963,-0.214451,0.980922,1.012103,0.282772,2.468507,2.744810,3.077893,6.610681,-8.821775,4.177358,0.105283,-0.102598,0.000000,0.314071,-0.287694,-0.000000
1.200000,-2.518035,0.747359,-1.459354,0.838316,0.100219,-0.211469,1.005947,1.039092,0.313752,2.535362,2.651639,3.117506,6.166195,-9.603653,3.836950,0.108386,-0.105537,0.000000,0.306332,-0.296662,0.000000
1.210000,-2.509601,0.748414,-1.461452,0.848503,0.110741,-0.208175,1.031603,1.065105,0.345115,2.595332,2.549296,3.154487,5.749597,-10.450873,3.484304,0.111407,-0.108564,0.000000,0.297575,-0.304984,-0.000000
1.220000,-2.501064,0.749575,-1.463516,0.858950,0.121518,-0.204565,1.057833,1.090083,0.376824,2.649593,2.446425,3.186459,5.174400,-10.526213,2.979568,0.114338,-0.111673,0.000000,0.288658,-0.312746,-0.000000
1.230000,-2.492421,0.750845,-1.465543,0.869662,0.132539,-0.200637,1.084584,1.113986,0.408835,2.700336,2.330316,3.215540,4.974560,-12.708285,2.836394,0.117174,-0.114859,0.000000,0.278270,-0.320192,-0.000000
1.240000,-2.483670,0.752227,-1.467528,0.880644,0.143794,-0.196387,1.111828,1.136640,0.441125,2.747538,2.200408,3.241683,4.388880,-12.866443,2.317023,0.119898,-0.118120,0.000000,0.266333,-0.327314,0.000000
1.250000,-2.474807,0.753722,-1.469469,0.891900,0.155268,-0.191814,1.139513,1.157998,0.473649,2.788717,2.069551,3.262448,3.920152,-13.709068,1.905508,0.122501,-0.121451,0.000000,0.254148,-0.333813,0.000000
1.260000,-2.465831,0.755333,-1.471363,0.903435,0.166949,-0.186914,1.167590,1.177985,0.506360,2.825809,1.926272,3.278850,3.443840,-14.560454,1.463295,0.124975,-0.124845,0.000000,0.240512,-0.339893,0.000000
1.270000,-2.456737,0.757061,-1.473206,0.915253,0.178823,-0.181686,1.196009,1.196526,0.539219,2.857082,1.781921,3.292499,2.861192,-14.680419,1.175398,0.127311,-0.128300,0.000000,0.226625,-0.345385,0.000000
1.280000,-2.447525,0.758910,-1.474996,0.927356,0.190875,-0.176129,1.224718,1.213579,0.572190,2.884094,1.624885,3.300449,2.542038,-16.735323,0.409073,0.129502,-0.131808,0.000000,0.211215,-0.350402,0.000000
1.290000,-2.438189,0.760879,-1.476728,0.939748,0.203089,-0.170242,1.253677,1.228978,0.605207,2.906868,1.454837,3.302415,1.960145,-16.893513,0.070830,0.131530,-0.135365,0.000000,0.194219,-0.354930,0.000000
1.300000,-2.428729,0.762972,-1.478400,0.952430,0.215449,-0.164025,1.282834,1.242679,0.638229,2.923730,1.283903,3.301053,1.463633,-17.663741,-0.434813,0.133387,-0.138966,0.000000,0.176949,-0.358817,-0.000000
1.310000,-2.419140,0.765189,-1.480007,0.965405,0.227937,-0.157478,1.312131,1.254624,0.671204,2.934539,1.103905,3.293099,0.936327,-18.373315,-0.971235,0.135065,-0.142604,0.000000,0.158481,-0.361987,0.000000
1.320000,-2.409420,0.767531,-1.481548,0.978673,0.240535,-0.150601,1.341527,1.264730,0.704088,2.944652,0.916162,3.283301,0.855603,-19.126959,-1.172603,0.136553,-0.146273,0.000000,0.138998,-0.365070,-0.000000
1.330000,-2.399565,0.770000,-1.483018,0.992236,0.253225,-0.143396,1.370996,1.272927,0.736843,2.946812,0.722384,3.265786,-0.430124,-19.620089,-2.338402,0.137842,-0.149970,0.000000,0.118602,-0.367192,-0.000000
1.340000,-2.389574,0.772596,-1.484415,1.006093,0.265987,-0.135865,1.400434,1.279160,0.769375,2.940747,0.523066,3.240164,-0.548092,-20.277800,-2.604492,0.138922,-0.153683,0.000000,0.097330,-0.368293,-0.000000
1.350000,-2.379442,0.775320,-1.485735,1.020244,0.278801,-0.128010,1.429812,1.283366,0.801642,2.933897,0.317356,3.212095,-1.052474,-20.813170,-3.193913,0.139785,-0.157408,0.000000,0.075148,-0.369250,-0.000000
1.360000,-2.369168,0.778172,-1.486974,1.034689,0.291647,-0.119833,1.459100,1.285500,0.833593,2.923105,0.108709,3.177211,-1.487585,-21.257582,-3.782695,0.140423,-0.161139,0.000000,0.052362,-0.369639,0.000000
1.370000,-2.358748,0.781153,-1.488130,1.049426,0.304504,-0.111339,1.488229,1.285498,0.865166,2.900661,-0.110829,3.136424,-2.626682,-22.299612,-4.377960,0.140827,-0.164868,0.000000,0.028139,-0.368630,-0.000000
1.380000,-2.348179,0.784262,-1.489200,1.064453,0.317350,-0.102531,1.517116,1.283287,0.896301,2.878434,-0.329934,3.089585,-1.804632,-21.500381,-4.991378,0.140985,-0.168585,0.000000,0.003664,-0.367481,-0.000000
1.390000,-2.337458,0.787500,-1.490180,1.079768,0.330163,-0.093415,1.545803,1.278907,0.926938,2.857088,-0.547508,3.036607,-2.837777,-22.347034,-5.603681,0.140900,-0.172292,0.000000,-0.020945,-0.366252,0.000000
1.400000,-2.326582,0.790865,-1.491067,1.095368,0.342921,-0.083995,1.574215,1.272302,0.957013,2.824919,-0.773736,2.977470,-3.218484,-22.544654,-6.226192,0.140562,-0.175978,0.000000,-0.046765,-0.363661,0.000000
1.410000,-2.315549,0.794358,-1.491859,1.111251,0.355601,-0.074277,1.602300,1.263451,0.986471,2.791513,-0.996162,2.913101,-3.592539,-22.619222,-6.833942,0.139966,-0.179637,0.000000,-0.072450,-0.360749,-0.000000
1.420000,-2.304356,0.797977,-1.492552,1.127413,0.368182,-0.064267,1.630023,1.252321,1.015240,2.751901,-1.232240,2.839066,-4.198573,-23.915455,-7.794044,0.139105,-0.183261,0.000000,-0.099959,-0.356873,0.000000
1.430000,-2.293000,0.801721,-1.493143,1.143850,0.380640,-0.053974,1.657333,1.238839,1.043240,2.710296,-1.460185,2.760978,-4.115834,-21.641227,-7.818782,0.137969,-0.186842,0.000000,-0.126830,-0.352589,-0.000000
1.440000,-2.281478,0.805589,-1.493630,1.160558,0.392951,-0.043405,1.684224,1.223155,1.070448,2.667036,-1.678386,2.679033,-4.663391,-22.663835,-8.752809,0.136572,-0.190379,0.000000,-0.152862,-0.347930,-0.000000
1.450000,-2.269788,0.809580,-1.494010,1.177533,0.405095,-0.032568,1.710653,1.205223,1.096785,2.618184,-1.907500,2.587446,-4.974874,-22.474145,-9.384398,0.134906,-0.193863,0.000000,-0.180396,-0.342330,0.000000
1.460000,-2.257927,0.813690,-1.494281,1.194769,0.417048,-0.021473,1.736585,1.185025,1.122173,2.568028,-2.131674,2.488797,-5.256623,-22.271293,-10.064452,0.132966,-0.197287,0.000000,-0.207644,-0.336299,-0.000000
1.470000,-2.245892,0.817920,-1.494439,1.212263,0.428788,-0.010128,1.761987,1.162603,1.146561,2.511231,-2.351989,2.388727,-5.903328,-21.857337,-10.222928,0.130754,-0.200645,0.000000,-0.234607,-0.329366,0.000000
1.480000,-2.233681,0.822265,-1.494482,1.230007,0.440293,0.001455,1.786811,1.137992,1.169912,2.454147,-2.570210,2.278600,-5.505015,-21.778757,-11.811477,0.128273,-0.203930,0.000000,-0.261604,-0.322027,0.000000
1.490000,-2.221291,0.826725,-1.494409,1.247997,0.451541,0.013266,1.811072,1.111207,1.192096,2.397185,-2.785811,2.158012,-6.084278,-21.253837,-12.030883,0.125522,-0.207138,0.000000,-0.288556,-0.314304,0.000000
1.500000,-2.208720,0.831295,-1.494216,1.266227,0.462510,0.025293,1.834731,1.082296,1.213071,2.334187,-2.995731,2.035644,-6.314719,-20.796741,-12.717096,0.122504,-0.210263,0.000000,-0.314956,-0.305711,0.000000
1.510000,-2.195966,0.835974,-1.493902,1.284690,0.473180,0.037523,1.857750,1.051310,1.232771,2.269313,-3.200587,1.903118,-6.558234,-20.261777,-13.423956,0.119224,-0.213296,0.000000,-0.340969,-0.296503,-0.000000
1.520000,-2.183025,0.840758,-1.493465,1.303380,0.483530,0.049944,1.880117,1.018295,1.251139,2.203976,-3.401662,1.770528,-6.604768,-19.848231,-13.445690,0.115686,-0.216235,0.000000,-0.366576,-0.287072,0.000000
1.530000,-2.169897,0.845643,-1.492903,1.322290,0.493539,0.062542,1.901818,0.983302,1.268142,2.135208,-3.595358,1.626822,-7.150369,-18.878028,-15.305032,0.111895,-0.219074,0.000000,-0.391477,-0.276823,0.000000
1.540000,-2.156579,0.850627,-1.492214,1.341413,0.503189,0.075302,1.922809,0.946416,1.283634,2.062963,-3.780943,1.471606,-7.199183,-18.324945,-15.379531,0.107859,-0.221803,0.000000,-0.415544,-0.265727,-0.000000
1.550000,-2.143068,0.855706,-1.491396,1.360744,0.512461,0.088209,1.943078,0.907700,1.297580,1.990417,-3.960850,1.316255,-7.406343,-17.551114,-16.042916,0.103586,-0.224419,0.000000,-0.438886,-0.254422,-0.000000
1.560000,-2.129363,0.860875,-1.490449,1.380273,0.521338,0.101248,1.962610,0.867235,1.309927,1.915862,-4.130596,1.152105,-7.590120,-16.692588,-16.676333,0.099086,-0.226917,0.000000,-0.461054,-0.242502,-0.000000
1.570000,-2.115462,0.866131,-1.489371,1.399993,0.529801,0.114402,1.981382,0.825093,1.320610,1.837840,-4.297312,0.983790,-7.929178,-16.346983,-17.086481,0.094366,-0.229291,0.000000,-0.482759,-0.229925,-0.000000
1.580000,-2.101363,0.871470,-1.488161,1.419898,0.537834,0.127654,1.999365,0.781334,1.329579,1.759062,-4.451172,0.808284,-7.822992,-14.407227,-18.013196,0.089436,-0.231534,0.000000,-0.502884,-0.216921,-0.000000
1.590000,-2.087064,0.876887,-1.486818,1.439978,0.545422,0.140988,2.016562,0.736118,1.336752,1.679696,-4.591252,0.625731,-8.134414,-13.898119,-18.386874,0.084315,-0.233645,0.000000,-0.521273,-0.203517,0.000000
1.600000,-2.072563,0.882377,-1.485341,1.460226,0.552552,0.154383,2.032947,0.689520,1.342084,1.597110,-4.726453,0.439774,-8.298047,-12.837470,-18.903258,0.079013,-0.235617,0.000000,-0.538862,-0.189524,0.000000
1.610000,-2.057859,0.887936,-1.483730,1.480634,0.559209,0.167823,2.048491,0.641643,1.345537,1.511242,-4.846843,0.250433,-8.505231,-11.699936,-19.332823,0.073545,-0.237445,0.000000,-0.554483,-0.174951,0.000000
1.620000,-2.042950,0.893559,-1.481984,1.501193,0.565381,0.181288,2.063195,0.592584,1.347048,1.430419,-4.964610,0.049809,-8.017570,-11.394768,-20.421389,0.067924,-0.239127,0.000000,-0.569568,-0.160523,0.000000
1.630000,-2.027834,0.899242,-1.480104,1.521895,0.571057,0.194757,2.077076,0.542411,1.346538,1.343368,-5.065120,-0.150218,-9.403054,-8.687658,-19.565090,0.062161,-0.240661,0.000000,-0.582295,-0.145319,-0.000000
1.640000,-2.012511,0.904979,-1.478089,1.542732,0.576226,0.208212,2.090037,0.491346,1.344052,1.249635,-5.147419,-0.348694,-8.980360,-8.224344,-20.489360,0.056287,-0.242036,0.000000,-0.592534,-0.129338,0.000000
1.650000,-1.996979,0.910765,-1.475940,1.563693,0.580881,0.221631,2.102091,0.439469,1.339526,1.160699,-5.225645,-0.556726,-9.166349,-6.961843,-20.743552,0.050312,-0.243253,0.000000,-0.601967,-0.113571,0.000000
1.660000,-1.981237,0.916595,-1.473657,1.584770,0.585013,0.234995,2.113242,0.386881,1.332920,1.069212,-5.289828,-0.764816,-9.302880,-5.725234,-20.961398,0.044254,-0.244309,0.000000,-0.609363,-0.097479,-0.000000
1.670000,-1.965283,0.922463,-1.471240,1.605955,0.588616,0.248283,2.123457,0.333725,1.324216,0.973075,-5.338751,-0.976662,-9.755403,-4.199534,-21.306694,0.038133,-0.245202,0.000000,-0.614590,-0.080752,0.000000
1.680000,-1.949118,0.928365,-1.468692,1.627236,0.591686,0.261473,2.132707,0.280142,1.313386,0.877654,-5.376774,-1.188832,-9.322438,-3.408190,-21.115513,0.031968,-0.245926,0.000000,-0.618131,-0.064101,0.000000
1.690000,-1.932738,0.934295,-1.466011,1.648606,0.594218,0.274544,2.141015,0.226225,1.300441,0.783256,-5.404014,-1.400664,-9.725321,-1.895421,-21.335300,0.025776,-0.246485,0.000000,-0.619999,-0.047601,-0.000000
1.700000,-1.916145,0.940248,-1.463201,1.670053,0.596210,0.287474,2.148355,0.172115,1.285364,0.684610,-5.415897,-1.614559,-9.833658,-0.624494,-21.341252,0.019576,-0.246876,0.000000,-0.619682,-0.030626,0.000000
1.710000,-1.899337,0.946218,-1.460262,1.691570,0.597660,0.300244,2.154709,0.117947,1.268158,0.586118,-5.415644,-1.826590,-9.935978,0.655196,-21.272316,0.013388,-0.247098,0.000000,-0.617555,-0.013796,-0.000000
1.720000,-1.882314,0.952199,-1.457197,1.713144,0.598569,0.312830,2.160068,0.063843,1.248818,0.485284,-5.402996,-2.041806,-10.162175,1.891832,-21.551033,0.007231,-0.247151,0.000000,-0.613613,0.003282,-0.000000
1.730000,-1.865074,0.958187,-1.454006,1.734767,0.598938,0.325213,2.164415,0.009930,1.227336,0.384315,-5.377447,-2.253005,-10.028413,3.216349,-20.672589,0.001122,-0.247034,0.000000,-0.607815,0.020141,0.000000
1.740000,-1.847618,0.964176,-1.450693,1.756429,0.598769,0.337370,2.167755,-0.043663,1.203776,0.283372,-5.339103,-2.459315,-10.227217,4.430237,-20.791806,-0.004920,-0.246749,0.000000,-0.600212,0.036721,0.000000
1.750000,-1.829945,0.970161,-1.447260,1.778119,0.598066,0.349282,2.170074,-0.096813,1.178142,0.180371,-5.288742,-2.666841,-10.304222,5.657022,-20.492415,-0.010877,-0.246299,0.000000,-0.590925,0.053398,0.000000
1.760000,-1.812056,0.976136,-1.443709,1.799827,0.596834,0.360926,2.171355,-0.149394,1.150466,0.075404,-5.225486,-2.867494,-10.410253,6.871143,-20.096492,-0.016732,-0.245682,0.000000,-0.579907,0.069918,0.000000
1.770000,-1.793949,0.982096,-1.440042,1.821543,0.595080,0.372284,2.171602,-0.201292,1.120769,-0.025256,-5.152506,-3.072886,-9.990106,7.834588,-20.518556,-0.022471,-0.244902,0.000000,-0.567530,0.085900,0.000000
1.780000,-1.775625,0.988036,-1.436264,1.843256,0.592811,0.383335,2.170834,-0.252400,1.089046,-0.130032,-5.066495,-3.268147,-10.972156,9.365097,-18.510420,-0.028077,-0.243963,0.000000,-0.553504,0.101840,-0.000000
1.790000,-1.757084,0.993950,-1.432377,1.864956,0.590035,0.394059,2.168984,-0.302578,1.055447,-0.239217,-4.967660,-3.452103,-10.591093,10.278961,-18.730461,-0.033535,-0.242865,0.000000,-0.537930,0.117723,-0.000000
1.800000,-1.738326,0.999835,-1.428384,1.886632,0.586763,0.404438,2.166069,-0.351726,1.019987,-0.344130,-4.860077,-3.638696,-10.661225,11.345441,-18.122640,-0.038832,-0.241610,0.000000,-0.521253,0.132978,-0.000000
1.810000,-1.719351,1.005684,-1.424289,1.908274,0.583005,0.414453,2.162099,-0.399754,0.982707,-0.449830,-4.744067,-3.816234,-10.680374,12.305046,-17.483796,-0.043958,-0.240204,0.000000,-0.503605,0.147829,-0.000000
1.820000,-1.700161,1.011493,-1.420096,1.929870,0.578772,0.424086,2.157055,-0.446539,0.943675,-0.559571,-4.609944,-3.989200,-11.068360,14.067120,-16.998526,-0.048897,-0.238650,0.000000,-0.483966,0.162735,0.000000
1.830000,-1.680754,1.017258,-1.415809,1.951411,0.574079,0.433320,2.150916,-0.491944,0.902951,-0.667012,-4.472222,-4.153890,-10.411625,13.454099,-15.929352,-0.053636,-0.236948,0.000000,-0.463992,0.176918,0.000000
1.840000,-1.661133,1.022973,-1.411431,1.972885,0.568938,0.442140,2.143725,-0.535979,0.860628,-0.771758,-4.332082,-4.309744,-10.735111,15.011807,-15.339234,-0.058177,-0.235109,0.000000,-0.443855,0.190329,-0.000000
1.850000,-1.641297,1.028635,-1.406967,1.994282,0.563364,0.450528,2.135466,-0.578524,0.816774,-0.879979,-4.175988,-4.459664,-10.708540,15.750247,-14.534566,-0.062507,-0.233135,0.000000,-0.422128,0.203694,-0.000000
1.860000,-1.621247,1.034239,-1.402422,2.015591,0.557373,0.458470,2.126131,-0.619491,0.771469,-0.986923,-4.016299,-4.599895,-10.682439,16.427234,-13.682183,-0.066619,-0.231030,0.000000,-0.400216,0.216421,-0.000000
1.870000,-1.600985,1.039781,-1.397800,2.036801,0.550980,0.465953,2.115728,-0.658808,0.724791,-1.093627,-3.845354,-4.734823,-10.652259,17.508275,-13.127604,-0.070508,-0.228798,0.000000,-0.377307,0.228734,0.000000
1.880000,-1.580511,1.045257,-1.393105,2.057902,0.544202,0.472962,2.104260,-0.696390,0.676810,-1.199844,-3.671448,-4.858766,-10.589119,17.254386,-11.651347,-0.074165,-0.226445,0.000000,-0.354371,0.240478,-0.000000
1.890000,-1.559827,1.050664,-1.388342,2.078883,0.537058,0.479485,2.091733,-0.732233,0.627655,-1.305450,-3.495577,-4.971225,-10.534127,18.153710,-11.009194,-0.077596,-0.223977,0.000000,-0.331548,0.251641,-0.000000
1.900000,-1.538934,1.055997,-1.383517,2.099733,0.529564,0.485511,2.078153,-0.766267,0.577403,-1.410459,-3.310679,-5.077417,-10.460859,18.569961,-10.053917,-0.080794,-0.221399,0.000000,-0.308082,0.262361,-0.000000
1.910000,-1.517833,1.061254,-1.378633,2.120442,0.521738,0.491030,2.063528,-0.798447,0.526142,-1.514320,-3.124949,-5.173200,-10.369045,18.896634,-9.093361,-0.083759,-0.218715,0.000000,-0.284894,0.272499,-0.000000
1.920000,-1.496526,1.066431,-1.373698,2.141000,0.513601,0.496031,2.047865,-0.828729,0.473972,-1.618349,-2.929922,-5.259176,-10.376852,19.775326,-8.106604,-0.086489,-0.215931,0.000000,-0.261123,0.282220,0.000000
1.930000,-1.475014,1.071525,-1.368715,2.161396,0.505170,0.500506,2.031168,-0.857053,0.420991,-1.720606,-2.736429,-5.335440,-10.070967,18.901928,-7.144937,-0.088983,-0.213051,0.000000,-0.237913,0.291346,0.000000
1.940000,-1.453299,1.076534,-1.363689,2.181620,0.496466,0.504448,2.013460,-0.883469,0.367296,-1.820899,-2.545596,-5.401920,-10.044194,19.578513,-6.143573,-0.091250,-0.210083,0.000000,-0.215381,0.299875,-0.000000
1.950000,-1.431382,1.081454,-1.358627,2.201662,0.487508,0.507850,1.994750,-0.907936,0.312986,-1.920958,-2.347842,-5.458360,-9.907635,19.637110,-5.150986,-0.093289,-0.207030,0.000000,-0.192560,0.307997,-0.000000
