time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.620000,2.635499,-0.329228,-1.467054,0.234442,-0.089540,0.013020,-0.431824,0.014157,-0.121207,1.382445,1.308420,0.346444,-2.450065,-6.583454,0.845048,0.001424,0.043454,0.000000,0.131682,-0.137425,-0.000000
4.630000,2.637823,-0.330123,-1.466929,0.230193,-0.089335,0.011826,-0.418122,0.026915,-0.117702,1.357730,1.243320,0.354232,-2.494056,-6.434742,0.712044,0.002709,0.042092,0.000000,0.125238,-0.135019,0.000000
4.640000,2.640104,-0.331015,-1.466817,0.226079,-0.089004,0.010666,-0.404670,0.039028,-0.114125,1.332835,1.179587,0.361022,-2.471412,-6.318878,0.662830,0.003929,0.040754,0.000000,0.118924,-0.132598,-0.000000
4.650000,2.642345,-0.331903,-1.466716,0.222099,-0.088556,0.009543,-0.391465,0.050510,-0.110483,1.308161,1.117042,0.367347,-2.477427,-6.180413,0.584588,0.005088,0.039440,0.000000,0.112724,-0.130199,-0.000000
4.660000,2.644546,-0.332785,-1.466626,0.218249,-0.087996,0.008457,-0.378508,0.061374,-0.106782,1.283234,1.055973,0.372689,-2.488968,-6.034598,0.504178,0.006184,0.038150,0.000000,0.106664,-0.127777,0.000000
4.670000,2.646710,-0.333662,-1.466547,0.214528,-0.087331,0.007408,-0.365799,0.071635,-0.103030,1.258547,0.996352,0.377616,-2.468453,-5.886120,0.461126,0.007221,0.036884,0.000000,0.100744,-0.125379,-0.000000
4.680000,2.648837,-0.334532,-1.466478,0.210932,-0.086565,0.006396,-0.353338,0.081307,-0.099233,1.233446,0.938319,0.381492,-2.553241,-5.719567,0.313223,0.008200,0.035642,0.000000,0.094976,-0.122941,0.000000
4.690000,2.650929,-0.335393,-1.466419,0.207460,-0.085706,0.005423,-0.341132,0.090407,-0.095404,1.207851,0.881935,0.384279,-2.547327,-5.558616,0.264068,0.009121,0.034425,0.000000,0.089367,-0.120455,0.000000
4.700000,2.652987,-0.336245,-1.466369,0.204109,-0.084759,0.004488,-0.329181,0.098951,-0.091549,1.182319,0.827181,0.386595,-2.579587,-5.388928,0.179454,0.009988,0.033233,0.000000,0.083915,-0.117973,-0.000000
4.710000,2.655012,-0.337088,-1.466329,0.200876,-0.083729,0.003592,-0.317488,0.106956,-0.087676,1.156216,0.774137,0.387931,-2.619197,-5.215419,0.094259,0.010800,0.032066,0.000000,0.078628,-0.115434,-0.000000
4.720000,2.657005,-0.337920,-1.466297,0.197758,-0.082622,0.002735,-0.306056,0.114440,-0.083793,1.130125,0.722919,0.388539,-2.622119,-5.031320,0.020517,0.011561,0.030924,0.000000,0.073518,-0.112895,0.000000
4.730000,2.658967,-0.338740,-1.466274,0.194754,-0.081442,0.001916,-0.294888,0.121420,-0.079908,1.103286,0.673446,0.388197,-2.747438,-4.863003,-0.089313,0.012271,0.029808,0.000000,0.068576,-0.110280,0.000000
4.740000,2.660900,-0.339548,-1.466259,0.191859,-0.080195,0.001137,-0.283993,0.127914,-0.076032,1.075604,0.625739,0.386882,-2.767693,-4.674286,-0.167345,0.012933,0.028719,0.000000,0.063805,-0.107578,-0.000000
4.750000,2.662805,-0.340344,-1.466251,0.189073,-0.078885,0.000396,-0.273376,0.133941,-0.072173,1.047724,0.579936,0.384792,-2.832244,-4.489935,-0.257931,0.013548,0.027656,0.000000,0.059219,-0.104855,-0.000000
4.760000,2.664682,-0.341126,-1.466251,0.186391,-0.077518,-0.000307,-0.263042,0.139518,-0.068340,1.018959,0.535798,0.381697,-2.904142,-4.307583,-0.350920,0.014118,0.026622,0.000000,0.054793,-0.102039,-0.000000
4.770000,2.666533,-0.341894,-1.466257,0.183811,-0.076096,-0.000971,-0.252998,0.144666,-0.064541,0.989781,0.494060,0.377864,-2.949657,-4.068868,-0.426091,0.014645,0.025616,0.000000,0.050604,-0.099179,0.000000
4.780000,2.668358,-0.342648,-1.466270,0.181330,-0.074626,-0.001598,-0.243250,0.149404,-0.060786,0.959581,0.453813,0.372959,-3.092011,-3.981547,-0.555330,0.015130,0.024638,0.000000,0.046558,-0.096214,0.000000
4.790000,2.670160,-0.343386,-1.466289,0.178945,-0.073110,-0.002187,-0.233810,0.153747,-0.057086,0.928266,0.415014,0.366955,-3.154971,-3.749205,-0.635644,0.015576,0.023692,0.000000,0.042652,-0.093132,0.000000
4.800000,2.671938,-0.344110,-1.466314,0.176653,-0.071552,-0.002740,-0.224686,0.157713,-0.053449,0.896311,0.378577,0.360155,-3.254585,-3.567386,-0.734698,0.015984,0.022776,0.000000,0.038978,-0.089982,-0.000000
4.810000,2.673693,-0.344817,-1.466344,0.174450,-0.069957,-0.003256,-0.215888,0.161322,-0.049886,0.863196,0.343371,0.352348,-3.360006,-3.393718,-0.833909,0.016356,0.021892,0.000000,0.035423,-0.086711,-0.000000
4.820000,2.675427,-0.345509,-1.466379,0.172334,-0.068327,-0.003738,-0.207425,0.164593,-0.046406,0.829204,0.311441,0.343406,-3.451055,-3.070858,-0.947967,0.016694,0.021042,0.000000,0.032193,-0.083347,0.000000
4.830000,2.677140,-0.346184,-1.466418,0.170300,-0.066666,-0.004185,-0.199308,0.167553,-0.043021,0.793910,0.280306,0.333529,-3.609354,-3.158929,-1.027476,0.017000,0.020225,0.000000,0.029037,-0.079846,-0.000000
4.840000,2.678833,-0.346842,-1.466462,0.168346,-0.064977,-0.004598,-0.191552,0.170201,-0.039739,0.757226,0.249840,0.322710,-3.716910,-2.855451,-1.143424,0.017275,0.019445,0.000000,0.025944,-0.076200,-0.000000
4.850000,2.680507,-0.347483,-1.466510,0.166468,-0.063263,-0.004980,-0.184167,0.172561,-0.036571,0.719456,0.222519,0.310717,-3.850623,-2.687684,-1.248981,0.017520,0.018701,0.000000,0.023164,-0.072440,-0.000000
4.860000,2.682163,-0.348107,-1.466562,0.164662,-0.061526,-0.005330,-0.177167,0.174655,-0.033528,0.680255,0.196500,0.297689,-3.990827,-2.516561,-1.356825,0.017738,0.017996,0.000000,0.020511,-0.068529,0.000000
4.870000,2.683801,-0.348714,-1.466617,0.162924,-0.059770,-0.005651,-0.170567,0.176497,-0.030621,0.639617,0.172182,0.283574,-4.137942,-2.347178,-1.466422,0.017931,0.017331,0.000000,0.018025,-0.064468,0.000000
4.880000,2.685421,-0.349303,-1.466675,0.161249,-0.057997,-0.005943,-0.164380,0.178104,-0.027860,0.597473,0.149550,0.268355,-4.291914,-2.179600,-1.577820,0.018099,0.016707,0.000000,0.015706,-0.060250,-0.000000
4.890000,2.687026,-0.349874,-1.466735,0.159635,-0.056209,-0.006209,-0.158622,0.179493,-0.025257,0.553756,0.128584,0.252012,-4.452657,-2.013891,-1.691086,0.018246,0.016127,0.000000,0.013552,-0.055866,-0.000000
4.900000,2.688614,-0.350427,-1.466799,0.158075,-0.054408,-0.006449,-0.153310,0.180681,-0.022824,0.508389,0.109266,0.234528,-4.620896,-1.850113,-1.806091,0.018371,0.015590,0.000000,0.011560,-0.051310,-0.000000
4.910000,2.690188,-0.350962,-1.466864,0.156567,-0.052596,-0.006666,-0.148460,0.181684,-0.020571,0.461312,0.091575,0.215884,-4.795699,-1.688325,-1.923066,0.018477,0.015101,0.000000,0.009730,-0.046576,-0.000000
4.920000,2.691746,-0.351479,-1.466932,0.155104,-0.050775,-0.006861,-0.144090,0.182518,-0.018510,0.412452,0.075492,0.196060,-4.977390,-1.528590,-2.041975,0.018566,0.014659,0.000000,0.008059,-0.041656,-0.000000
4.930000,2.693290,-0.351977,-1.467001,0.153683,-0.048946,-0.007037,-0.140217,0.183199,-0.016653,0.361741,0.060996,0.175038,-5.165914,-1.370975,-2.162830,0.018639,0.014268,0.000000,0.006546,-0.036544,0.000000
4.940000,2.694820,-0.352457,-1.467073,0.152298,-0.047111,-0.007195,-0.136862,0.183743,-0.015013,0.309112,0.048066,0.152797,-5.361145,-1.215550,-2.285604,0.018698,0.013929,0.000000,0.005189,-0.031234,-0.000000
4.950000,2.696336,-0.352919,-1.467145,0.150944,-0.045272,-0.007338,-0.134042,0.184166,-0.013602,0.254488,0.036678,0.129316,-5.563889,-1.062336,-2.410722,0.018743,0.013644,0.000000,0.003985,-0.025717,-0.000000
4.960000,2.697839,-0.353363,-1.467219,0.149616,-0.043428,-0.007468,-0.131779,0.184482,-0.012431,0.197808,0.026811,0.104575,-5.773154,-0.911442,-2.537760,0.018778,0.013415,0.000000,0.002933,-0.019988,0.000000
4.970000,2.699328,-0.353788,-1.467295,0.148307,-0.041582,-0.007587,-0.130093,0.184707,-0.011514,0.139002,0.018441,0.078553,-5.989291,-0.762913,-2.666924,0.018802,0.013245,0.000000,0.002031,-0.014042,-0.000000
4.980000,2.700805,-0.354195,-1.467371,0.147012,-0.039735,-0.007699,-0.129006,0.184856,-0.010864,0.078000,0.011545,0.051229,-6.212272,-0.616813,-2.798259,0.018819,0.013135,0.000000,0.001275,-0.007871,0.000000
4.990000,2.702268,-0.354583,-1.467449,0.145725,-0.037885,-0.007805,-0.128540,0.184943,-0.010494,0.014734,0.006097,0.022581,-6.442037,-0.473207,-2.931839,0.018828,0.013088,0.000000,0.000664,-0.001470,0.000000
5.000000,2.703719,-0.354952,-1.467527,0.144439,-0.036036,-0.007910,-0.128719,0.184982,-0.010417,-0.050863,0.002072,-0.007416,-6.678466,-0.332162,-3.067782,0.018833,0.013107,0.000000,0.000195,0.005168,-0.000000
