time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.610000,2.936740,-0.866892,-1.281887,0.254455,-0.015273,0.020655,-0.349397,0.242199,-0.317294,0.934508,-0.046903,0.727016,1.510349,-2.589582,1.462285,0.023897,0.034487,0.000000,-0.002837,-0.089667,0.000000
4.620000,2.939268,-0.867032,-1.281697,0.251008,-0.012854,0.017519,-0.339977,0.241603,-0.309954,0.949395,-0.071895,0.740817,1.444236,-2.425214,1.307171,0.023856,0.033582,0.000000,-0.005277,-0.091226,0.000000
4.630000,2.941761,-0.867149,-1.281537,0.247656,-0.010442,0.014456,-0.330414,0.240765,-0.302482,0.962915,-0.095752,0.753356,1.257501,-2.347037,1.200971,0.023791,0.032662,0.000000,-0.007615,-0.092661,0.000000
4.640000,2.944221,-0.867241,-1.281407,0.244400,-0.008039,0.011469,-0.320724,0.239692,-0.294891,0.974935,-0.118511,0.764650,1.166041,-2.188455,1.048593,0.023704,0.031729,0.000000,-0.009852,-0.093959,-0.000000
4.650000,2.946649,-0.867310,-1.281307,0.241242,-0.005649,0.008559,-0.310918,0.238400,-0.287194,0.986014,-0.139664,0.774411,1.027706,-2.059034,0.912711,0.023595,0.030783,0.000000,-0.011940,-0.095174,0.000000
4.660000,2.949046,-0.867354,-1.281236,0.238182,-0.003272,0.005726,-0.301010,0.236902,-0.279406,0.995437,-0.159730,0.782924,0.878543,-1.932701,0.777819,0.023466,0.029825,0.000000,-0.013928,-0.096234,-0.000000
4.670000,2.951413,-0.867375,-1.281192,0.235222,-0.000911,0.002971,-0.291013,0.235211,-0.271541,1.003768,-0.178124,0.789858,0.763508,-1.767533,0.620787,0.023317,0.028858,0.000000,-0.015760,-0.097196,0.000000
4.680000,2.953751,-0.867373,-1.281176,0.232362,0.001432,0.000295,-0.280941,0.233343,-0.263613,1.010199,-0.195529,0.795585,0.520428,-1.714389,0.524957,0.023151,0.027882,0.000000,-0.017501,-0.097977,0.000000
4.690000,2.956061,-0.867347,-1.281186,0.229603,0.003755,-0.002301,-0.270816,0.231304,-0.255633,1.014606,-0.211992,0.800122,0.382264,-1.557395,0.370736,0.022967,0.026898,0.000000,-0.019156,-0.098563,-0.000000
4.700000,2.958343,-0.867298,-1.281222,0.226946,0.006057,-0.004817,-0.260653,0.229109,-0.247616,1.017633,-0.226862,0.803100,0.197716,-1.438306,0.236522,0.022768,0.025910,0.000000,-0.020661,-0.099019,-0.000000
4.710000,2.960600,-0.867226,-1.281282,0.224390,0.008337,-0.007253,-0.250470,0.226769,-0.239575,1.018516,-0.240797,0.804869,0.003248,-1.322888,0.103114,0.022554,0.024918,0.000000,-0.022080,-0.099266,-0.000000
4.720000,2.962832,-0.867131,-1.281367,0.221937,0.010592,-0.009609,-0.240287,0.224299,-0.231524,1.017909,-0.253085,0.805030,-0.150769,-1.160476,-0.057087,0.022327,0.023925,0.000000,-0.023342,-0.099370,-0.000000
4.730000,2.965039,-0.867014,-1.281474,0.219585,0.012822,-0.011884,-0.230120,0.221710,-0.223478,1.014955,-0.264548,0.804017,-0.441959,-1.133071,-0.145303,0.022088,0.022931,0.000000,-0.024527,-0.099242,0.000000
4.740000,2.967224,-0.866875,-1.281604,0.217334,0.015026,-0.014079,-0.219996,0.219010,-0.215448,1.009552,-0.275239,0.801843,-0.614448,-0.979805,-0.303367,0.021837,0.021940,0.000000,-0.025641,-0.098873,0.000000
4.750000,2.969386,-0.866713,-1.281756,0.215185,0.017202,-0.016193,-0.209934,0.216211,-0.207447,1.002426,-0.284368,0.798063,-0.836041,-0.871932,-0.438620,0.021575,0.020954,0.000000,-0.026605,-0.098332,0.000000
4.760000,2.971528,-0.866531,-1.281928,0.213135,0.019350,-0.018228,-0.199956,0.213325,-0.199490,0.992834,-0.292786,0.793084,-1.063344,-0.768912,-0.573653,0.021305,0.019974,0.000000,-0.027503,-0.097545,-0.000000
4.770000,2.973649,-0.866326,-1.282120,0.211185,0.021468,-0.020183,-0.190084,0.210362,-0.191591,0.981325,-0.299356,0.786436,-1.258343,-0.587050,-0.740294,0.021026,0.019003,0.000000,-0.028221,-0.096566,0.000000
4.780000,2.975752,-0.866101,-1.282331,0.209333,0.023557,-0.022060,-0.180338,0.207339,-0.183765,0.967248,-0.305406,0.778607,-1.558366,-0.624530,-0.825225,0.020740,0.018043,0.000000,-0.028890,-0.095328,0.000000
4.790000,2.977836,-0.865855,-1.282561,0.207578,0.025615,-0.023859,-0.170748,0.204255,-0.176023,0.950535,-0.311006,0.769606,-1.765308,-0.453449,-0.991326,0.020448,0.017097,0.000000,-0.029518,-0.093822,0.000000
4.800000,2.979904,-0.865589,-1.282808,0.205918,0.027642,-0.025580,-0.161334,0.201125,-0.168379,0.931766,-0.314835,0.758911,-2.008565,-0.354354,-1.131904,0.020151,0.016167,0.000000,-0.029973,-0.092106,0.000000
4.810000,2.981955,-0.865303,-1.283072,0.204350,0.029637,-0.027227,-0.152121,0.197959,-0.160848,0.910352,-0.318300,0.747167,-2.253916,-0.261613,-1.270168,0.019849,0.015255,0.000000,-0.030392,-0.090119,-0.000000
4.820000,2.983991,-0.864996,-1.283352,0.202874,0.031601,-0.028798,-0.143134,0.194769,-0.153445,0.886900,-0.319365,0.733004,-2.458913,-0.025492,-1.510845,0.019544,0.014365,0.000000,-0.030576,-0.087924,-0.000000
4.830000,2.986013,-0.864671,-1.283648,0.201487,0.033533,-0.030296,-0.134393,0.191571,-0.146190,0.860705,-0.320364,0.718032,-2.780854,-0.176359,-1.482564,0.019237,0.013498,0.000000,-0.030753,-0.085444,-0.000000
4.840000,2.988021,-0.864326,-1.283958,0.200186,0.035432,-0.031722,-0.125929,0.188361,-0.139086,0.831732,-0.321387,0.702289,-2.991262,0.046925,-1.719045,0.018929,0.012657,0.000000,-0.030933,-0.082677,-0.000000
4.850000,2.990017,-0.863962,-1.284282,0.198967,0.037300,-0.033078,-0.117765,0.185153,-0.132153,0.800689,-0.320050,0.684082,-3.239180,0.145861,-1.870695,0.018620,0.011844,0.000000,-0.030879,-0.079695,-0.000000
4.860000,2.992001,-0.863580,-1.284619,0.197829,0.039136,-0.034366,-0.109924,0.181961,-0.125409,0.767071,-0.318061,0.664581,-3.484125,0.252504,-2.030299,0.018311,0.011063,0.000000,-0.030760,-0.076444,-0.000000
4.870000,2.993973,-0.863180,-1.284969,0.196768,0.040939,-0.035587,-0.102431,0.178795,-0.118867,0.731014,-0.314987,0.643459,-3.726866,0.362943,-2.195105,0.018005,0.010316,0.000000,-0.030532,-0.072937,0.000000
4.880000,2.995936,-0.862761,-1.285331,0.195779,0.042712,-0.036744,-0.095312,0.175665,-0.112545,0.692544,-0.310787,0.620660,-3.966610,0.477860,-2.365641,0.017701,0.009605,0.000000,-0.030191,-0.069177,0.000000
4.890000,2.997889,-0.862325,-1.285704,0.194860,0.044453,-0.037839,-0.088588,0.172583,-0.106460,0.651695,-0.305413,0.596125,-4.202476,0.597927,-2.542430,0.017401,0.008933,0.000000,-0.029732,-0.065166,-0.000000
4.900000,2.999834,-0.861872,-1.286087,0.194006,0.046163,-0.038874,-0.082286,0.169561,-0.100629,0.608502,-0.298808,0.569789,-4.434460,0.723959,-2.726010,0.017107,0.008303,0.000000,-0.029148,-0.060909,-0.000000
4.910000,3.001770,-0.861402,-1.286481,0.193213,0.047844,-0.039852,-0.076426,0.166612,-0.095070,0.563021,-0.290911,0.541580,-4.660940,0.856494,-2.916903,0.016819,0.007716,0.000000,-0.028434,-0.056408,-0.000000
4.920000,3.003698,-0.860916,-1.286884,0.192476,0.049496,-0.040776,-0.071033,0.163748,-0.089804,0.515303,-0.281654,0.511424,-4.881482,0.996277,-3.115641,0.016539,0.007175,0.000000,-0.027582,-0.051671,0.000000
4.930000,3.005619,-0.860412,-1.287296,0.191791,0.051120,-0.041649,-0.066127,0.160983,-0.084849,0.465413,-0.270959,0.479240,-5.095338,1.143993,-3.322764,0.016268,0.006683,0.000000,-0.026583,-0.046704,0.000000
4.940000,3.007534,-0.859893,-1.287717,0.191152,0.052716,-0.042474,-0.061731,0.158334,-0.080226,0.413421,-0.258745,0.444939,-5.301755,1.300311,-3.538831,0.016007,0.006242,0.000000,-0.025430,-0.041513,0.000000
4.950000,3.009442,-0.859358,-1.288146,0.190554,0.054287,-0.043255,-0.057865,0.155814,-0.075957,0.359406,-0.244921,0.408433,-5.499999,1.466025,-3.764183,0.015760,0.005853,0.000000,-0.024114,-0.036108,0.000000
4.960000,3.011345,-0.858808,-1.288582,0.189993,0.055833,-0.043995,-0.054550,0.153441,-0.072065,0.303451,-0.229391,0.369623,-5.689307,1.641706,-3.999571,0.015526,0.005520,0.000000,-0.022624,-0.030496,-0.000000
4.970000,3.013242,-0.858242,-1.289026,0.189461,0.057356,-0.044698,-0.051803,0.151232,-0.068573,0.245652,-0.212052,0.328407,-5.868943,1.828090,-4.245442,0.015308,0.005244,0.000000,-0.020950,-0.024689,-0.000000
4.980000,3.015135,-0.857661,-1.289476,0.188955,0.058858,-0.045368,-0.049642,0.149206,-0.065505,0.186107,-0.192791,0.284678,-6.038179,2.025875,-4.502326,0.015107,0.005027,0.000000,-0.019081,-0.018698,0.000000
4.990000,3.017022,-0.857065,-1.289933,0.188467,0.060341,-0.046009,-0.048086,0.147383,-0.062888,0.124925,-0.171494,0.238322,-6.196273,2.235765,-4.770744,0.014927,0.004870,0.000000,-0.017005,-0.012534,0.000000
5.000000,3.018904,-0.856454,-1.290396,0.187991,0.061806,-0.046627,-0.047149,0.145783,-0.060748,0.062221,-0.148034,0.189223,-6.342413,2.458454,-5.051203,0.014768,0.004777,0.000000,-0.014710,-0.006211,-0.000000
