time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.650000,3.286891,0.283194,-1.482627,0.191444,-0.046071,0.020383,-0.926087,-0.249221,-0.203043,2.520665,0.799476,0.545203,0.942158,-0.338855,1.589806,-0.024779,0.092226,0.000000,0.077546,-0.244535,0.000000
4.660000,3.288759,0.282721,-1.482433,0.182309,-0.048523,0.018380,-0.900833,-0.241243,-0.197511,2.527481,0.795408,0.560310,0.425844,-0.467945,1.431025,-0.024005,0.089774,0.000000,0.077242,-0.245458,-0.000000
4.670000,3.290537,0.282224,-1.482260,0.173427,-0.050896,0.016433,-0.875537,-0.233313,-0.191837,2.529182,0.790117,0.573823,-0.077660,-0.580838,1.275979,-0.023234,0.087315,0.000000,0.076821,-0.245898,0.000000
4.680000,3.292228,0.281703,-1.482105,0.164798,-0.053190,0.014544,-0.850249,-0.225441,-0.186035,2.525928,0.783791,0.585829,-0.570616,-0.680377,1.124337,-0.022468,0.084854,0.000000,0.076302,-0.245867,-0.000000
4.690000,3.293833,0.281160,-1.481969,0.156422,-0.055405,0.012713,-0.825019,-0.217637,-0.180120,2.517770,0.776510,0.596310,-1.063942,-0.777755,0.964748,-0.021708,0.082396,0.000000,0.075692,-0.245365,-0.000000
4.700000,3.295356,0.280595,-1.481851,0.148298,-0.057542,0.010941,-0.799894,-0.209911,-0.174109,2.504649,0.768236,0.605124,-1.560060,-0.876771,0.794183,-0.020954,0.079946,0.000000,0.074987,-0.244385,0.000000
4.710000,3.296799,0.280009,-1.481750,0.140424,-0.059603,0.009230,-0.774926,-0.202272,-0.168018,2.486569,0.758974,0.612194,-2.050785,-0.970414,0.621401,-0.020208,0.077508,0.000000,0.074185,-0.242925,-0.000000
4.720000,3.298165,0.279403,-1.481666,0.132799,-0.061588,0.007581,-0.750163,-0.194731,-0.161865,2.463633,0.748828,0.617552,-2.528568,-1.050439,0.455275,-0.019471,0.075086,0.000000,0.073296,-0.240990,0.000000
4.730000,3.299455,0.278777,-1.481598,0.125421,-0.063498,0.005993,-0.725653,-0.187296,-0.155667,2.435997,0.737965,0.621299,-2.995215,-1.119043,0.294198,-0.018742,0.072687,0.000000,0.072336,-0.238592,-0.000000
4.740000,3.300673,0.278133,-1.481546,0.118286,-0.065334,0.004467,-0.701443,-0.179972,-0.149439,2.403729,0.726447,0.623436,-3.459626,-1.188214,0.127676,-0.018024,0.070314,0.000000,0.071309,-0.235735,-0.000000
4.750000,3.301821,0.277471,-1.481509,0.111392,-0.067097,0.003004,-0.677578,-0.172767,-0.143198,2.366805,0.714201,0.623853,-3.923882,-1.263437,-0.048232,-0.017316,0.067972,0.000000,0.070210,-0.232414,0.000000
4.760000,3.302901,0.276791,-1.481486,0.104735,-0.068789,0.001604,-0.654107,-0.165688,-0.136962,2.325251,0.701178,0.622472,-4.381344,-1.337268,-0.225546,-0.016620,0.065665,0.000000,0.069031,-0.228629,0.000000
4.770000,3.303916,0.276095,-1.481477,0.098310,-0.070411,0.000265,-0.631073,-0.158743,-0.130749,2.279178,0.687456,0.619342,-4.825821,-1.397481,-0.392593,-0.015935,0.063398,0.000000,0.067779,-0.224388,-0.000000
4.780000,3.304867,0.275383,-1.481481,0.092113,-0.071964,-0.001011,-0.608523,-0.151939,-0.124575,2.228735,0.673229,0.614620,-5.258797,-1.445789,-0.550850,-0.015264,0.061177,0.000000,0.066474,-0.219702,-0.000000
4.790000,3.305758,0.274656,-1.481497,0.086139,-0.073450,-0.002226,-0.586499,-0.145279,-0.118456,2.174002,0.658540,0.608325,-5.687661,-1.500184,-0.715047,-0.014606,0.059004,0.000000,0.065119,-0.214576,0.000000
4.800000,3.306590,0.273914,-1.481525,0.080383,-0.074869,-0.003381,-0.565043,-0.138768,-0.112408,2.114982,0.643225,0.600319,-6.114573,-1.572027,-0.889308,-0.013962,0.056885,0.000000,0.063697,-0.209009,-0.000000
4.810000,3.307366,0.273158,-1.481565,0.074838,-0.076225,-0.004475,-0.544199,-0.132414,-0.106450,2.051711,0.627099,0.590539,-6.534073,-1.649737,-1.063113,-0.013332,0.054823,0.000000,0.062190,-0.203002,0.000000
4.820000,3.308087,0.272389,-1.481615,0.069499,-0.077518,-0.005510,-0.524009,-0.126226,-0.100598,1.984300,0.610230,0.579057,-6.939915,-1.706206,-1.226014,-0.012718,0.052824,0.000000,0.060602,-0.196565,0.000000
4.830000,3.308756,0.271608,-1.481675,0.064358,-0.078750,-0.006487,-0.504513,-0.120209,-0.094869,1.912912,0.592975,0.566018,-7.333578,-1.745680,-1.381101,-0.012120,0.050892,0.000000,0.058971,-0.189712,-0.000000
4.840000,3.309374,0.270814,-1.481744,0.059409,-0.079922,-0.007407,-0.485751,-0.114366,-0.089277,1.837629,0.575317,0.551435,-7.722779,-1.806603,-1.541436,-0.011539,0.049030,0.000000,0.057293,-0.182448,0.000000
4.850000,3.309944,0.270010,-1.481823,0.054643,-0.081037,-0.008272,-0.467760,-0.108703,-0.083840,1.758457,0.556843,0.535190,-8.107864,-1.893091,-1.707701,-0.010974,0.047243,0.000000,0.055528,-0.174774,-0.000000
4.860000,3.310467,0.269194,-1.481910,0.050054,-0.082096,-0.009084,-0.450581,-0.103229,-0.078574,1.675471,0.537455,0.517281,-8.483482,-1.981098,-1.871066,-0.010428,0.045534,0.000000,0.053664,-0.166696,-0.000000
4.870000,3.310945,0.268368,-1.482005,0.045632,-0.083101,-0.009844,-0.434251,-0.097954,-0.073494,1.588787,0.517221,0.497768,-8.849102,-2.069736,-2.030768,-0.009901,0.043909,0.000000,0.051709,-0.158226,-0.000000
4.880000,3.311380,0.267532,-1.482107,0.041369,-0.084055,-0.010554,-0.418806,-0.092885,-0.068618,1.498489,0.496060,0.476665,-9.206445,-2.169005,-2.189826,-0.009394,0.042370,0.000000,0.049653,-0.149369,-0.000000
4.890000,3.311772,0.266687,-1.482216,0.037256,-0.084959,-0.011216,-0.404281,-0.088033,-0.063961,1.404658,0.473841,0.453972,-9.555531,-2.280736,-2.348414,-0.008908,0.040921,0.000000,0.047484,-0.140136,0.000000
4.900000,3.312125,0.265833,-1.482331,0.033283,-0.085816,-0.011833,-0.390713,-0.083408,-0.059539,1.307379,0.450445,0.429697,-9.896017,-2.405008,-2.506098,-0.008444,0.039567,0.000000,0.045190,-0.130533,0.000000
4.910000,3.312438,0.264970,-1.482452,0.029441,-0.086627,-0.012407,-0.378134,-0.079024,-0.055367,1.206738,0.425741,0.403850,-10.227809,-2.543030,-2.662845,-0.008004,0.038311,0.000000,0.042756,-0.120571,-0.000000
4.920000,3.312714,0.264100,-1.482579,0.025720,-0.087396,-0.012940,-0.366578,-0.074893,-0.051462,1.102823,0.399585,0.376440,-10.550824,-2.696075,-2.818640,-0.007589,0.037156,0.000000,0.040169,-0.110257,-0.000000
4.930000,3.312952,0.263222,-1.482711,0.022110,-0.088125,-0.013436,-0.356077,-0.071032,-0.047838,0.995721,0.371820,0.347477,-10.864971,-2.865412,-2.973466,-0.007201,0.036106,0.000000,0.037412,-0.099602,0.000000
4.940000,3.313156,0.262337,-1.482848,0.018599,-0.088817,-0.013897,-0.346663,-0.067457,-0.044512,0.885523,0.342276,0.316971,-11.170156,-3.052318,-3.127308,-0.006841,0.035164,0.000000,0.034469,-0.088616,-0.000000
4.950000,3.313324,0.261446,-1.482989,0.015176,-0.089474,-0.014326,-0.338367,-0.064187,-0.041499,0.772318,0.310773,0.284931,-11.466280,-3.258067,-3.280146,-0.006511,0.034333,0.000000,0.031320,-0.077310,0.000000
4.960000,3.313459,0.260548,-1.483134,0.011831,-0.090101,-0.014727,-0.331217,-0.061242,-0.038814,0.656198,0.277115,0.251368,-11.753288,-3.483931,-3.431969,-0.006215,0.033617,0.000000,0.027948,-0.065693,0.000000
4.970000,3.313561,0.259644,-1.483284,0.008552,-0.090699,-0.015102,-0.325243,-0.058644,-0.036472,0.537252,0.241095,0.216291,184.422888,29.445822,16.138620,-0.005953,0.033019,0.000000,0.024330,-0.053778,0.000000
4.980000,3.313630,0.258734,-1.483436,0.005327,-0.091273,-0.015456,-0.320472,-0.056420,-0.034488,4.344655,0.866032,0.574140,378.545709,60.885142,34.429551,-0.005728,0.032542,0.000000,0.087506,-0.438958,-0.000000
4.990000,3.313668,0.257818,-1.483593,0.002143,-0.091828,-0.015792,-0.238350,-0.041324,-0.024989,8.108167,1.458797,0.904883,182.972632,27.098364,14.286049,-0.004200,0.024230,0.000000,0.147811,-0.821701,-0.000000
5.000000,3.313673,0.256897,-1.483752,0.000560,-0.092100,-0.015956,-0.158309,-0.027244,-0.016390,8.004108,1.407999,0.859861,-10.405871,-5.079863,-4.502140,-0.002772,0.016109,0.000000,0.142989,-0.812928,-0.000000
