time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.620000,3.240944,-0.336828,-1.476545,0.307029,-0.024454,0.035038,-0.633437,0.353601,-0.179380,0.694910,-0.340324,0.415261,3.004957,-2.763750,0.332440,0.035312,0.063326,0.000000,-0.032342,-0.066619,-0.000000
4.630000,3.243983,-0.337055,-1.476203,0.300730,-0.020935,0.033265,-0.626341,0.350062,-0.175212,0.723852,-0.367438,0.418232,2.781720,-2.660621,0.260824,0.034975,0.062645,0.000000,-0.035065,-0.069549,0.000000
4.640000,3.246959,-0.337246,-1.475879,0.294504,-0.017454,0.031534,-0.618967,0.346257,-0.171017,0.750713,-0.393036,0.420741,2.598735,-2.433997,0.254149,0.034611,0.061935,0.000000,-0.037643,-0.072278,0.000000
4.650000,3.249873,-0.337404,-1.475572,0.288352,-0.014011,0.029844,-0.611333,0.342209,-0.166797,0.775706,-0.416351,0.423188,2.389774,-2.255360,0.220686,0.034223,0.061199,0.000000,-0.039998,-0.074827,0.000000
4.660000,3.252726,-0.337527,-1.475282,0.282278,-0.010610,0.028198,-0.603460,0.337935,-0.162555,0.798489,-0.438188,0.425176,2.172856,-2.082976,0.183597,0.033812,0.060438,0.000000,-0.042211,-0.077162,0.000000
4.670000,3.255519,-0.337616,-1.475008,0.276283,-0.007253,0.026593,-0.595370,0.333453,-0.158294,0.819205,-0.457751,0.426914,1.962014,-1.859331,0.156241,0.033379,0.059655,0.000000,-0.044201,-0.079296,0.000000
4.680000,3.258252,-0.337672,-1.474750,0.270371,-0.003942,0.025032,-0.587084,0.328784,-0.154018,0.837553,-0.475999,0.428142,1.706106,-1.791915,0.088622,0.032928,0.058852,0.000000,-0.046066,-0.081200,0.000000
4.690000,3.260927,-0.337695,-1.474507,0.264542,-0.000678,0.023513,-0.578627,0.323937,-0.149733,0.853450,-0.493018,0.428814,1.479364,-1.583451,0.052134,0.032459,0.058031,0.000000,-0.047813,-0.082865,0.000000
4.700000,3.263543,-0.337686,-1.474280,0.258799,0.002536,0.022037,-0.570022,0.318931,-0.145443,0.867056,-0.507932,0.429117,1.233663,-1.429204,0.000219,0.031973,0.057195,0.000000,-0.049354,-0.084306,0.000000
4.710000,3.266103,-0.337645,-1.474067,0.253142,0.005700,0.020604,-0.561295,0.313782,-0.141153,0.878114,-0.521649,0.428777,0.981702,-1.281331,-0.056667,0.031472,0.056345,0.000000,-0.050779,-0.085497,0.000000
4.720000,3.268606,-0.337572,-1.473867,0.247573,0.008812,0.019214,-0.552468,0.308506,-0.136869,0.886715,-0.533263,0.428081,0.733030,-1.074880,-0.094845,0.030958,0.055485,0.000000,-0.051997,-0.086447,0.000000
4.730000,3.271055,-0.337468,-1.473682,0.242093,0.011870,0.017867,-0.543569,0.303120,-0.132594,0.892657,-0.543847,0.426621,0.454360,-1.043537,-0.198142,0.030432,0.054616,0.000000,-0.053117,-0.087134,-0.000000
4.740000,3.273448,-0.337335,-1.473510,0.236702,0.014874,0.016562,-0.534624,0.297632,-0.128339,0.895881,-0.553487,0.424343,0.194406,-0.852092,-0.246300,0.029896,0.053742,0.000000,-0.054145,-0.087554,0.000000
4.750000,3.275789,-0.337171,-1.473351,0.231401,0.017822,0.015300,-0.525660,0.292057,-0.124109,0.896490,-0.561181,0.421577,-0.078117,-0.720328,-0.318766,0.029350,0.052865,0.000000,-0.054982,-0.087715,0.000000
4.760000,3.278077,-0.336978,-1.473204,0.226189,0.020715,0.014080,-0.516704,0.286411,-0.119910,0.894355,-0.567979,0.418008,-0.353949,-0.595042,-0.394212,0.028796,0.051988,0.000000,-0.055731,-0.087603,-0.000000
4.770000,3.280313,-0.336757,-1.473069,0.221066,0.023550,0.012902,-0.507783,0.280706,-0.115751,0.889358,-0.572680,0.413693,-0.641739,-0.389109,-0.470797,0.028236,0.051114,0.000000,-0.056273,-0.087206,0.000000
4.780000,3.282498,-0.336508,-1.472946,0.216033,0.026329,0.011765,-0.498926,0.274959,-0.111639,0.881599,-0.576684,0.408551,-0.910403,-0.413611,-0.558341,0.027671,0.050244,0.000000,-0.056747,-0.086533,0.000000
4.790000,3.284634,-0.336231,-1.472834,0.211088,0.029049,0.010669,-0.490160,0.269174,-0.107583,0.871054,-0.580080,0.402542,-1.203522,-0.221852,-0.642747,0.027101,0.049383,0.000000,-0.057162,-0.085583,0.000000
4.800000,3.286720,-0.335927,-1.472732,0.206229,0.031712,0.009613,-0.481514,0.263365,-0.103591,0.857557,-0.581501,0.395672,-1.491793,-0.106519,-0.733316,0.026529,0.048533,0.000000,-0.057380,-0.084336,-0.000000
4.810000,3.288759,-0.335597,-1.472641,0.201457,0.034317,0.008597,-0.473018,0.257544,-0.099672,0.841271,-0.582415,0.387982,-1.780635,0.001504,-0.825093,0.025954,0.047697,0.000000,-0.057548,-0.082808,-0.000000
4.820000,3.290750,-0.335241,-1.472560,0.196768,0.036863,0.007619,-0.464700,0.251726,-0.095836,0.821811,-0.580758,0.378978,-2.097964,0.254367,-0.957281,0.025379,0.046877,0.000000,-0.057459,-0.080963,-0.000000
4.830000,3.292694,-0.334860,-1.472489,0.192162,0.039351,0.006680,-0.456591,0.245929,-0.092095,0.799596,-0.578913,0.369221,-2.344658,0.112402,-0.994170,0.024805,0.046078,0.000000,-0.057351,-0.078839,-0.000000
4.840000,3.294593,-0.334454,-1.472426,0.187636,0.041782,0.005777,-0.448717,0.240148,-0.088454,0.774635,-0.576979,0.358699,-2.661773,0.350717,-1.130069,0.024232,0.045301,0.000000,-0.057234,-0.076436,0.000000
4.850000,3.296447,-0.334024,-1.472373,0.183187,0.044154,0.004910,-0.441109,0.234400,-0.084926,0.746480,-0.572540,0.346765,-2.955790,0.461543,-1.237837,0.023661,0.044550,0.000000,-0.056866,-0.073711,-0.000000
4.860000,3.298257,-0.333571,-1.472328,0.178813,0.046470,0.004078,-0.433797,0.228699,-0.081522,0.715445,-0.567335,0.333826,-3.251316,0.579921,-1.350745,0.023094,0.043827,0.000000,-0.056419,-0.070694,-0.000000
4.870000,3.300024,-0.333095,-1.472291,0.174510,0.048728,0.003279,-0.426810,0.223057,-0.078253,0.681453,-0.560930,0.319737,-3.546979,0.701838,-1.467832,0.022533,0.043137,0.000000,-0.055851,-0.067377,-0.000000
4.880000,3.301748,-0.332597,-1.472262,0.170275,0.050931,0.002512,-0.420178,0.217485,-0.075132,0.644506,-0.553284,0.304455,-3.842455,0.828140,-1.589190,0.021978,0.042480,0.000000,-0.055158,-0.063760,0.000000
4.890000,3.303430,-0.332077,-1.472241,0.166105,0.053078,0.001776,-0.413930,0.211995,-0.072168,0.604606,-0.544350,0.287938,-4.137448,0.959685,-1.714947,0.021430,0.041862,0.000000,-0.054333,-0.059842,-0.000000
4.900000,3.305070,-0.331535,-1.472227,0.161995,0.055171,0.001068,-0.408095,0.206602,-0.069377,0.561760,-0.534071,0.270143,-4.431587,1.097178,-1.844980,0.020892,0.041284,0.000000,-0.053370,-0.055625,0.000000
4.910000,3.306670,-0.330973,-1.472220,0.157942,0.057211,0.000388,-0.402704,0.201319,-0.066770,0.515978,-0.522384,0.251024,-4.724570,1.241614,-1.979592,0.020363,0.040750,0.000000,-0.052264,-0.051110,-0.000000
4.920000,3.308229,-0.330391,-1.472219,0.153940,0.059198,-0.000268,-0.397786,0.196159,-0.064361,0.467273,-0.509213,0.230536,-5.016076,1.393769,-2.118789,0.019847,0.040263,0.000000,-0.051007,-0.046297,0.000000
4.930000,3.309749,-0.329789,-1.472225,0.149984,0.061134,-0.000900,-0.393368,0.191140,-0.062164,0.415662,-0.494480,0.208633,-5.305803,1.554476,-2.262657,0.019344,0.039825,0.000000,-0.049589,-0.041189,0.000000
4.940000,3.311229,-0.329169,-1.472237,0.146071,0.063021,-0.001512,-0.389482,0.186275,-0.060193,0.361164,-0.478093,0.185267,-5.593491,1.724559,-2.411294,0.018856,0.039440,0.000000,-0.048003,-0.035789,-0.000000
4.950000,3.312670,-0.328529,-1.472255,0.142193,0.064861,-0.002105,-0.386155,0.181584,-0.058464,0.303804,-0.459953,0.160392,-5.878426,1.904945,-2.564671,0.018384,0.039110,0.000000,-0.046237,-0.030098,0.000000
4.960000,3.314073,-0.327872,-1.472279,0.138345,0.066654,-0.002682,-0.383415,0.177082,-0.056991,0.243606,-0.439957,0.133957,-6.160748,2.096359,-2.723002,0.017932,0.038839,0.000000,-0.044281,-0.024121,0.000000
4.970000,3.315437,-0.327196,-1.472309,0.134522,0.068403,-0.003245,-0.381292,0.172791,-0.055790,0.180599,-0.417987,0.105915,-6.439966,2.299677,-2.886318,0.017499,0.038629,0.000000,-0.042123,-0.017861,-0.000000
4.980000,3.316763,-0.326504,-1.472344,0.130717,0.070110,-0.003799,-0.379813,0.168730,-0.054878,0.114818,-0.393921,0.076214,-6.715742,2.515736,-3.054706,0.017090,0.038482,0.000000,-0.039751,-0.011323,0.000000
4.990000,3.318052,-0.325794,-1.472385,0.126924,0.071778,-0.004344,-0.379005,0.164920,-0.054271,0.046297,-0.367627,0.044804,-6.987695,2.745368,-3.228276,0.016705,0.038403,0.000000,-0.037152,-0.004512,0.000000
5.000000,3.319302,-0.325068,-1.472431,0.123135,0.073410,-0.004885,-0.378896,0.161385,-0.053988,-0.024922,-0.338965,0.011631,-7.255394,2.989399,-3.407186,0.016348,0.038393,0.000000,-0.034312,0.002568,0.000000
