time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.640000,3.284931,0.283643,-1.482841,0.200789,-0.043552,0.022432,-0.951295,-0.257226,-0.208474,2.511386,0.803023,0.529321,1.451662,-0.215368,1.741584,-0.025555,0.094670,0.000000,0.077803,-0.243384,-0.000000
4.650000,3.286891,0.283194,-1.482627,0.191402,-0.046084,0.020374,-0.926118,-0.249209,-0.203096,2.523177,0.800065,0.545925,0.939596,-0.344559,1.593062,-0.024777,0.092228,0.000000,0.077602,-0.244775,-0.000000
4.660000,3.288759,0.282721,-1.482433,0.182267,-0.048537,0.018371,-0.900847,-0.241227,-0.197559,2.530165,0.796137,0.561245,0.432115,-0.464747,1.442242,-0.024003,0.089775,0.000000,0.077311,-0.245715,0.000000
4.670000,3.290537,0.282224,-1.482260,0.173385,-0.050909,0.016424,-0.875534,-0.233293,-0.191879,2.531588,0.790565,0.574499,-0.121017,-0.624035,1.235154,-0.023232,0.087314,0.000000,0.076864,-0.246130,-0.000000
4.680000,3.292228,0.281703,-1.482105,0.164756,-0.053203,0.014534,-0.850231,-0.225419,-0.186073,2.528298,0.784192,0.586507,-0.535406,-0.648745,1.166760,-0.022466,0.084852,0.000000,0.076340,-0.246096,-0.000000
4.690000,3.293833,0.281160,-1.481969,0.156380,-0.055418,0.012703,-0.824983,-0.217611,-0.180152,2.520375,0.777121,0.597275,-1.074433,-0.788774,0.958925,-0.021705,0.082393,0.000000,0.075751,-0.245616,0.000000
4.700000,3.295356,0.280595,-1.481851,0.148256,-0.057555,0.010931,-0.799842,-0.209881,-0.174135,2.507052,0.768646,0.605912,-1.563897,-0.880761,0.795334,-0.020951,0.079941,0.000000,0.075026,-0.244618,0.000000
4.710000,3.296799,0.280009,-1.481750,0.140383,-0.059616,0.009220,-0.774857,-0.202240,-0.168039,2.489098,0.759543,0.613170,-2.047452,-0.965418,0.630765,-0.020205,0.077501,0.000000,0.074239,-0.243169,-0.000000
4.720000,3.298165,0.279403,-1.481666,0.132758,-0.061600,0.007571,-0.750078,-0.194695,-0.161879,2.465925,0.749111,0.618289,-2.565343,-1.094383,0.417326,-0.019467,0.075078,0.000000,0.073322,-0.241213,-0.000000
4.730000,3.299455,0.278777,-1.481598,0.125380,-0.063510,0.005983,-0.725554,-0.187259,-0.155677,2.438249,0.738213,0.622029,-2.968259,-1.083662,0.331141,-0.018739,0.072677,0.000000,0.072359,-0.238812,0.000000
4.740000,3.300673,0.278133,-1.481546,0.118246,-0.065346,0.004457,-0.701327,-0.179932,-0.149443,2.406161,0.726930,0.624413,-3.469183,-1.198287,0.120788,-0.018020,0.070302,0.000000,0.071356,-0.235972,-0.000000
4.750000,3.301821,0.277471,-1.481509,0.111352,-0.067109,0.002994,-0.677447,-0.172725,-0.143196,2.369057,0.714481,0.624654,-3.928608,-1.265148,-0.047959,-0.017312,0.067958,0.000000,0.070237,-0.232635,0.000000
4.760000,3.302901,0.276791,-1.481486,0.104696,-0.068801,0.001593,-0.653960,-0.165643,-0.136954,2.327596,0.701721,0.623518,-4.380145,-1.326282,-0.214534,-0.016615,0.065650,0.000000,0.069084,-0.228859,-0.000000
4.770000,3.303916,0.276095,-1.481477,0.098272,-0.070422,0.000255,-0.630912,-0.158695,-0.130735,2.281315,0.687595,0.620039,-4.857690,-1.459844,-0.446936,-0.015931,0.063382,0.000000,0.067792,-0.224600,-0.000000
4.780000,3.304867,0.275383,-1.481481,0.092076,-0.071975,-0.001022,-0.608348,-0.151891,-0.124557,2.230826,0.673342,0.615298,-5.238211,-1.389329,-0.500077,-0.015259,0.061159,0.000000,0.066485,-0.219909,-0.000000
4.790000,3.305758,0.274656,-1.481497,0.086103,-0.073461,-0.002237,-0.586309,-0.145228,-0.118432,2.176228,0.659027,0.609347,-5.697638,-1.512799,-0.724607,-0.014601,0.058985,0.000000,0.065167,-0.214795,-0.000000
4.800000,3.306590,0.273914,-1.481525,0.080348,-0.074880,-0.003391,-0.564839,-0.138716,-0.112379,2.117045,0.643418,0.601102,-6.120482,-1.570110,-0.889920,-0.013957,0.056864,0.000000,0.063716,-0.209214,0.000000
4.810000,3.307366,0.273158,-1.481565,0.074804,-0.076235,-0.004484,-0.543981,-0.132359,-0.106414,2.053870,0.627906,0.591536,-6.533339,-1.621242,-1.053468,-0.013327,0.054802,0.000000,0.062270,-0.203216,0.000000
4.820000,3.308087,0.272389,-1.481615,0.069466,-0.077528,-0.005519,-0.523777,-0.126167,-0.100556,1.986238,0.610168,0.579750,-6.973700,-1.840703,-1.273636,-0.012712,0.052801,0.000000,0.060596,-0.196759,0.000000
4.830000,3.308756,0.271608,-1.481675,0.064326,-0.078759,-0.006496,-0.504269,-0.120154,-0.094823,1.914800,0.592891,0.566693,-7.311916,-1.612622,-1.336622,-0.012115,0.050868,0.000000,0.058962,-0.189901,-0.000000
4.840000,3.309374,0.270814,-1.481744,0.059378,-0.079932,-0.007416,-0.485493,-0.114306,-0.089226,1.839662,0.576155,0.552416,-7.732660,-1.822459,-1.548861,-0.011533,0.049004,0.000000,0.057378,-0.182651,-0.000000
4.850000,3.309944,0.270010,-1.481823,0.054614,-0.081046,-0.008281,-0.467490,-0.108639,-0.083783,1.760335,0.557161,0.535974,-8.113898,-1.890732,-1.709163,-0.010968,0.047216,0.000000,0.055560,-0.174962,0.000000
4.860000,3.310467,0.269194,-1.481910,0.050026,-0.082105,-0.009092,-0.450299,-0.103164,-0.078511,1.677317,0.537855,0.518075,-8.488334,-1.971898,-1.870460,-0.010422,0.045506,0.000000,0.053704,-0.166882,0.000000
4.870000,3.310945,0.268368,-1.482005,0.045605,-0.083110,-0.009852,-0.433956,-0.097885,-0.073427,1.590596,0.517694,0.498568,-8.854439,-2.061720,-2.030881,-0.009894,0.043879,0.000000,0.051757,-0.158408,-0.000000
4.880000,3.311380,0.267532,-1.482107,0.041344,-0.084063,-0.010562,-0.418499,-0.092813,-0.068545,1.500256,0.496587,0.477460,-9.212145,-2.161474,-2.190418,-0.009387,0.042339,0.000000,0.049707,-0.149548,-0.000000
4.890000,3.311772,0.266687,-1.482216,0.037232,-0.084967,-0.011224,-0.403963,-0.087957,-0.063883,1.406381,0.474427,0.454762,-9.561403,-2.272438,-2.349078,-0.008900,0.040889,0.000000,0.047544,-0.140310,-0.000000
4.900000,3.312125,0.265833,-1.482331,0.033261,-0.085823,-0.011840,-0.390382,-0.083328,-0.059455,1.309060,0.451097,0.430483,-9.901813,-2.395843,-2.506724,-0.008436,0.039534,0.000000,0.045256,-0.130703,-0.000000
4.910000,3.312438,0.264970,-1.482452,0.029421,-0.086634,-0.012413,-0.377793,-0.078939,-0.055278,1.208375,0.426465,0.404631,-10.233670,-2.533016,-2.663482,-0.007996,0.038276,0.000000,0.042830,-0.120736,0.000000
4.920000,3.312714,0.264100,-1.482579,0.025702,-0.087403,-0.012946,-0.366226,-0.074804,-0.051368,1.104416,0.400387,0.377217,-10.556750,-2.685210,-2.819288,-0.007580,0.037120,0.000000,0.040250,-0.110418,0.000000
4.930000,3.312952,0.263222,-1.482711,0.022093,-0.088131,-0.013442,-0.355715,-0.070937,-0.047739,0.997270,0.372706,0.348249,-10.871008,-2.853698,-2.974143,-0.007191,0.036069,0.000000,0.037502,-0.099759,-0.000000
4.940000,3.313156,0.262337,-1.482848,0.018584,-0.088823,-0.013902,-0.346291,-0.067356,-0.044408,0.887025,0.343254,0.317737,-11.176504,-3.039757,-3.128089,-0.006831,0.035126,0.000000,0.034568,-0.088768,0.000000
4.950000,3.313324,0.261446,-1.482989,0.015164,-0.089479,-0.014331,-0.337984,-0.064078,-0.041390,0.773776,0.311848,0.285693,-11.472370,-3.244657,-3.280824,-0.006501,0.034295,0.000000,0.031430,-0.077457,0.000000
4.960000,3.313459,0.260548,-1.483134,0.011821,-0.090105,-0.014731,-0.330825,-0.061126,-0.038699,0.657610,0.278294,0.252124,-11.759418,-3.469670,-3.432659,-0.006203,0.033578,0.000000,0.028067,-0.065836,0.000000
4.970000,3.313561,0.259644,-1.483284,0.008543,-0.090703,-0.015106,-0.324842,-0.058520,-0.036352,0.538619,0.242384,0.217043,-12.037260,-3.716074,-3.583462,-0.005940,0.032979,0.000000,0.024461,-0.053916,0.000000
4.980000,3.313630,0.258734,-1.483436,0.005320,-0.091277,-0.015459,-0.320062,-0.056287,-0.034363,0.416895,0.203897,0.180459,-12.305912,-3.985145,-3.733212,-0.005715,0.032501,0.000000,0.020588,-0.041708,0.000000
4.990000,3.313668,0.257818,-1.483593,0.002138,-0.091830,-0.015795,-0.316512,-0.054452,-0.032748,0.292530,0.162601,0.142382,-12.565570,-4.278166,-3.881860,-0.005529,0.032146,0.000000,0.016426,-0.029225,0.000000
5.000000,3.313673,0.256897,-1.483752,-0.001015,-0.092367,-0.016116,-0.314220,-0.053045,-0.031521,0.165612,0.118249,0.102825,-12.816725,-4.596424,-4.029293,-0.005387,0.031917,0.000000,0.011950,-0.016477,0.000000
