time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.630000,2.674215,0.246406,-1.484954,0.092374,0.154695,0.034219,-0.689111,0.157715,-0.077057,2.546550,-1.618201,0.324427,-4.149968,7.149823,0.619164,0.015912,0.069586,0.000000,-0.162427,-0.254011,-0.000000
4.640000,2.675104,0.247960,-1.484615,0.085610,0.156191,0.033464,-0.663853,0.141891,-0.073782,2.504274,-1.547232,0.330266,-4.305301,7.042136,0.552230,0.014323,0.067065,0.000000,-0.155440,-0.249974,-0.000000
4.650000,2.675927,0.249529,-1.484284,0.079097,0.157533,0.032743,-0.639026,0.126771,-0.070451,2.460444,-1.477358,0.335472,-4.459069,6.928968,0.492556,0.012803,0.064586,0.000000,-0.148549,-0.245777,-0.000000
4.660000,2.676686,0.251111,-1.483960,0.072830,0.158727,0.032055,-0.614644,0.112344,-0.067072,2.415093,-1.408653,0.340117,-4.607029,6.805694,0.435097,0.011352,0.062149,0.000000,-0.141763,-0.241422,0.000000
4.670000,2.677384,0.252704,-1.483643,0.066804,0.159780,0.031402,-0.590724,0.098598,-0.063649,2.368303,-1.341245,0.344174,-4.745762,6.668745,0.369237,0.009968,0.059757,0.000000,-0.135096,-0.236916,0.000000
4.680000,2.678022,0.254307,-1.483332,0.061015,0.160699,0.030782,-0.567278,0.085519,-0.060189,2.320177,-1.275278,0.347501,-4.876980,6.520590,0.295448,0.008650,0.057411,0.000000,-0.128563,-0.232270,0.000000
4.690000,2.678604,0.255918,-1.483028,0.055459,0.161490,0.030198,-0.544320,0.073092,-0.056699,2.270764,-1.210833,0.350082,-5.005856,6.367526,0.227043,0.007397,0.055112,0.000000,-0.122171,-0.227488,0.000000
4.700000,2.679132,0.257537,-1.482728,0.050129,0.162160,0.029648,-0.521863,0.061302,-0.053187,2.220060,-1.147927,0.352042,-5.133821,6.210926,0.167331,0.006206,0.052861,0.000000,-0.115923,-0.222570,-0.000000
4.710000,2.679607,0.259161,-1.482435,0.045021,0.162716,0.029134,-0.499919,0.050134,-0.049658,2.168087,-1.086614,0.353429,-5.258034,6.047932,0.106568,0.005078,0.050660,0.000000,-0.109826,-0.217515,-0.000000
4.720000,2.680032,0.260791,-1.482146,0.040131,0.163163,0.028655,-0.478501,0.039570,-0.046118,2.114900,-1.026969,0.354174,-5.376255,5.878230,0.036252,0.004010,0.048511,0.000000,-0.103886,-0.212331,-0.000000
4.730000,2.680409,0.262424,-1.481862,0.035451,0.163507,0.028212,-0.457621,0.029594,-0.042575,2.060562,-0.969050,0.354154,-5.489818,5.703942,-0.041294,0.003000,0.046414,0.000000,-0.098111,-0.207022,-0.000000
4.740000,2.680741,0.264061,-1.481582,0.030978,0.163755,0.027804,-0.437290,0.020189,-0.039035,2.005103,-0.912890,0.353348,-5.602557,5.527139,-0.115730,0.002048,0.044370,0.000000,-0.092505,-0.201593,0.000000
4.750000,2.681029,0.265700,-1.481305,0.026706,0.163911,0.027431,-0.417519,0.011336,-0.035508,1.948511,-0.858507,0.351840,-5.715592,5.348335,-0.183790,0.001150,0.042382,0.000000,-0.087069,-0.196041,0.000000
4.760000,2.681275,0.267339,-1.481033,0.022628,0.163982,0.027094,-0.398320,0.003019,-0.031999,1.890791,-0.805923,0.349672,-5.827008,5.167612,-0.252954,0.000306,0.040449,0.000000,-0.081806,-0.190365,0.000000
4.770000,2.681481,0.268979,-1.480764,0.018739,0.163972,0.026791,-0.379703,-0.004782,-0.028514,1.831971,-0.755155,0.346780,-5.935734,4.986579,-0.332345,-0.000486,0.038574,0.000000,-0.076718,-0.184569,0.000000
4.780000,2.681650,0.270619,-1.480497,0.015034,0.163886,0.026523,-0.361680,-0.012084,-0.025063,1.772077,-0.706192,0.343025,-6.042961,4.807015,-0.420274,-0.001228,0.036758,0.000000,-0.071806,-0.178655,-0.000000
4.790000,2.681782,0.272257,-1.480233,0.011506,0.163730,0.026290,-0.344262,-0.018906,-0.021654,1.711112,-0.659014,0.338375,-6.150909,4.628472,-0.505083,-0.001922,0.035001,0.000000,-0.067066,-0.172624,-0.000000
4.800000,2.681880,0.273893,-1.479971,0.008149,0.163508,0.026090,-0.327458,-0.025265,-0.018295,1.649059,-0.613622,0.332923,-6.260488,4.446937,-0.582969,-0.002569,0.033306,0.000000,-0.062500,-0.166473,0.000000
4.810000,2.681945,0.275527,-1.479711,0.004956,0.163225,0.025924,-0.311281,-0.031178,-0.014995,1.585902,-0.570076,0.326716,-6.371053,4.264498,-0.662061,-0.003172,0.031672,0.000000,-0.058115,-0.160200,0.000000
4.820000,2.681979,0.277158,-1.479453,0.001923,0.162884,0.025790,-0.295740,-0.036666,-0.011761,1.521638,-0.528332,0.319682,-6.482002,4.095588,-0.751893,-0.003731,0.030102,0.000000,-0.053906,-0.153805,0.000000
4.830000,2.681984,0.278785,-1.479196,-0.000958,0.162491,0.025689,-0.280848,-0.041745,-0.008602,1.456262,-0.488164,0.311678,-6.594205,3.941027,-0.849947,-0.004250,0.028596,0.000000,-0.049850,-0.147287,0.000000
4.840000,2.681960,0.280408,-1.478939,-0.003694,0.162049,0.025618,-0.266615,-0.046429,-0.005528,1.389753,-0.449512,0.302683,-6.709298,3.782850,-0.943860,-0.004728,0.027156,0.000000,-0.045942,-0.140644,-0.000000
4.850000,2.681910,0.282026,-1.478683,-0.006291,0.161563,0.025578,-0.253053,-0.050735,-0.002548,1.322076,-0.412507,0.292801,-6.827714,3.619996,-1.032800,-0.005169,0.025783,0.000000,-0.042196,-0.133873,-0.000000
4.860000,2.681834,0.283639,-1.478428,-0.008755,0.161035,0.025567,-0.240173,-0.054680,0.000328,1.253199,-0.377112,0.282027,-6.949284,3.465779,-1.124865,-0.005572,0.024478,0.000000,-0.038608,-0.126969,0.000000
4.870000,2.681735,0.285246,-1.478172,-0.011094,0.160469,0.025585,-0.227989,-0.058277,0.003092,1.183090,-0.343191,0.270303,-7.074474,3.321889,-1.220606,-0.005941,0.023244,0.000000,-0.035164,-0.119931,0.000000
4.880000,2.681612,0.286848,-1.477916,-0.013315,0.159869,0.025629,-0.216512,-0.061543,0.005734,1.111710,-0.310674,0.257615,-7.203925,3.184542,-1.317064,-0.006276,0.022080,0.000000,-0.031859,-0.112753,0.000000
4.890000,2.681468,0.288444,-1.477659,-0.015424,0.159238,0.025699,-0.205755,-0.064491,0.008245,1.039012,-0.279500,0.243962,-7.338157,3.054061,-1.413927,-0.006578,0.020989,0.000000,-0.028686,-0.105431,0.000000
4.900000,2.681304,0.290033,-1.477402,-0.017430,0.158579,0.025794,-0.195731,-0.067133,0.010614,0.964947,-0.249593,0.229337,-7.477664,2.931647,-1.511450,-0.006849,0.019971,0.000000,-0.025638,-0.097961,-0.000000
4.910000,2.681120,0.291615,-1.477143,-0.019339,0.157896,0.025912,-0.186456,-0.069483,0.012831,0.889459,-0.220867,0.213733,-7.622888,2.817936,-1.609510,-0.007091,0.019029,0.000000,-0.022706,-0.090337,-0.000000
4.920000,2.680917,0.293191,-1.476884,-0.021159,0.157190,0.026051,-0.177942,-0.071551,0.014888,0.812489,-0.193234,0.197146,-7.774301,2.713532,-1.707969,-0.007303,0.018164,0.000000,-0.019881,-0.082553,-0.000000
4.930000,2.680696,0.294759,-1.476622,-0.022898,0.156465,0.026209,-0.170206,-0.073347,0.016774,0.733973,-0.166597,0.179574,-7.932410,2.619037,-1.806704,-0.007488,0.017378,0.000000,-0.017155,-0.074604,-0.000000
4.940000,2.680459,0.296320,-1.476359,-0.024563,0.155723,0.026386,-0.163263,-0.074883,0.018480,0.653841,-0.140853,0.161012,-8.097696,2.535054,-1.905578,-0.007646,0.016672,0.000000,-0.014517,-0.066482,0.000000
4.950000,2.680205,0.297874,-1.476095,-0.026163,0.154967,0.026579,-0.157129,-0.076165,0.019995,0.572019,-0.115896,0.141462,-8.270636,2.462185,-2.004444,-0.007779,0.016049,0.000000,-0.011956,-0.058180,-0.000000
4.960000,2.679936,0.299420,-1.475828,-0.027706,0.154199,0.026786,-0.151822,-0.077201,0.021309,0.488428,-0.091610,0.120923,-8.451722,2.401032,-2.103182,-0.007886,0.015509,0.000000,-0.009461,-0.049692,-0.000000
4.970000,2.679651,0.300958,-1.475559,-0.029200,0.153423,0.027005,-0.147360,-0.077997,0.022413,0.402984,-0.067875,0.099398,78.238240,51.755947,-17.468829,-0.007968,0.015055,0.000000,-0.007019,-0.041009,0.000000
4.980000,2.679352,0.302488,-1.475288,-0.030653,0.152640,0.027234,-0.143763,-0.078558,0.023297,2.053193,0.943509,-0.228453,163.229290,101.107343,-33.198894,-0.008026,0.014689,0.000000,0.096553,-0.210085,0.000000
4.990000,2.679038,0.304010,-1.475014,-0.032075,0.151852,0.027471,-0.106297,-0.059127,0.017844,3.667570,1.954272,-0.564580,76.767526,51.094277,-17.770503,-0.006038,0.010855,0.000000,0.199880,-0.375116,0.000000
5.000000,2.678710,0.305525,-1.474738,-0.032779,0.151457,0.027591,-0.070411,-0.039473,0.012005,3.588543,1.965395,-0.583863,-7.902687,1.112302,-1.928370,-0.004029,0.007186,0.000000,0.200813,-0.366659,0.000000
