time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
0.000000,-3.279424,-0.347348,-1.478153,-0.002992,0.005750,0.004799,-0.004751,0.031241,-0.009689,-0.074746,1.527517,-0.438175,26.055322,-3.355536,2.583605,0.003181,0.000484,0.000000,0.155413,0.007590,-0.000000
0.010000,-3.279454,-0.347290,-1.478105,-0.003040,0.006062,0.004702,-0.005498,0.046516,-0.014071,0.185807,1.493962,-0.412339,50.057278,-43.041982,12.910551,0.004735,0.000560,0.000000,0.151869,-0.018937,-0.000000
0.020000,-3.279485,-0.347227,-1.478059,-0.003102,0.006680,0.004517,-0.001035,0.061120,-0.017936,0.926400,0.666677,-0.179964,77.954894,-80.539077,18.347787,0.006219,0.000105,0.000000,0.067718,-0.094262,0.000000
0.030000,-3.279516,-0.347157,-1.478015,-0.003060,0.007285,0.004343,0.013030,0.059849,-0.017670,1.744905,-0.116820,-0.045384,72.301448,-37.873131,-0.004691,0.006090,-0.001326,0.000000,-0.011916,-0.177541,0.000000
0.040000,-3.279546,-0.347081,-1.477972,-0.002842,0.007877,0.004164,0.033864,0.058783,-0.018844,2.372429,-0.090785,-0.180058,58.017584,3.107235,-12.580523,0.005981,-0.003445,0.000000,-0.009351,-0.241304,-0.000000
0.050000,-3.279573,-0.346999,-1.477931,-0.002383,0.008461,0.003966,0.060478,0.058034,-0.021271,2.905257,-0.054675,-0.296994,48.950904,4.011787,-10.879326,0.005903,-0.006152,0.000000,-0.005750,-0.295310,0.000000
0.060000,-3.279594,-0.346912,-1.477893,-0.001632,0.009038,0.003738,0.091969,0.057690,-0.024783,3.351447,-0.010549,-0.397645,40.670872,4.717803,-9.319891,0.005866,-0.009351,0.000000,-0.001328,-0.340361,0.000000
0.070000,-3.279606,-0.346818,-1.477857,-0.000544,0.009614,0.003471,0.127507,0.057823,-0.029224,3.718674,0.039681,-0.483392,33.139496,5.240181,-7.895024,0.005876,-0.012958,0.000000,0.003715,-0.377237,0.000000
0.080000,-3.279605,-0.346719,-1.477823,0.000918,0.010194,0.003154,0.166342,0.058484,-0.034451,4.014237,0.094254,-0.555545,26.318834,5.593818,-6.597529,0.005940,-0.016895,0.000000,0.009197,-0.406690,0.000000
0.090000,-3.279587,-0.346615,-1.477794,0.002783,0.010784,0.002782,0.207792,0.059708,-0.040335,4.245051,0.151557,-0.615342,20.170901,5.793611,-5.420206,0.006060,-0.021092,0.000000,0.014949,-0.429438,0.000000
0.100000,-3.279549,-0.346504,-1.477768,0.005074,0.011389,0.002347,0.251243,0.061515,-0.046758,4.417655,0.210126,-0.663949,14.657700,5.854458,-4.355854,0.006239,-0.025484,0.000000,0.020819,-0.446170,0.000000
0.110000,-3.279486,-0.346387,-1.477747,0.007808,0.012014,0.001846,0.296145,0.063910,-0.053614,4.538205,0.268646,-0.702460,9.741260,5.791255,-3.397287,0.006476,-0.030015,0.000000,0.026673,-0.457535,0.000000
0.120000,-3.279393,-0.346263,-1.477731,0.010997,0.012667,0.001275,0.342007,0.066888,-0.060807,4.612480,0.325951,-0.731895,5.383654,5.618902,-2.537298,0.006772,-0.034635,0.000000,0.032389,-0.464148,0.000000
0.130000,-3.279266,-0.346133,-1.477721,0.014648,0.013352,0.000630,0.388395,0.070429,-0.068252,4.645878,0.381024,-0.753206,1.546884,5.352296,-1.768688,0.007124,-0.039298,0.000000,0.037866,-0.466583,0.000000
0.140000,-3.279100,-0.345996,-1.477718,0.018765,0.014075,-0.000090,0.434925,0.074508,-0.075871,4.643417,0.432997,-0.767269,-1.807183,5.006326,-1.084308,0.007529,-0.043966,0.000000,0.043016,-0.465374,0.000000
0.150000,-3.278891,-0.345852,-1.477723,0.023347,0.014842,-0.000887,0.481263,0.079089,-0.083597,4.609734,0.481151,-0.774892,-4.716393,4.595896,-0.476924,0.007984,-0.048606,0.000000,0.047768,-0.461016,0.000000
0.160000,-3.278633,-0.345700,-1.477736,0.028390,0.015657,-0.001762,0.527120,0.084131,-0.091369,4.549090,0.524915,-0.776807,-7.218531,4.135913,0.060712,0.008485,-0.053187,0.000000,0.052065,-0.453961,-0.000000
0.170000,-3.278323,-0.345539,-1.477758,0.033889,0.016525,-0.002715,0.572245,0.089587,-0.099134,4.465364,0.563869,-0.773677,-9.354987,3.643889,0.536849,0.009026,-0.057685,0.000000,0.055868,-0.444621,-0.000000
0.180000,-3.277955,-0.345369,-1.477790,0.039835,0.017449,-0.003745,0.616427,0.095408,-0.106843,4.361990,0.597793,-0.766070,-11.219327,3.180657,0.978232,0.009602,-0.062080,0.000000,0.059159,-0.433360,0.000000
0.190000,-3.277526,-0.345190,-1.477833,0.046218,0.018433,-0.004851,0.659485,0.101543,-0.114455,4.240977,0.627482,-0.754113,-12.830141,2.745237,1.385339,0.010209,-0.066353,0.000000,0.062019,-0.420398,0.000000
0.200000,-3.277031,-0.345000,-1.477887,0.053025,0.019480,-0.006034,0.701246,0.107958,-0.121925,4.105387,0.652698,-0.738364,-13.815965,2.013568,1.620967,0.010842,-0.070488,0.000000,0.064429,-0.406055,0.000000
0.210000,-3.276466,-0.344800,-1.477954,0.060242,0.020592,-0.007290,0.741592,0.114597,-0.129222,3.964658,0.667754,-0.721693,-14.258740,1.036864,1.707777,0.011497,-0.074475,0.000000,0.065818,-0.391268,-0.000000
0.220000,-3.275826,-0.344589,-1.478033,0.067856,0.021772,-0.008618,0.780540,0.121313,-0.136359,3.820212,0.673435,-0.704208,-15.371409,0.801871,2.066859,0.012159,-0.078314,0.000000,0.066270,-0.376181,0.000000
0.230000,-3.275109,-0.344365,-1.478126,0.075853,0.023018,-0.010017,0.817997,0.128066,-0.143306,3.657230,0.683791,-0.680356,-17.230742,1.340173,2.710747,0.012823,-0.081999,0.000000,0.067203,-0.359364,-0.000000
0.240000,-3.274309,-0.344128,-1.478233,0.084216,0.024333,-0.011484,0.853684,0.134989,-0.149966,3.475597,0.700239,-0.649993,-18.238825,1.317684,3.072610,0.013503,-0.085503,0.000000,0.068760,-0.340828,0.000000
0.250000,-3.273424,-0.343878,-1.478356,0.092927,0.025718,-0.013016,0.887509,0.142071,-0.156306,3.292453,0.710145,-0.618904,-18.132838,0.614348,3.115137,0.014198,-0.088817,0.000000,0.069670,-0.322240,0.000000
0.260000,-3.272451,-0.343614,-1.478494,0.101967,0.027174,-0.014610,0.919533,0.149192,-0.162344,3.112941,0.712526,-0.587690,-18.046704,0.140164,3.225418,0.014896,-0.091948,0.000000,0.069837,-0.304104,0.000000
0.270000,-3.271385,-0.343335,-1.478648,0.111318,0.028702,-0.016263,0.949767,0.156321,-0.168060,2.931519,0.712948,-0.554396,-18.474353,-0.040292,3.394556,0.015595,-0.094900,0.000000,0.069822,-0.285883,0.000000
0.280000,-3.270224,-0.343040,-1.478819,0.120962,0.030301,-0.017972,0.978164,0.163451,-0.173432,2.743454,0.711720,-0.519799,-19.070995,-0.246353,3.485720,0.016293,-0.097667,0.000000,0.069657,-0.267099,-0.000000
0.290000,-3.268966,-0.342729,-1.479007,0.130881,0.031971,-0.019732,1.004637,0.170556,-0.178456,2.550099,0.708021,-0.484681,-19.295979,-0.483928,3.549263,0.016988,-0.100243,0.000000,0.069260,-0.247880,0.000000
0.300000,-3.267607,-0.342400,-1.479214,0.141055,0.033712,-0.021541,1.029166,0.177611,-0.183126,2.357534,0.702041,-0.448814,-19.080937,-0.694322,3.623729,0.017678,-0.102626,0.000000,0.068651,-0.228827,0.000000
0.310000,-3.266145,-0.342054,-1.479438,0.151464,0.035523,-0.023394,1.051787,0.184597,-0.187432,2.168481,0.694135,-0.412207,-18.807142,-0.889150,3.669880,0.018361,-0.104820,0.000000,0.067864,-0.210204,-0.000000
0.320000,-3.264577,-0.341690,-1.479682,0.162090,0.037404,-0.025289,1.072535,0.191494,-0.191370,1.981391,0.684258,-0.375416,-18.755050,-1.117905,3.643914,0.019035,-0.106831,0.000000,0.066896,-0.191845,-0.000000
0.330000,-3.262903,-0.341306,-1.479944,0.172915,0.039353,-0.027222,1.091415,0.198282,-0.194941,1.793380,0.671777,-0.339328,-18.823151,-1.381599,3.558187,0.019699,-0.108658,0.000000,0.065682,-0.173451,-0.000000
0.340000,-3.261119,-0.340903,-1.480226,0.183919,0.041370,-0.029188,1.108403,0.204930,-0.198156,1.604928,0.656626,-0.304253,-18.680411,-1.616543,3.471749,0.020349,-0.110300,0.000000,0.064216,-0.155061,0.000000
0.350000,-3.259224,-0.340479,-1.480528,0.195083,0.043452,-0.031185,1.123514,0.211414,-0.201026,1.419771,0.639446,-0.269893,-18.267367,-1.804277,3.398498,0.020983,-0.111760,0.000000,0.062559,-0.137039,-0.000000
0.360000,-3.257217,-0.340034,-1.480850,0.206389,0.045598,-0.033209,1.136798,0.217718,-0.203554,1.239581,0.620541,-0.236283,-17.821554,-1.991172,3.300147,0.021600,-0.113042,0.000000,0.060743,-0.119543,0.000000
0.370000,-3.255097,-0.339567,-1.481192,0.217819,0.047806,-0.035256,1.148305,0.223825,-0.205751,1.063340,0.599622,-0.203891,-17.520908,-2.222797,3.148460,0.022198,-0.114152,0.000000,0.058737,-0.102460,-0.000000
0.380000,-3.252861,-0.339078,-1.481555,0.229355,0.050074,-0.037324,1.158065,0.229711,-0.207632,0.889163,0.576085,-0.173313,-17.301772,-2.487236,2.957392,0.022775,-0.115092,0.000000,0.056478,-0.085593,0.000000
0.390000,-3.250510,-0.338566,-1.481938,0.240980,0.052400,-0.039409,1.166088,0.235347,-0.209218,0.717305,0.549878,-0.144743,-16.953456,-2.727652,2.765864,0.023328,-0.115864,0.000000,0.053961,-0.068958,-0.000000
0.400000,-3.248041,-0.338030,-1.482343,0.252677,0.054781,-0.041508,1.172411,0.240708,-0.210527,0.550093,0.521532,-0.117996,-16.438895,-2.931170,2.579589,0.023854,-0.116471,0.000000,0.051236,-0.052781,-0.000000
0.410000,-3.245456,-0.337470,-1.482769,0.264428,0.057214,-0.043619,1.177090,0.245777,-0.211578,0.388527,0.491254,-0.093151,-15.908778,-3.137560,2.375366,0.024353,-0.116920,0.000000,0.048324,-0.037154,0.000000
0.420000,-3.242753,-0.336885,-1.483215,0.276219,0.059697,-0.045740,1.180182,0.250534,-0.212390,0.231918,0.458780,-0.070489,-15.472666,-3.379732,2.146236,0.024821,-0.117215,0.000000,0.045195,-0.022000,0.000000
0.430000,-3.239932,-0.336276,-1.483683,0.288032,0.062225,-0.047867,1.181729,0.254953,-0.212987,0.079074,0.423660,-0.050226,-15.089500,-3.646264,1.902954,0.025256,-0.117360,0.000000,0.041803,-0.007196,-0.000000
0.440000,-3.236992,-0.335641,-1.484173,0.299853,0.064796,-0.049999,1.181763,0.259007,-0.213394,-0.069872,0.385855,-0.032430,-14.629773,-3.895797,1.657149,0.025657,-0.117359,0.000000,0.038144,0.007249,0.000000
0.450000,-3.233935,-0.334980,-1.484683,0.311667,0.067405,-0.052135,1.180331,0.262670,-0.213636,-0.213522,0.345744,-0.017083,-14.072145,-4.119868,1.406979,0.026019,-0.117215,0.000000,0.034254,0.021201,-0.000000
0.460000,-3.230759,-0.334293,-1.485215,0.323460,0.070049,-0.054272,1.177493,0.265922,-0.213736,-0.351315,0.303458,-0.004290,-13.508901,-4.346575,1.148409,0.026342,-0.116935,0.000000,0.030142,0.034609,0.000000
0.470000,-3.227465,-0.333579,-1.485769,0.335217,0.072724,-0.056410,1.173305,0.268739,-0.213722,-0.483700,0.258812,0.005885,-13.003559,-4.596617,0.893024,0.026622,-0.116523,0.000000,0.025790,0.047519,0.000000
0.480000,-3.224054,-0.332838,-1.486344,0.346926,0.075424,-0.058547,1.167819,0.271098,-0.213618,-0.611386,0.211525,0.013570,-12.530611,-4.861122,0.646177,0.026858,-0.115984,0.000000,0.021170,0.060000,-0.000000
0.490000,-3.220527,-0.332071,-1.486940,0.358574,0.078146,-0.060682,1.161077,0.272970,-0.213450,-0.734312,0.161590,0.018809,-12.015533,-5.113547,0.395664,0.027046,-0.115322,0.000000,0.016279,0.072049,0.000000
0.500000,-3.216883,-0.331275,-1.487557,0.370147,0.080883,-0.062816,1.153132,0.274330,-0.213242,-0.851697,0.109254,0.021484,-11.446913,-5.349302,0.134398,0.027183,-0.114542,0.000000,0.011140,0.083588,0.000000
0.510000,-3.213124,-0.330453,-1.488196,0.381636,0.083632,-0.064947,1.144043,0.275155,-0.213021,-0.963250,0.054604,0.021496,-10.877866,-5.585675,-0.125568,0.027268,-0.113650,0.000000,0.005761,0.094591,-0.000000
0.520000,-3.209250,-0.329603,-1.488856,0.393028,0.086387,-0.067076,1.133867,0.275422,-0.212812,-1.069254,-0.002459,0.018972,-10.343316,-5.832546,-0.360496,0.027299,-0.112650,0.000000,0.000133,0.105083,0.000000
0.530000,-3.205263,-0.328725,-1.489538,0.404314,0.089141,-0.069203,1.122658,0.275106,-0.212641,-1.170117,-0.062047,0.014287,-9.828509,-6.083714,-0.570239,0.027271,-0.111547,0.000000,-0.005757,0.115100,0.000000
0.540000,-3.201164,-0.327820,-1.490240,0.415482,0.091889,-0.071329,1.110465,0.274181,-0.212527,-1.265824,-0.124133,0.007567,-9.292990,-6.325988,-0.782818,0.027183,-0.110347,0.000000,-0.011905,0.124638,0.000000
0.550000,-3.196954,-0.326887,-1.490964,0.426523,0.094624,-0.073454,1.097342,0.272623,-0.212490,-1.355977,-0.188567,-0.001370,-8.731205,-6.557747,-1.008095,0.027033,-0.109054,0.000000,-0.018297,0.133657,-0.000000
0.560000,-3.192634,-0.325927,-1.491709,0.437428,0.097341,-0.075579,1.083346,0.270409,-0.212554,-1.440448,-0.255288,-0.012594,-8.172170,-6.786812,-1.223881,0.026817,-0.107673,0.000000,-0.024927,0.142144,-0.000000
0.570000,-3.188205,-0.324941,-1.492476,0.448190,0.100033,-0.077705,1.068533,0.267517,-0.212742,-1.519420,-0.324303,-0.025847,-7.633829,-7.015277,-1.400771,0.026534,-0.106210,0.000000,-0.031796,0.150113,-0.000000
0.580000,-3.183670,-0.323927,-1.493263,0.458799,0.102692,-0.079833,1.052957,0.263923,-0.213071,-1.593125,-0.395594,-0.040610,-7.108187,-7.239583,-1.542412,0.026181,-0.104669,0.000000,-0.038898,0.157578,-0.000000
0.590000,-3.179029,-0.322887,-1.494072,0.469249,0.105311,-0.081966,1.036670,0.259605,-0.213554,-1.661584,-0.469095,-0.056696,-6.575084,-7.456167,-1.684648,0.025756,-0.103057,0.000000,-0.046227,0.164538,0.000000
0.600000,-3.174285,-0.321821,-1.494903,0.479532,0.107884,-0.084105,1.019725,0.254541,-0.214205,-1.724627,-0.544717,-0.074303,-6.032104,-7.665218,-1.838006,0.025257,-0.101378,0.000000,-0.053775,0.170976,-0.000000
0.610000,-3.169438,-0.320729,-1.495755,0.489643,0.110402,-0.086250,1.002178,0.248711,-0.215040,-1.782226,-0.622399,-0.093456,-5.493953,-7.867909,-1.975776,0.024681,-0.099636,0.000000,-0.061533,0.176887,-0.000000
0.620000,-3.164492,-0.319613,-1.496628,0.499576,0.112858,-0.088405,0.984081,0.242093,-0.216074,-1.834506,-0.702075,-0.113818,-4.969600,-8.061690,-2.068460,0.024026,-0.097839,0.000000,-0.069493,0.182279,0.000000
0.630000,-3.159447,-0.318472,-1.497523,0.509325,0.115244,-0.090572,0.965488,0.234669,-0.217316,-1.881618,-0.783633,-0.134825,-4.455299,-8.244978,-2.122019,0.023291,-0.095990,0.000000,-0.077641,0.187157,-0.000000
0.640000,-3.154305,-0.317308,-1.498439,0.518886,0.117551,-0.092752,0.946449,0.226421,-0.218770,-1.923612,-0.866975,-0.156259,-3.941452,-8.419988,-2.173029,0.022473,-0.094095,0.000000,-0.085967,0.191525,-0.000000
0.650000,-3.149069,-0.316121,-1.499378,0.528254,0.119772,-0.094947,0.927015,0.217330,-0.220442,-1.960447,-0.952033,-0.178286,-3.426593,-8.588185,-2.231257,0.021572,-0.092158,0.000000,-0.094461,0.195378,0.000000
0.660000,-3.143740,-0.314912,-1.500338,0.537426,0.121898,-0.097160,0.907240,0.207380,-0.222336,-1.992144,-1.038739,-0.200884,-2.918093,-8.746847,-2.270416,0.020584,-0.090186,0.000000,-0.103117,0.198715,-0.000000
0.670000,-3.138321,-0.313683,-1.501321,0.546399,0.123920,-0.099394,0.887172,0.196555,-0.224459,-2.018809,-1.126970,-0.223694,-2.422087,-8.890165,-2.264498,0.019509,-0.088183,0.000000,-0.111918,0.201544,-0.000000
0.680000,-3.132812,-0.312434,-1.502326,0.555169,0.125829,-0.101650,0.866863,0.184841,-0.226810,-2.040585,-1.216542,-0.246174,-1.937117,-9.017828,-2.220266,0.018346,-0.086155,0.000000,-0.120845,0.203873,0.000000
0.690000,-3.127217,-0.311166,-1.503354,0.563736,0.127617,-0.103930,0.846361,0.172224,-0.229383,-2.057551,-1.307326,-0.268099,-1.456465,-9.136296,-2.170380,0.017093,-0.084105,0.000000,-0.129882,0.205707,0.000000
0.700000,-3.121538,-0.309882,-1.504405,0.572097,0.129273,-0.106237,0.825712,0.158694,-0.232172,-2.069715,-1.399268,-0.289581,-0.978583,-9.247487,-2.122915,0.015748,-0.082040,0.000000,-0.139022,0.207048,-0.000000
0.710000,-3.115775,-0.308581,-1.505479,0.580250,0.130790,-0.108574,0.804966,0.144239,-0.235174,-2.077123,-1.492276,-0.310558,-0.508822,-9.345956,-2.055130,0.014312,-0.079964,0.000000,-0.148255,0.207899,-0.000000
0.720000,-3.109933,-0.307266,-1.506576,0.588196,0.132158,-0.110941,0.784170,0.128849,-0.238383,-2.079891,-1.586187,-0.330684,-0.052793,-9.425246,-1.946487,0.012783,-0.077882,0.000000,-0.157564,0.208270,0.000000
0.730000,-3.104011,-0.305938,-1.507697,0.595934,0.133367,-0.113341,0.763369,0.112515,-0.241788,-2.078179,-1.680781,-0.349487,0.390367,-9.486119,-1.803458,0.011161,-0.075798,0.000000,-0.166923,0.208174,-0.000000
0.740000,-3.098014,-0.304598,-1.508843,0.603463,0.134408,-0.115777,0.742606,0.095233,-0.245373,-2.072084,-1.775909,-0.366753,0.827044,-9.535862,-1.652319,0.009445,-0.073718,0.000000,-0.176317,0.207619,-0.000000
0.750000,-3.091942,-0.303250,-1.510013,0.610786,0.135272,-0.118249,0.721927,0.076997,-0.249123,-2.061638,-1.871498,-0.382534,1.259188,-9.576177,-1.499131,0.007635,-0.071646,0.000000,-0.185739,0.206611,-0.000000
0.760000,-3.085798,-0.301893,-1.511208,0.617902,0.135948,-0.120759,0.701374,0.057803,-0.253024,-2.046900,-1.967433,-0.396736,1.681764,-9.601268,-1.326161,0.005730,-0.069586,0.000000,-0.195176,0.205156,-0.000000
0.770000,-3.079584,-0.300531,-1.512428,0.624813,0.136428,-0.123309,0.680989,0.037648,-0.257058,-2.028002,-2.063524,-0.409057,2.088523,-9.605436,-1.119013,0.003731,-0.067542,0.000000,-0.204608,0.203266,0.000000
0.780000,-3.073302,-0.299164,-1.513674,0.631522,0.136701,-0.125900,0.660814,0.016533,-0.261205,-2.005130,-2.159541,-0.419116,2.480302,-9.589753,-0.883156,0.001638,-0.065520,0.000000,-0.214013,0.200960,0.000000
0.790000,-3.066954,-0.297797,-1.514946,0.638030,0.136759,-0.128533,0.640886,-0.005542,-0.265440,-1.978396,-2.255319,-0.426720,2.864593,-9.560629,-0.637508,-0.000549,-0.063523,0.000000,-0.223375,0.198250,-0.000000
0.800000,-3.060541,-0.296429,-1.516245,0.644339,0.136591,-0.131209,0.621246,-0.028574,-0.269739,-1.947838,-2.350754,-0.431866,3.243675,-9.519421,-0.387051,-0.002829,-0.061555,0.000000,-0.232685,0.195141,-0.000000
0.810000,-3.054067,-0.295065,-1.517570,0.650454,0.136187,-0.133928,0.601930,-0.052557,-0.274077,-1.913523,-2.445707,-0.434461,3.611912,-9.461099,-0.119490,-0.005203,-0.059620,0.000000,-0.241929,0.191643,0.000000
0.820000,-3.047532,-0.293705,-1.518923,0.656378,0.135539,-0.136691,0.582975,-0.077488,-0.278428,-1.875599,-2.539976,-0.434256,3.962730,-9.381043,0.176511,-0.007668,-0.057722,0.000000,-0.251090,0.187771,-0.000000
0.830000,-3.040939,-0.292354,-1.520304,0.662114,0.134638,-0.139497,0.564418,-0.103357,-0.282763,-1.834268,-2.633328,-0.430931,4.297231,-9.280263,0.496884,-0.010224,-0.055865,0.000000,-0.260147,0.183545,0.000000
0.840000,-3.034290,-0.291013,-1.521713,0.667666,0.133472,-0.142346,0.546290,-0.130154,-0.287047,-1.789655,-2.725581,-0.424318,4.623473,-9.163902,0.825982,-0.012871,-0.054051,0.000000,-0.269083,0.178980,-0.000000
0.850000,-3.027586,-0.289684,-1.523151,0.673040,0.132034,-0.145237,0.528625,-0.157869,-0.291249,-1.741799,-2.816606,-0.414411,4.944104,-9.032866,1.159414,-0.015606,-0.052285,0.000000,-0.277891,0.174083,0.000000
0.860000,-3.020829,-0.288372,-1.524618,0.678239,0.130315,-0.148171,0.511454,-0.186487,-0.295335,-1.690773,-2.906239,-0.401130,5.253329,-8.883146,1.506880,-0.018429,-0.050569,0.000000,-0.286555,0.168863,-0.000000
0.870000,-3.014021,-0.287078,-1.526114,0.683269,0.128305,-0.151144,0.494809,-0.215993,-0.299271,-1.636732,-2.994269,-0.384274,5.544121,-8.711530,1.877199,-0.021337,-0.048907,0.000000,-0.295061,0.163336,0.000000
0.880000,-3.007164,-0.285806,-1.527641,0.688135,0.125995,-0.154156,0.478719,-0.246372,-0.303021,-1.579890,-3.080469,-0.363586,5.817911,-8.518980,2.266763,-0.024330,-0.047302,0.000000,-0.303391,0.157526,0.000000
0.890000,-3.000259,-0.284558,-1.529198,0.692843,0.123377,-0.157205,0.463211,-0.277603,-0.306543,-1.520374,-3.164649,-0.338938,6.083463,-8.308877,2.662809,-0.027405,-0.045756,0.000000,-0.311529,0.151445,0.000000
0.900000,-2.993307,-0.283338,-1.530785,0.697399,0.120443,-0.160287,0.448312,-0.309665,-0.309799,-1.458221,-3.246647,-0.310330,6.342691,-8.080747,3.061930,-0.030560,-0.044272,0.000000,-0.319468,0.145102,0.000000
0.910000,-2.986311,-0.282149,-1.532403,0.701809,0.117184,-0.163401,0.434047,-0.342536,-0.312750,-1.393520,-3.326264,-0.277700,6.589568,-7.831948,3.471600,-0.033794,-0.042852,0.000000,-0.327191,0.138505,0.000000
0.920000,-2.979271,-0.280995,-1.534053,0.706080,0.113592,-0.166542,0.420441,-0.376190,-0.315353,-1.326430,-3.403286,-0.240898,6.819340,-7.563125,3.897602,-0.037104,-0.041500,0.000000,-0.334685,0.131671,-0.000000
0.930000,-2.972189,-0.279878,-1.535734,0.710218,0.109660,-0.169708,0.407518,-0.410601,-0.317568,-1.257133,-3.477526,-0.199748,7.033733,-7.274917,4.337116,-0.040488,-0.040217,0.000000,-0.341938,0.124619,0.000000
0.940000,-2.965066,-0.278802,-1.537447,0.714231,0.105380,-0.172893,0.395299,-0.445741,-0.319348,-1.185755,-3.548784,-0.154156,7.238773,-6.965613,4.780903,-0.043943,-0.039005,0.000000,-0.348938,0.117363,0.000000
0.950000,-2.957904,-0.277770,-1.539192,0.718124,0.100745,-0.176095,0.383803,-0.481577,-0.320651,-1.112358,-3.616838,-0.104130,7.435938,-6.634484,5.223202,-0.047467,-0.037867,0.000000,-0.355671,0.109909,0.000000
0.960000,-2.950704,-0.276787,-1.540969,0.721907,0.095749,-0.179306,0.373052,-0.518077,-0.321431,-1.037036,-3.681474,-0.049692,7.621161,-6.282310,5.669105,-0.051057,-0.036805,0.000000,-0.362122,0.102267,0.000000
0.970000,-2.943466,-0.275855,-1.542778,0.725585,0.090384,-0.182523,0.363062,-0.555207,-0.321645,-0.959935,-3.742484,0.009253,7.790717,-5.909523,6.131325,-0.054709,-0.035819,0.000000,-0.368280,0.094450,-0.000000
0.980000,-2.936192,-0.274979,-1.544619,0.729168,0.084645,-0.185739,0.353853,-0.592927,-0.321246,-0.881222,-3.799664,0.072935,7.945742,-5.515458,6.608026,-0.058422,-0.034913,0.000000,-0.374134,0.086476,-0.000000
