time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.610000,2.936740,-0.866892,-1.281887,0.254471,-0.015274,0.020667,-0.349347,0.242113,-0.317245,0.934130,-0.046135,0.726272,1.510239,-2.584828,1.459443,0.023888,0.034482,0.000000,-0.002764,-0.089633,0.000000
4.620000,2.939268,-0.867032,-1.281697,0.251024,-0.012855,0.017531,-0.339930,0.241522,-0.309910,0.948752,-0.071296,0.740168,1.403957,-2.451657,1.322102,0.023848,0.033578,0.000000,-0.005221,-0.091165,0.000000
4.630000,2.941761,-0.867149,-1.281537,0.247672,-0.010443,0.014469,-0.330372,0.240687,-0.302442,0.962209,-0.095168,0.752714,1.281698,-2.323714,1.187537,0.023784,0.032658,0.000000,-0.007559,-0.092594,0.000000
4.640000,2.944221,-0.867241,-1.281407,0.244417,-0.008041,0.011482,-0.320685,0.239619,-0.294856,0.974386,-0.117770,0.763919,1.153001,-2.194031,1.051644,0.023697,0.031725,0.000000,-0.009781,-0.093907,0.000000
4.650000,2.946649,-0.867310,-1.281307,0.241258,-0.005651,0.008572,-0.310884,0.238331,-0.287164,0.985269,-0.139048,0.773747,1.021052,-2.060046,0.912930,0.023588,0.030780,0.000000,-0.011881,-0.095103,-0.000000
4.660000,2.949046,-0.867354,-1.281236,0.238199,-0.003275,0.005739,-0.300980,0.236838,-0.279381,0.994807,-0.158971,0.782178,0.879684,-1.926994,0.774224,0.023459,0.029823,0.000000,-0.013855,-0.096175,0.000000
4.670000,2.951413,-0.867375,-1.281192,0.235239,-0.000914,0.002984,-0.290988,0.235152,-0.271520,1.002863,-0.177588,0.789232,0.721528,-1.802084,0.639383,0.023311,0.028855,0.000000,-0.015709,-0.097108,-0.000000
4.680000,2.953751,-0.867373,-1.281176,0.232379,0.001428,0.000308,-0.280923,0.233286,-0.263596,1.009238,-0.195013,0.794965,0.548437,-1.684353,0.507735,0.023145,0.027880,0.000000,-0.017452,-0.097883,-0.000000
4.690000,2.956061,-0.867347,-1.281186,0.229620,0.003752,-0.002288,-0.270803,0.231252,-0.255621,1.013831,-0.211275,0.799387,0.370803,-1.564627,0.374074,0.022962,0.026897,0.000000,-0.019087,-0.098488,-0.000000
4.700000,2.958343,-0.867298,-1.281222,0.226963,0.006053,-0.004804,-0.260646,0.229061,-0.247608,1.016654,-0.226306,0.802447,0.192365,-1.439611,0.236479,0.022763,0.025910,0.000000,-0.020608,-0.098923,-0.000000
4.710000,2.960600,-0.867226,-1.281282,0.224407,0.008333,-0.007240,-0.250470,0.226725,-0.239572,1.017679,-0.240068,0.804116,0.006491,-1.315881,0.098454,0.022550,0.024918,0.000000,-0.022009,-0.099185,0.000000
4.720000,2.962832,-0.867131,-1.281367,0.221954,0.010588,-0.009596,-0.240293,0.224259,-0.231526,1.016783,-0.252623,0.804416,-0.194807,-1.202027,-0.035459,0.022323,0.023925,0.000000,-0.023297,-0.099259,0.000000
4.730000,2.965039,-0.867014,-1.281474,0.219602,0.012818,-0.011871,-0.230134,0.221673,-0.223484,1.013782,-0.264108,0.803407,-0.409208,-1.096749,-0.166204,0.022084,0.022933,0.000000,-0.024485,-0.099127,0.000000
4.740000,2.967224,-0.866875,-1.281604,0.217351,0.015021,-0.014065,-0.220017,0.218977,-0.215458,1.008599,-0.274558,0.801092,-0.625311,-0.988751,-0.300019,0.021833,0.021942,0.000000,-0.025575,-0.098779,-0.000000
4.750000,2.969386,-0.866713,-1.281756,0.215201,0.017197,-0.016180,-0.209962,0.216182,-0.207462,1.001276,-0.283883,0.797407,-0.839878,-0.872731,-0.439181,0.021572,0.020957,0.000000,-0.026558,-0.098219,0.000000
4.760000,2.971528,-0.866531,-1.281928,0.213152,0.019345,-0.018214,-0.199991,0.213299,-0.199510,0.991802,-0.292013,0.792308,-1.059894,-0.756589,-0.579584,0.021302,0.019977,0.000000,-0.027427,-0.097443,0.000000
4.770000,2.973649,-0.866326,-1.282120,0.211201,0.021463,-0.020170,-0.190126,0.210342,-0.191616,0.980078,-0.299015,0.785815,-1.291447,-0.654003,-0.716050,0.021024,0.019007,0.000000,-0.028188,-0.096442,0.000000
4.780000,2.975752,-0.866101,-1.282331,0.209349,0.023552,-0.022047,-0.180390,0.207319,-0.183793,0.965973,-0.305093,0.777987,-1.531969,-0.563666,-0.849286,0.020738,0.018048,0.000000,-0.028861,-0.095201,0.000000
4.790000,2.977836,-0.865855,-1.282561,0.207594,0.025610,-0.023846,-0.170807,0.204240,-0.176056,0.949439,-0.310288,0.768829,-1.772428,-0.466857,-0.986640,0.020447,0.017103,0.000000,-0.029448,-0.093713,-0.000000
4.800000,2.979904,-0.865589,-1.282808,0.205933,0.027637,-0.025568,-0.161401,0.201113,-0.168417,0.930524,-0.314430,0.758254,-2.009258,-0.353962,-1.134483,0.020149,0.016174,0.000000,-0.029933,-0.091982,-0.000000
4.810000,2.981955,-0.865303,-1.283072,0.204366,0.029632,-0.027214,-0.152196,0.197951,-0.160891,0.909254,-0.317367,0.746139,-2.247623,-0.237853,-1.287843,0.019848,0.015263,0.000000,-0.030301,-0.090010,-0.000000
4.820000,2.983991,-0.864996,-1.283352,0.202889,0.031596,-0.028786,-0.143216,0.194766,-0.153494,0.885572,-0.319187,0.732498,-2.494497,-0.142397,-1.430260,0.019543,0.014373,0.000000,-0.030559,-0.087790,-0.000000
4.830000,2.986013,-0.864671,-1.283648,0.201501,0.033527,-0.030284,-0.134485,0.191567,-0.146241,0.859364,-0.320215,0.717534,-2.747472,-0.063493,-1.563274,0.019237,0.013507,0.000000,-0.030739,-0.085309,-0.000000
4.840000,2.988021,-0.864326,-1.283958,0.200199,0.035427,-0.031710,-0.126029,0.188362,-0.139143,0.830622,-0.320457,0.701232,-2.996040,0.031537,-1.709828,0.018929,0.012667,0.000000,-0.030842,-0.082566,-0.000000
4.850000,2.990017,-0.863962,-1.284282,0.198981,0.037295,-0.033067,-0.117872,0.185158,-0.132216,0.799443,-0.319585,0.683338,-3.238872,0.145730,-1.872265,0.018620,0.011855,0.000000,-0.030834,-0.079569,0.000000
4.860000,2.992001,-0.863580,-1.284619,0.197842,0.039130,-0.034355,-0.110040,0.181970,-0.125477,0.765845,-0.317542,0.663787,-3.481781,0.257990,-2.035835,0.018312,0.011075,0.000000,-0.030709,-0.076320,-0.000000
4.870000,2.993973,-0.863180,-1.284969,0.196780,0.040934,-0.035576,-0.102556,0.178807,-0.118940,0.729807,-0.314425,0.642621,-3.724558,0.367142,-2.199766,0.018006,0.010329,0.000000,-0.030477,-0.072815,0.000000
4.880000,2.995936,-0.862761,-1.285331,0.195791,0.042706,-0.036734,-0.095444,0.175681,-0.112624,0.691354,-0.310199,0.619792,-3.964198,0.481386,-2.369852,0.017702,0.009619,0.000000,-0.030133,-0.069056,0.000000
4.890000,2.997889,-0.862325,-1.285704,0.194871,0.044448,-0.037829,-0.088728,0.172603,-0.106545,0.650523,-0.304797,0.595224,-4.199819,0.601892,-2.546956,0.017403,0.008947,0.000000,-0.029671,-0.065048,-0.000000
4.900000,2.999834,-0.861872,-1.286087,0.194016,0.046158,-0.038865,-0.082433,0.169585,-0.100720,0.607357,-0.298162,0.568852,-4.431001,0.728332,-2.730886,0.017109,0.008317,0.000000,-0.029084,-0.060792,-0.000000
4.910000,3.001770,-0.861402,-1.286481,0.193222,0.047839,-0.039843,-0.076581,0.166640,-0.095168,0.561903,-0.290231,0.540606,-4.656987,0.861329,-2.922130,0.016821,0.007731,0.000000,-0.028367,-0.056295,0.000000
4.920000,3.003698,-0.860916,-1.286884,0.192485,0.049491,-0.040768,-0.071195,0.163781,-0.089907,0.514218,-0.280935,0.510410,-4.877024,1.001572,-3.121218,0.016542,0.007191,0.000000,-0.027510,-0.051561,0.000000
4.930000,3.005619,-0.860412,-1.287296,0.191798,0.051115,-0.041641,-0.066297,0.161022,-0.084959,0.464363,-0.270199,0.478182,-5.090380,1.149754,-3.328678,0.016271,0.006700,0.000000,-0.026508,-0.046597,0.000000
4.940000,3.007534,-0.859893,-1.287717,0.191159,0.052712,-0.042467,-0.061908,0.158377,-0.080344,0.412410,-0.257940,0.443836,-5.296305,1.306565,-3.545038,0.016012,0.006259,0.000000,-0.025350,-0.041410,0.000000
4.950000,3.009442,-0.859358,-1.288146,0.190560,0.054283,-0.043248,-0.058049,0.155863,-0.076083,0.358437,-0.244068,0.407281,-5.494046,1.472699,-3.770820,0.015764,0.005872,0.000000,-0.024029,-0.036009,-0.000000
4.960000,3.011345,-0.858808,-1.288582,0.189998,0.055829,-0.043989,-0.054739,0.153496,-0.072198,0.302529,-0.228486,0.368420,-5.682860,1.648843,-4.006558,0.015531,0.005539,0.000000,-0.022533,-0.030402,0.000000
4.970000,3.013242,-0.858242,-1.289026,0.189466,0.057352,-0.044692,-0.051998,0.151293,-0.068714,0.244780,-0.211091,0.327150,23.639138,-89.291793,33.740913,0.015314,0.005264,0.000000,-0.020854,-0.024601,-0.000000
4.980000,3.015135,-0.857661,-1.289476,0.188958,0.058855,-0.045363,-0.049844,0.149274,-0.065655,0.775312,-2.014322,1.043238,52.198149,-178.377773,69.121055,0.015114,0.005047,0.000000,-0.202317,-0.077963,-0.000000
4.990000,3.017022,-0.857065,-1.289933,0.188469,0.060338,-0.046005,-0.036492,0.111007,-0.047849,1.288743,-3.778646,1.709571,23.350317,-85.812704,29.766388,0.011260,0.003702,0.000000,-0.381304,-0.130081,-0.000000
5.000000,3.018904,-0.856454,-1.290396,0.188228,0.061075,-0.046320,-0.024069,0.073701,-0.031464,1.242318,-3.730576,1.638566,-4.642445,4.807050,-7.100525,0.007489,0.002446,0.000000,-0.377796,-0.125822,-0.000000
