time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.620000,3.255520,-0.312527,-1.480789,0.236242,0.021997,0.025843,-0.797538,0.246371,-0.192750,1.764481,-0.576539,0.487956,1.281498,-0.330257,0.870896,0.024547,0.079564,0.000000,-0.055889,-0.171369,0.000000
4.630000,3.257842,-0.312295,-1.480540,0.228355,0.024431,0.023939,-0.779829,0.240589,-0.187827,1.775779,-0.579299,0.496307,0.977838,-0.225086,0.797584,0.023987,0.077842,0.000000,-0.056221,-0.172644,-0.000000
4.640000,3.260087,-0.312038,-1.480310,0.220645,0.026808,0.022086,-0.762022,0.234785,-0.182824,1.784037,-0.581041,0.503908,0.671207,-0.122536,0.720278,0.023423,0.076110,0.000000,-0.056455,-0.173629,-0.000000
4.650000,3.262255,-0.311759,-1.480098,0.213114,0.029127,0.020283,-0.744148,0.228968,-0.177749,1.789203,-0.581750,0.510712,0.360213,-0.020204,0.639040,0.022858,0.074369,0.000000,-0.056590,-0.174317,-0.000000
4.660000,3.264349,-0.311456,-1.479904,0.205762,0.031388,0.018531,-0.726238,0.223150,-0.172610,1.791242,-0.581445,0.516689,0.048292,0.076828,0.554880,0.022291,0.072622,0.000000,-0.056627,-0.174702,-0.000000
4.670000,3.266371,-0.311131,-1.479728,0.198590,0.033590,0.016831,-0.708323,0.217339,-0.167415,1.790169,-0.580213,0.521810,-0.260207,0.162891,0.467700,0.021725,0.070874,0.000000,-0.056574,-0.174787,-0.000000
4.680000,3.268321,-0.310784,-1.479568,0.191596,0.035734,0.015183,-0.690435,0.211545,-0.162174,1.786037,-0.578187,0.526043,-0.565827,0.239489,0.377517,0.021160,0.069126,0.000000,-0.056444,-0.174574,-0.000000
4.690000,3.270202,-0.310416,-1.479424,0.184781,0.037821,0.013587,-0.672603,0.205776,-0.156894,1.778852,-0.575424,0.529360,-0.873678,0.314400,0.284886,0.020596,0.067382,0.000000,-0.056243,-0.174062,-0.000000
4.700000,3.272017,-0.310028,-1.479296,0.178144,0.039850,0.012045,-0.654858,0.200037,-0.151586,1.768564,-0.571899,0.531740,-1.184786,0.390286,0.188733,0.020035,0.065644,0.000000,-0.055966,-0.173246,-0.000000
4.710000,3.273765,-0.309619,-1.479183,0.171684,0.041822,0.010556,-0.637231,0.194338,-0.146260,1.755157,-0.567618,0.533135,-1.495221,0.462122,0.089026,0.019477,0.063916,0.000000,-0.055616,-0.172122,-0.000000
4.720000,3.275450,-0.309191,-1.479085,0.165399,0.043737,0.009120,-0.619755,0.188685,-0.140924,1.738660,-0.562657,0.533521,-1.801942,0.523959,-0.010277,0.018923,0.062201,0.000000,-0.055198,-0.170691,0.000000
4.730000,3.277073,-0.308744,-1.479001,0.159289,0.045595,0.007737,-0.602458,0.183084,-0.135589,1.719118,-0.557139,0.532929,-2.105847,0.577275,-0.108695,0.018373,0.060501,0.000000,-0.054725,-0.168958,-0.000000
4.740000,3.278636,-0.308279,-1.478930,0.153350,0.047398,0.006408,-0.585372,0.177542,-0.130265,1.696543,-0.551111,0.531347,-2.410293,0.630498,-0.211417,0.017828,0.058821,0.000000,-0.054201,-0.166920,0.000000
4.750000,3.280140,-0.307797,-1.478872,0.147581,0.049146,0.005132,-0.568527,0.172062,-0.124962,1.670912,-0.544529,0.528701,-2.715986,0.687279,-0.319711,0.017289,0.057163,0.000000,-0.053621,-0.164576,-0.000000
4.760000,3.281588,-0.307296,-1.478827,0.141979,0.050840,0.003909,-0.551954,0.166651,-0.119691,1.642223,-0.537365,0.524953,-3.020309,0.742253,-0.429778,0.016756,0.055529,0.000000,-0.052982,-0.161923,0.000000
4.770000,3.282980,-0.306780,-1.478794,0.136542,0.052479,0.002738,-0.535683,0.161315,-0.114463,1.610506,-0.529684,0.520106,-3.320790,0.787107,-0.538787,0.016229,0.053924,0.000000,-0.052290,-0.158964,0.000000
4.780000,3.284319,-0.306247,-1.478773,0.131266,0.054066,0.001619,-0.519744,0.156058,-0.109289,1.575807,-0.521623,0.514177,-3.617865,0.823078,-0.647711,0.015710,0.052349,0.000000,-0.051559,-0.155700,0.000000
4.790000,3.285605,-0.305698,-1.478762,0.126147,0.055600,0.000552,-0.504167,0.150882,-0.104180,1.538148,-0.513222,0.507151,-3.914298,0.862183,-0.759908,0.015198,0.050809,0.000000,-0.050793,-0.152134,0.000000
4.800000,3.286841,-0.305135,-1.478762,0.121182,0.057084,-0.000464,-0.488981,0.145793,-0.099146,1.497521,-0.504380,0.498979,-4.211330,0.911618,-0.876522,0.014694,0.049306,0.000000,-0.049980,-0.148263,0.000000
4.810000,3.288029,-0.304557,-1.478771,0.116368,0.058516,-0.001431,-0.474216,0.140795,-0.094200,1.453922,-0.494990,0.489621,-4.506838,0.963572,-0.995154,0.014198,0.047844,0.000000,-0.049111,-0.144087,-0.000000
4.820000,3.289169,-0.303965,-1.478790,0.111698,0.059900,-0.002348,-0.459902,0.135893,-0.089354,1.407384,-0.485108,0.479076,-4.797093,1.000804,-1.112542,0.013712,0.046424,0.000000,-0.048190,-0.139607,-0.000000
4.830000,3.290263,-0.303359,-1.478818,0.107170,0.061234,-0.003218,-0.446069,0.131093,-0.084619,1.357980,-0.474974,0.467370,-5.082528,1.026117,-1.229360,0.013235,0.045051,0.000000,-0.047241,-0.134829,0.000000
4.840000,3.291312,-0.302740,-1.478855,0.102777,0.062521,-0.004041,-0.432743,0.126394,-0.080006,1.305734,-0.464586,0.454489,-5.367694,1.063829,-1.349736,0.012767,0.043728,0.000000,-0.046264,-0.129756,0.000000
4.850000,3.292318,-0.302108,-1.478899,0.098515,0.063762,-0.004818,-0.419954,0.121801,-0.075529,1.250626,-0.453697,0.440375,-5.652824,1.116487,-1.473909,0.012309,0.042456,0.000000,-0.045233,-0.124384,-0.000000
4.860000,3.293283,-0.301465,-1.478951,0.094378,0.064957,-0.005551,-0.407730,0.117320,-0.071199,1.192677,-0.442256,0.425010,-5.934721,1.168833,-1.599111,0.011862,0.041240,0.000000,-0.044145,-0.118716,0.000000
4.870000,3.294206,-0.300809,-1.479010,0.090360,0.066108,-0.006242,-0.396100,0.112956,-0.067029,1.131932,-0.430320,0.408393,-6.213049,1.220272,-1.725113,0.011427,0.040082,0.000000,-0.043003,-0.112756,0.000000
4.880000,3.295090,-0.300142,-1.479076,0.086456,0.067217,-0.006892,-0.385092,0.108714,-0.063031,1.068416,-0.417851,0.390508,-6.488814,1.277094,-1.852865,0.011002,0.038985,0.000000,-0.041804,-0.106504,0.000000
4.890000,3.295935,-0.299465,-1.479148,0.082658,0.068283,-0.007503,-0.374732,0.104599,-0.059218,1.002155,-0.404779,0.371336,-6.761985,1.340426,-1.982424,0.010590,0.037952,0.000000,-0.040541,-0.099965,0.000000
4.900000,3.296743,-0.298777,-1.479226,0.078961,0.069308,-0.008076,-0.365049,0.100618,-0.055604,0.933177,-0.391042,0.350860,-7.032307,1.410288,-2.113648,0.010192,0.036985,0.000000,-0.039208,-0.093141,0.000000
4.910000,3.297514,-0.298079,-1.479309,0.075357,0.070295,-0.008615,-0.356068,0.096778,-0.052201,0.861509,-0.376573,0.329063,-7.299725,1.487404,-2.246539,0.009806,0.036089,0.000000,-0.037797,-0.086034,-0.000000
4.920000,3.298250,-0.297371,-1.479398,0.071840,0.071244,-0.009120,-0.347818,0.093087,-0.049023,0.787182,-0.361294,0.305929,-7.564168,1.572544,-2.381101,0.009436,0.035265,0.000000,-0.036301,-0.078648,-0.000000
4.930000,3.298951,-0.296654,-1.479492,0.068401,0.072157,-0.009595,-0.340325,0.089552,-0.046083,0.710226,-0.345122,0.281441,-7.825520,1.666480,-2.517338,0.009080,0.034516,0.000000,-0.034711,-0.070986,0.000000
4.940000,3.299618,-0.295928,-1.479590,0.065033,0.073035,-0.010042,-0.333614,0.086184,-0.043394,0.630672,-0.327965,0.255582,-8.083712,1.769983,-2.655240,0.008741,0.033845,0.000000,-0.033017,-0.063053,-0.000000
4.950000,3.300252,-0.295193,-1.479693,0.061729,0.073881,-0.010463,-0.327711,0.082993,-0.040971,0.548552,-0.309722,0.228336,-8.338680,1.883826,-2.794787,0.008420,0.033255,0.000000,-0.031211,-0.054851,0.000000
4.960000,3.300853,-0.294450,-1.479799,0.058479,0.074695,-0.010861,-0.322643,0.079990,-0.038827,0.463898,-0.290288,0.199686,-8.590325,2.008777,-2.936005,0.008117,0.032748,0.000000,-0.029280,-0.046386,0.000000
4.970000,3.301421,-0.293699,-1.479910,0.055276,0.075480,-0.011240,-0.318433,0.077187,-0.036977,0.376745,-0.269547,0.169616,185.515974,-41.641962,17.698697,0.007834,0.032327,0.000000,-0.027213,-0.037662,0.000000
4.980000,3.301958,-0.292941,-1.480024,0.052110,0.076239,-0.011601,-0.315108,0.074599,-0.035435,4.174218,-1.123127,0.553660,378.360428,-82.796594,37.443158,0.007573,0.031995,0.000000,-0.113483,-0.421731,-0.000000
4.990000,3.302463,-0.292174,-1.480142,0.048974,0.076972,-0.011948,-0.234949,0.054725,-0.025904,7.943954,-1.925479,0.918479,184.890122,-37.020501,16.510045,0.005562,0.023882,0.000000,-0.195072,-0.804946,-0.000000
5.000000,3.302938,-0.291401,-1.480263,0.047411,0.077333,-0.012119,-0.156229,0.036089,-0.017065,7.872020,-1.863537,0.883861,-7.193361,6.194134,-3.461794,0.003672,0.015896,0.000000,-0.189230,-0.799418,-0.000000
