time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.630000,2.945755,0.832700,-1.307401,0.238268,-0.015762,-0.003331,-0.535466,-0.216179,-0.260269,1.303925,0.380395,0.810177,1.267884,0.752784,0.159575,-0.021433,0.053123,0.000000,0.035837,-0.124823,-0.000000
4.640000,2.948112,0.832532,-1.307448,0.232979,-0.017905,-0.005893,-0.522367,-0.212339,-0.252160,1.315589,0.387350,0.811263,1.072194,0.621714,0.053252,-0.021071,0.051867,0.000000,0.036590,-0.126192,0.000000
4.650000,2.950416,0.832342,-1.307519,0.227821,-0.020009,-0.008374,-0.509161,-0.208437,-0.244047,1.325290,0.392993,0.811287,0.857557,0.524673,-0.044356,-0.020702,0.050599,0.000000,0.037218,-0.127376,-0.000000
4.660000,2.952668,0.832132,-1.307615,0.222796,-0.022074,-0.010774,-0.495869,-0.204482,-0.235938,1.332750,0.397866,0.810408,0.637236,0.432836,-0.140715,-0.020327,0.049320,0.000000,0.037772,-0.128344,0.000000
4.670000,2.954872,0.831901,-1.307734,0.217904,-0.024098,-0.013093,-0.482513,-0.200484,-0.227843,1.338052,0.401502,0.808388,0.418856,0.312345,-0.254120,-0.019947,0.048032,0.000000,0.038207,-0.129105,0.000000
4.680000,2.957027,0.831650,-1.307876,0.213146,-0.026083,-0.015331,-0.469115,-0.196454,-0.219773,1.341036,0.404487,0.805520,0.177101,0.285971,-0.319166,-0.019563,0.046738,0.000000,0.038580,-0.129641,0.000000
4.690000,2.959135,0.831379,-1.308041,0.208521,-0.028027,-0.017489,-0.455700,-0.192396,-0.211735,1.341653,0.406888,0.801821,-0.050857,0.177620,-0.429821,-0.019176,0.045440,0.000000,0.038897,-0.129944,0.000000
4.700000,2.961198,0.831090,-1.308226,0.204032,-0.029931,-0.019566,-0.442290,-0.188320,-0.203740,1.339974,0.408202,0.797002,-0.289020,0.102905,-0.524619,-0.018786,0.044140,0.000000,0.039107,-0.130022,0.000000
4.710000,2.963216,0.830781,-1.308432,0.199676,-0.031794,-0.021564,-0.428909,-0.184233,-0.195798,1.335827,0.408971,0.791307,-0.531519,0.033167,-0.619292,-0.018394,0.042840,0.000000,0.039265,-0.129855,0.000000
4.720000,2.965192,0.830454,-1.308657,0.195453,-0.033616,-0.023482,-0.415581,-0.180144,-0.187917,1.329420,0.408708,0.784571,-0.759624,-0.067148,-0.723132,-0.018001,0.041543,0.000000,0.039322,-0.129463,-0.000000
4.730000,2.967126,0.830109,-1.308901,0.191364,-0.035397,-0.025322,-0.402329,-0.176060,-0.180109,1.320433,0.408017,0.776943,-1.038399,-0.070045,-0.802222,-0.017607,0.040251,0.000000,0.039336,-0.128813,-0.000000
4.740000,2.969020,0.829746,-1.309163,0.187406,-0.037137,-0.027085,-0.389181,-0.171985,-0.172382,1.308828,0.406957,0.768429,-1.273758,-0.159326,-0.905489,-0.017214,0.038967,0.000000,0.039314,-0.127899,-0.000000
4.750000,2.970874,0.829366,-1.309443,0.183580,-0.038836,-0.028770,-0.376160,-0.167925,-0.164744,1.294877,0.404995,0.758873,-1.526461,-0.214558,-1.001059,-0.016821,0.037693,0.000000,0.039202,-0.126748,0.000000
4.760000,2.972692,0.828969,-1.309738,0.179883,-0.040495,-0.030380,-0.363292,-0.163886,-0.157207,1.278257,0.402706,0.748418,-1.782139,-0.265257,-1.096732,-0.016430,0.036433,0.000000,0.039057,-0.125326,0.000000
4.770000,2.974472,0.828556,-1.310050,0.176313,-0.042114,-0.031915,-0.350602,-0.159874,-0.149780,1.259376,0.399492,0.736874,-2.009559,-0.355160,-1.205713,-0.016041,0.035187,0.000000,0.038819,-0.123673,0.000000
4.780000,2.976218,0.828127,-1.310376,0.172870,-0.043693,-0.033376,-0.338114,-0.155896,-0.142472,1.237743,0.396071,0.724438,-2.317501,-0.328081,-1.281442,-0.015654,0.033960,0.000000,0.038560,-0.121737,0.000000
4.790000,2.977930,0.827683,-1.310717,0.169550,-0.045232,-0.034765,-0.325857,-0.151953,-0.135294,1.213334,0.392496,0.711109,-2.548867,-0.408512,-1.391014,-0.015269,0.032753,0.000000,0.038284,-0.119516,0.000000
4.800000,2.979610,0.827223,-1.311071,0.166352,-0.046732,-0.036082,-0.313855,-0.148050,-0.128254,1.186636,0.388094,0.696669,-2.805877,-0.449550,-1.490558,-0.014888,0.031570,0.000000,0.037924,-0.117057,-0.000000
4.810000,2.981258,0.826748,-1.311439,0.163272,-0.048193,-0.037330,-0.302134,-0.144191,-0.121363,1.157153,0.383621,0.681369,-3.064755,-0.485618,-1.589974,-0.014511,0.030413,0.000000,0.037555,-0.114310,0.000000
4.820000,2.982875,0.826259,-1.311818,0.160308,-0.049616,-0.038510,-0.290718,-0.140382,-0.114632,1.125566,0.378014,0.664676,-3.276019,-0.596332,-1.729142,-0.014138,0.029284,0.000000,0.037072,-0.111343,-0.000000
4.830000,2.984464,0.825756,-1.312209,0.157457,-0.051001,-0.039623,-0.279632,-0.136630,-0.108072,1.091141,0.372523,0.647196,-3.609462,-0.500603,-1.766566,-0.013770,0.028187,0.000000,0.036598,-0.108079,0.000000
4.840000,2.986025,0.825239,-1.312610,0.154714,-0.052349,-0.040672,-0.268905,-0.132930,-0.101690,1.053866,0.367207,0.628936,-3.821019,-0.602164,-1.905859,-0.013406,0.027123,0.000000,0.036139,-0.104518,0.000000
4.850000,2.987559,0.824709,-1.313022,0.152077,-0.053660,-0.041658,-0.258561,-0.129290,-0.095499,1.014523,0.360814,0.609240,-4.070392,-0.636832,-2.013727,-0.013047,0.026097,0.000000,0.035570,-0.100738,0.000000
4.860000,2.989067,0.824166,-1.313443,0.149542,-0.054935,-0.042583,-0.248624,-0.125714,-0.089509,0.972597,0.354257,0.588546,-4.314288,-0.674774,-2.125706,-0.012694,0.025109,0.000000,0.034983,-0.096685,-0.000000
4.870000,2.990550,0.823611,-1.313873,0.147103,-0.056175,-0.043449,-0.239117,-0.122206,-0.083731,0.928252,0.347314,0.566716,-4.553811,-0.714065,-2.240803,-0.012348,0.024164,0.000000,0.034354,-0.092377,0.000000
4.880000,2.992009,0.823043,-1.314312,0.144758,-0.057379,-0.044258,-0.230066,-0.118769,-0.078178,0.881537,0.339969,0.543718,-4.788382,-0.755227,-2.359297,-0.012007,0.023263,0.000000,0.033682,-0.087817,0.000000
4.890000,2.993445,0.822463,-1.314758,0.142500,-0.058550,-0.045013,-0.221494,-0.115408,-0.072861,0.832503,0.332201,0.519518,-5.017497,-0.798813,-2.481472,-0.011674,0.022408,0.000000,0.032966,-0.083012,0.000000
4.900000,2.994860,0.821872,-1.315212,0.140326,-0.059688,-0.045716,-0.213424,-0.112127,-0.067792,0.781212,0.323985,0.494076,-5.240031,-0.845127,-2.607590,-0.011348,0.021603,0.000000,0.032201,-0.077966,-0.000000
4.910000,2.996252,0.821269,-1.315672,0.138230,-0.060793,-0.046370,-0.205877,-0.108930,-0.062984,0.727726,0.315288,0.467352,-5.455982,-0.894919,-2.737961,-0.011030,0.020850,0.000000,0.031385,-0.072686,-0.000000
4.920000,2.997624,0.820656,-1.316139,0.136207,-0.061867,-0.046977,-0.198876,-0.105823,-0.058449,0.672117,0.306074,0.439302,-5.664540,-0.948614,-2.872842,-0.010721,0.020150,0.000000,0.030514,-0.067179,-0.000000
4.930000,2.998977,0.820032,-1.316612,0.134251,-0.062910,-0.047540,-0.192442,-0.102811,-0.054202,0.614462,0.296301,0.409879,-5.865140,-1.006729,-3.012476,-0.010420,0.019507,0.000000,0.029584,-0.061455,-0.000000
4.940000,3.000310,0.819398,-1.317090,0.132356,-0.063923,-0.048062,-0.186594,-0.099899,-0.050257,0.554843,0.285923,0.379036,-6.057271,-1.069773,-3.157074,-0.010129,0.018922,0.000000,0.028589,-0.055520,0.000000
4.950000,3.001624,0.818754,-1.317573,0.130517,-0.064908,-0.048546,-0.181351,-0.097094,-0.046627,0.493353,0.274888,0.346714,-6.239681,-1.138235,-3.307505,-0.009849,0.018397,0.000000,0.027526,-0.049387,0.000000
4.960000,3.002920,0.818100,-1.318061,0.128727,-0.065866,-0.048995,-0.176733,-0.094404,-0.043327,0.430084,0.263138,0.312865,-6.412555,-1.212658,-3.463312,-0.009579,0.017934,0.000000,0.026387,-0.043063,-0.000000
4.970000,3.004199,0.817437,-1.318553,0.126980,-0.066797,-0.049414,-0.172755,-0.091834,-0.040375,0.365137,0.250613,0.277428,-6.575004,-1.293539,-3.625055,-0.009321,0.017536,0.000000,0.025167,-0.036562,0.000000
4.980000,3.005460,0.816764,-1.319049,0.125270,-0.067703,-0.049804,-0.169435,-0.089394,-0.037784,0.298620,0.237244,0.240343,-6.726479,-1.381391,-3.793029,-0.009076,0.017204,0.000000,0.023859,-0.029894,0.000000
4.990000,3.006704,0.816083,-1.319549,0.123589,-0.068585,-0.050171,-0.166788,-0.087092,-0.035573,0.230645,0.222960,0.201545,-6.866585,-1.476739,-3.967536,-0.008844,0.016939,0.000000,0.022456,-0.023072,0.000000
5.000000,3.007932,0.815392,-1.320052,0.121932,-0.069445,-0.050517,-0.164827,-0.084938,-0.033759,0.161327,0.207683,0.160969,-6.995238,-1.580139,-4.148897,-0.008627,0.016743,0.000000,0.020950,-0.016110,0.000000
