time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.620000,2.939494,-0.833509,-1.306146,0.244783,0.013306,-0.001336,-0.544908,0.225740,-0.272097,1.280347,-0.375812,0.816245,1.518862,-0.856836,0.252567,0.022354,0.053995,0.000000,-0.035245,-0.122229,0.000000
4.630000,2.941915,-0.833364,-1.306173,0.239398,0.015545,-0.004017,-0.532028,0.221940,-0.263922,1.294530,-0.383850,0.818269,1.314429,-0.753275,0.152957,0.021997,0.052763,0.000000,-0.036102,-0.123838,0.000000
4.640000,2.944282,-0.833198,-1.306227,0.234142,0.017745,-0.006615,-0.519017,0.218063,-0.255731,1.306636,-0.390878,0.819304,1.105278,-0.650865,0.053478,0.021632,0.051517,0.000000,-0.036863,-0.125251,0.000000
4.650000,2.946598,-0.833009,-1.306306,0.229017,0.019906,-0.009131,-0.505895,0.214122,-0.247535,1.316635,-0.396867,0.819339,0.892409,-0.547275,-0.047084,0.021260,0.050258,0.000000,-0.037525,-0.126464,-0.000000
4.660000,2.948862,-0.832800,-1.306409,0.224024,0.022027,-0.011566,-0.492684,0.210126,-0.239344,1.324484,-0.401823,0.818362,0.674089,-0.447937,-0.147383,0.020881,0.048987,0.000000,-0.038089,-0.127471,-0.000000
4.670000,2.951078,-0.832569,-1.306537,0.219164,0.024109,-0.013918,-0.479406,0.206086,-0.231168,1.330117,-0.405826,0.816391,0.448871,-0.358741,-0.244417,0.020498,0.047708,0.000000,-0.038562,-0.128265,-0.000000
4.680000,2.953246,-0.832317,-1.306688,0.214436,0.026149,-0.016189,-0.466082,0.202010,-0.223017,1.333461,-0.408998,0.813474,0.217607,-0.278268,-0.338575,0.020110,0.046421,0.000000,-0.038954,-0.128837,-0.000000
4.690000,2.955367,-0.832046,-1.306861,0.209842,0.028149,-0.018378,-0.452736,0.197906,-0.214899,1.334469,-0.411391,0.809620,-0.017100,-0.198809,-0.434057,0.019719,0.045131,0.000000,-0.039272,-0.129180,0.000000
4.700000,2.957443,-0.831754,-1.307055,0.205382,0.030107,-0.020487,-0.439393,0.193782,-0.206824,1.333119,-0.412974,0.804793,-0.253730,-0.117886,-0.531916,0.019325,0.043837,0.000000,-0.039511,-0.129291,0.000000
4.710000,2.959474,-0.831444,-1.307271,0.201054,0.032024,-0.022515,-0.426074,0.189646,-0.198803,1.329394,-0.413749,0.798981,-0.493541,-0.040726,-0.629458,0.018929,0.042544,0.000000,-0.039672,-0.129167,-0.000000
4.720000,2.961464,-0.831114,-1.307506,0.196860,0.033900,-0.024463,-0.412805,0.185507,-0.190845,1.323249,-0.413789,0.792204,-0.739391,0.026656,-0.724679,0.018531,0.041254,0.000000,-0.039760,-0.128802,0.000000
4.730000,2.963412,-0.830766,-1.307760,0.192798,0.035735,-0.026332,-0.399609,0.181370,-0.182959,1.314607,-0.413216,0.784488,-0.990661,0.085654,-0.818496,0.018133,0.039968,0.000000,-0.039788,-0.128188,0.000000
4.740000,2.965320,-0.830399,-1.308032,0.188868,0.037528,-0.028122,-0.386513,0.177242,-0.175155,1.303435,-0.412076,0.775834,-1.242653,0.144412,-0.913742,0.017735,0.038689,0.000000,-0.039760,-0.127319,0.000000
4.750000,2.967189,-0.830015,-1.308322,0.185068,0.039279,-0.029835,-0.373540,0.173129,-0.167442,1.289754,-0.410328,0.766213,-1.493113,0.206056,-1.011325,0.017338,0.037421,0.000000,-0.039671,-0.126196,0.000000
4.760000,2.969021,-0.829614,-1.308629,0.181397,0.040990,-0.031471,-0.360717,0.169036,-0.159831,1.273573,-0.407955,0.755607,-1.744661,0.265187,-1.109527,0.016942,0.036165,0.000000,-0.039520,-0.124819,0.000000
4.770000,2.970817,-0.829195,-1.308952,0.177854,0.042660,-0.033031,-0.348069,0.164970,-0.152330,1.254860,-0.405024,0.744022,-2.001612,0.314379,-1.206496,0.016548,0.034924,0.000000,-0.039313,-0.123184,-0.000000
4.780000,2.972578,-0.828760,-1.309290,0.174436,0.044290,-0.034518,-0.335620,0.160935,-0.144950,1.233541,-0.401667,0.731477,-2.263026,0.354920,-1.302630,0.016156,0.033701,0.000000,-0.039062,-0.121281,0.000000
4.790000,2.974306,-0.828310,-1.309642,0.171141,0.045879,-0.035930,-0.323398,0.156936,-0.137700,1.209600,-0.397925,0.717970,-2.522165,0.397227,-1.400771,0.015767,0.032498,0.000000,-0.038772,-0.119109,0.000000
4.800000,2.976001,-0.827843,-1.310008,0.167968,0.047428,-0.037272,-0.311428,0.152977,-0.130591,1.183098,-0.393723,0.703462,-2.775523,0.446583,-1.503769,0.015380,0.031319,0.000000,-0.038434,-0.116671,0.000000
4.810000,2.977665,-0.827361,-1.310387,0.164913,0.048938,-0.038542,-0.299736,0.149062,-0.123631,1.154089,-0.388994,0.687894,-3.027024,0.496071,-1.609801,0.014998,0.030165,0.000000,-0.038043,-0.113974,-0.000000
4.820000,2.979299,-0.826864,-1.310779,0.161973,0.050410,-0.039744,-0.288346,0.145197,-0.116833,1.122557,-0.383801,0.671266,-3.283881,0.532938,-1.711624,0.014620,0.029039,0.000000,-0.037603,-0.111013,0.000000
4.830000,2.980904,-0.826353,-1.311182,0.159146,0.051842,-0.040879,-0.277285,0.141386,-0.110206,1.088412,-0.378335,0.653662,-3.544274,0.559590,-1.809882,0.014246,0.027944,0.000000,-0.037134,-0.107780,0.000000
4.840000,2.982482,-0.825827,-1.311597,0.156427,0.053237,-0.041948,-0.266578,0.137630,-0.103760,1.051672,-0.372609,0.635068,-3.797575,0.593863,-1.914913,0.013877,0.026883,0.000000,-0.036637,-0.104274,-0.000000
4.850000,2.984033,-0.825288,-1.312021,0.153814,0.054595,-0.042954,-0.256252,0.133934,-0.097505,1.012460,-0.366458,0.615364,-4.042549,0.637547,-2.027861,0.013513,0.025859,0.000000,-0.036094,-0.100508,0.000000
4.860000,2.985558,-0.824735,-1.312456,0.151302,0.055916,-0.043898,-0.246329,0.130301,-0.091452,0.970821,-0.359858,0.594511,-4.285301,0.679363,-2.142178,0.013155,0.024873,0.000000,-0.035505,-0.096486,0.000000
4.870000,2.987059,-0.824170,-1.312899,0.148888,0.057201,-0.044783,-0.236835,0.126737,-0.085614,0.926754,-0.352871,0.572520,-4.525771,0.718819,-2.257581,0.012803,0.023929,0.000000,-0.034874,-0.092208,0.000000
4.880000,2.988536,-0.823591,-1.313351,0.146566,0.058451,-0.045611,-0.227794,0.123244,-0.080002,0.880305,-0.345482,0.549359,-4.761110,0.760512,-2.376736,0.012457,0.023029,0.000000,-0.034201,-0.087677,0.000000
4.890000,2.989990,-0.823001,-1.313811,0.144332,0.059666,-0.046383,-0.219229,0.119827,-0.074627,0.831532,-0.337660,0.524985,-4.990527,0.805220,-2.500105,0.012119,0.022175,0.000000,-0.033481,-0.082899,-0.000000
4.900000,2.991423,-0.822398,-1.314279,0.142181,0.060847,-0.047103,-0.211163,0.116491,-0.069502,0.780495,-0.329378,0.499357,-5.213671,0.852908,-2.627684,0.011788,0.021371,0.000000,-0.032712,-0.077880,0.000000
4.910000,2.992834,-0.821784,-1.314754,0.140108,0.061996,-0.047773,-0.203619,0.113239,-0.064640,0.727259,-0.320602,0.472432,-5.430017,0.904068,-2.759746,0.011465,0.020617,0.000000,-0.031890,-0.072627,-0.000000
4.920000,2.994225,-0.821158,-1.315234,0.138109,0.063112,-0.048396,-0.196618,0.110078,-0.060054,0.671894,-0.311296,0.444162,-5.638979,0.959224,-2.896593,0.011150,0.019918,0.000000,-0.031013,-0.067147,-0.000000
4.930000,2.995596,-0.820522,-1.315721,0.136176,0.064197,-0.048974,-0.190181,0.107013,-0.055757,0.614479,-0.301418,0.414500,-5.839890,1.018898,-3.038549,0.010845,0.019275,0.000000,-0.030074,-0.061448,0.000000
4.940000,2.996948,-0.819874,-1.316214,0.134305,0.065252,-0.049511,-0.184329,0.104050,-0.051764,0.555097,-0.290918,0.383391,-6.032161,1.083611,-3.185914,0.010549,0.018689,0.000000,-0.029070,-0.055539,0.000000
4.950000,2.998282,-0.819216,-1.316712,0.132489,0.066278,-0.050010,-0.179079,0.101195,-0.048089,0.493836,-0.279745,0.350781,-6.215215,1.153880,-3.338982,0.010263,0.018164,0.000000,-0.027995,-0.049429,0.000000
4.960000,2.999598,-0.818549,-1.317214,0.130723,0.067276,-0.050473,-0.174452,0.098455,-0.044748,0.430792,-0.267841,0.316612,-6.388428,1.230231,-3.498070,0.009989,0.017700,0.000000,-0.026843,-0.043130,-0.000000
4.970000,3.000897,-0.817871,-1.317721,0.129000,0.068247,-0.050905,-0.170463,0.095838,-0.041757,0.366067,-0.255141,0.280820,94.896233,-54.168568,18.176811,0.009726,0.017301,0.000000,-0.025608,-0.036652,0.000000
4.980000,3.002178,-0.817184,-1.318232,0.127314,0.069193,-0.051308,-0.167130,0.093352,-0.039132,2.328717,-1.351212,0.680148,194.151775,-106.912344,37.800987,0.009477,0.016967,0.000000,-0.136467,-0.235189,0.000000
4.990000,3.003443,-0.816487,-1.318747,0.125658,0.070114,-0.051687,-0.123889,0.068814,-0.028154,4.249103,-2.393388,1.036840,92.267622,-49.086141,14.787343,0.006994,0.012592,0.000000,-0.242470,-0.430494,0.000000
5.000000,3.004691,-0.815781,-1.319266,0.124836,0.070569,-0.051871,-0.082148,0.045485,-0.018395,4.174069,-2.332935,0.975895,-7.503346,6.045276,-6.094506,0.004628,0.008358,0.000000,-0.236878,-0.423831,0.000000
