time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.630000,2.945755,0.832700,-1.307401,0.238290,-0.015756,-0.003318,-0.535424,-0.216154,-0.260263,1.302857,0.379952,0.809703,1.276468,0.730298,0.153618,-0.021431,0.053119,0.000000,0.035795,-0.124720,-0.000000
4.640000,2.948112,0.832532,-1.307448,0.233001,-0.017899,-0.005880,-0.522331,-0.212318,-0.252159,1.314579,0.386758,0.810750,1.066846,0.629540,0.055372,-0.021069,0.051864,0.000000,0.036533,-0.126095,0.000000
4.650000,2.950416,0.832342,-1.307519,0.227843,-0.020002,-0.008361,-0.509132,-0.208419,-0.244048,1.324194,0.392543,0.810810,0.853873,0.527707,-0.044011,-0.020700,0.050596,0.000000,0.037174,-0.127270,0.000000
4.660000,2.952668,0.832132,-1.307615,0.222818,-0.022067,-0.010761,-0.495847,-0.204467,-0.235942,1.331657,0.397312,0.809870,0.635333,0.430036,-0.143201,-0.020326,0.049318,0.000000,0.037718,-0.128239,-0.000000
4.670000,2.954872,0.831901,-1.307734,0.217926,-0.024092,-0.013080,-0.482499,-0.200473,-0.227851,1.336900,0.401143,0.807946,0.410192,0.342343,-0.239291,-0.019946,0.048031,0.000000,0.038172,-0.128993,0.000000
4.680000,2.957027,0.831650,-1.307876,0.213168,-0.026076,-0.015318,-0.469109,-0.196444,-0.219783,1.339860,0.404159,0.805084,0.179494,0.263274,-0.332649,-0.019562,0.046738,0.000000,0.038548,-0.129526,-0.000000
4.690000,2.959135,0.831379,-1.308041,0.208544,-0.028021,-0.017475,-0.455702,-0.192390,-0.211749,1.340490,0.406409,0.801293,-0.054782,0.185200,-0.427368,-0.019175,0.045440,0.000000,0.038850,-0.129830,0.000000
4.700000,2.961198,0.831090,-1.308226,0.204054,-0.029924,-0.019553,-0.442300,-0.188316,-0.203758,1.338765,0.407863,0.796537,-0.291275,0.105655,-0.524389,-0.018785,0.044141,0.000000,0.039075,-0.129903,-0.000000
4.710000,2.963216,0.830781,-1.308432,0.199698,-0.031787,-0.021550,-0.428927,-0.184232,-0.195818,1.334665,0.408522,0.790805,-0.530809,0.029814,-0.621067,-0.018394,0.042841,0.000000,0.039221,-0.129740,0.000000
4.720000,2.965192,0.830454,-1.308657,0.195475,-0.033609,-0.023469,-0.415606,-0.180146,-0.187941,1.328149,0.408459,0.784116,-0.776003,-0.036364,-0.715791,-0.018001,0.041545,0.000000,0.039298,-0.129338,-0.000000
4.730000,2.967126,0.830109,-1.308901,0.191386,-0.035390,-0.025309,-0.402364,-0.176063,-0.180136,1.319145,0.407795,0.776490,-1.026445,-0.094268,-0.809478,-0.017608,0.040254,0.000000,0.039314,-0.128686,-0.000000
4.740000,2.969020,0.829746,-1.309163,0.187428,-0.037130,-0.027072,-0.389223,-0.171990,-0.172412,1.307620,0.406574,0.767926,-1.277709,-0.151966,-0.904398,-0.017215,0.038971,0.000000,0.039276,-0.127780,0.000000
4.750000,2.970874,0.829366,-1.309443,0.183601,-0.038830,-0.028758,-0.376211,-0.167932,-0.164778,1.293591,0.404755,0.758402,-1.527403,-0.212485,-1.001468,-0.016822,0.037698,0.000000,0.039178,-0.126620,-0.000000
4.760000,2.972692,0.828969,-1.309738,0.179904,-0.040489,-0.030367,-0.363352,-0.163895,-0.157244,1.277072,0.402324,0.747897,-1.778027,-0.270479,-1.099337,-0.016431,0.036438,0.000000,0.039019,-0.125208,0.000000
4.770000,2.974472,0.828556,-1.310050,0.176334,-0.042108,-0.031902,-0.350670,-0.159885,-0.149820,1.258030,0.399346,0.736415,-2.034240,-0.318814,-1.195961,-0.016042,0.035194,0.000000,0.038805,-0.123538,0.000000
4.780000,2.976218,0.828127,-1.310376,0.172890,-0.043686,-0.033364,-0.338191,-0.155908,-0.142515,1.236387,0.395948,0.723978,-2.295129,-0.358777,-1.291642,-0.015655,0.033967,0.000000,0.038548,-0.121601,0.000000
4.790000,2.977930,0.827683,-1.310717,0.169570,-0.045226,-0.034753,-0.325942,-0.151966,-0.135340,1.212127,0.392170,0.710582,-2.553435,-0.400349,-1.389487,-0.015271,0.032762,0.000000,0.038252,-0.119395,0.000000
4.800000,2.979610,0.827223,-1.311071,0.166372,-0.046726,-0.036071,-0.313949,-0.148065,-0.128304,1.185318,0.387941,0.696188,-2.805685,-0.448714,-1.492007,-0.014890,0.031579,0.000000,0.037909,-0.116925,0.000000
4.810000,2.981258,0.826748,-1.311439,0.163291,-0.048187,-0.037319,-0.302236,-0.144208,-0.121416,1.156014,0.383196,0.680742,-3.056250,-0.497278,-1.597217,-0.014513,0.030423,0.000000,0.037513,-0.114196,0.000000
4.820000,2.982875,0.826259,-1.311818,0.160327,-0.049610,-0.038499,-0.290828,-0.140401,-0.114689,1.124193,0.377995,0.664244,-3.312347,-0.533517,-1.698950,-0.014140,0.029295,0.000000,0.037070,-0.111205,0.000000
4.830000,2.984464,0.825756,-1.312209,0.157475,-0.050995,-0.039613,-0.279752,-0.136648,-0.108131,1.089767,0.372526,0.646763,-3.572048,-0.559716,-1.797934,-0.013771,0.028199,0.000000,0.036598,-0.107941,-0.000000
4.840000,2.986025,0.825239,-1.312610,0.154732,-0.052343,-0.040662,-0.269033,-0.132950,-0.101754,1.052752,0.366801,0.628285,-3.824569,-0.593365,-1.902969,-0.013408,0.027136,0.000000,0.036099,-0.104406,0.000000
4.850000,2.987559,0.824709,-1.313022,0.152094,-0.053654,-0.041648,-0.258697,-0.129312,-0.095566,1.013275,0.360658,0.608704,-4.068583,-0.636222,-2.015027,-0.013049,0.026110,0.000000,0.035555,-0.100611,-0.000000
4.860000,2.989067,0.824166,-1.313443,0.149558,-0.054929,-0.042573,-0.248767,-0.125737,-0.089580,0.971381,0.354076,0.587984,-4.310426,-0.677239,-2.128571,-0.012697,0.025124,0.000000,0.034965,-0.096562,0.000000
4.870000,2.990550,0.823611,-1.313873,0.147119,-0.056169,-0.043439,-0.239269,-0.122230,-0.083806,0.927067,0.347113,0.566132,-4.550092,-0.715939,-2.243383,-0.012350,0.024179,0.000000,0.034334,-0.092257,-0.000000
4.880000,2.992009,0.823043,-1.314312,0.144773,-0.057374,-0.044249,-0.230226,-0.118795,-0.078257,0.880379,0.339758,0.543117,-4.784592,-0.756822,-2.361759,-0.012010,0.023279,0.000000,0.033661,-0.087700,0.000000
4.890000,2.993445,0.822463,-1.314758,0.142514,-0.058545,-0.045004,-0.221662,-0.115435,-0.072944,0.831375,0.331977,0.518897,-5.013158,-0.800652,-2.484104,-0.011677,0.022425,0.000000,0.032943,-0.082897,0.000000
4.900000,2.994860,0.821872,-1.315212,0.140339,-0.059682,-0.045708,-0.213599,-0.112155,-0.067879,0.780115,0.323745,0.493435,-5.235499,-0.847389,-2.610415,-0.011351,0.021621,0.000000,0.032177,-0.077854,-0.000000
4.910000,2.996252,0.821269,-1.315672,0.138242,-0.060788,-0.046362,-0.206059,-0.108960,-0.063075,0.726665,0.315029,0.466689,-5.451039,-0.897520,-2.740976,-0.011033,0.020868,0.000000,0.031359,-0.072578,0.000000
4.920000,2.997624,0.820656,-1.316139,0.136218,-0.061862,-0.046969,-0.199065,-0.105855,-0.058545,0.671095,0.305794,0.438615,-5.659177,-0.951557,-2.876072,-0.010724,0.020169,0.000000,0.030486,-0.067076,-0.000000
4.930000,2.998977,0.820032,-1.316612,0.134261,-0.062905,-0.047533,-0.192637,-0.102844,-0.054303,0.613482,0.295998,0.409167,-5.859320,-1.010009,-3.015950,-0.010424,0.019526,0.000000,0.029553,-0.061355,-0.000000
4.940000,3.000310,0.819398,-1.317090,0.132365,-0.063919,-0.048055,-0.186796,-0.099935,-0.050362,0.553908,0.285594,0.378296,-6.050848,-1.073386,-3.160911,-0.010133,0.018942,0.000000,0.028556,-0.055426,0.000000
4.950000,3.001624,0.818754,-1.317573,0.130525,-0.064904,-0.048540,-0.181559,-0.097132,-0.046737,0.492465,0.274530,0.345949,-6.233131,-1.142200,-3.311273,-0.009852,0.018418,0.000000,0.027490,-0.049297,0.000000
4.960000,3.002920,0.818100,-1.318061,0.128734,-0.065861,-0.048990,-0.176946,-0.094444,-0.043443,0.429246,0.262750,0.312071,-6.405604,-1.216963,-3.467281,-0.009583,0.017956,0.000000,0.026348,-0.042978,-0.000000
4.970000,3.004199,0.817437,-1.318553,0.126986,-0.066792,-0.049409,-0.172974,-0.091877,-0.040495,0.364352,0.250191,0.276603,96.485404,51.796414,17.492002,-0.009325,0.017558,0.000000,0.025125,-0.036482,-0.000000
4.980000,3.005460,0.816764,-1.319049,0.125275,-0.067699,-0.049800,-0.169659,-0.089440,-0.037911,2.358954,1.298678,0.661911,197.374544,102.210141,36.438704,-0.009081,0.017226,0.000000,0.131195,-0.238300,0.000000
4.990000,3.006704,0.816083,-1.319549,0.123593,-0.068581,-0.050167,-0.125795,-0.065904,-0.027257,4.311843,2.294394,1.005377,93.916281,46.823085,14.174408,-0.006699,0.012787,0.000000,0.232484,-0.436929,-0.000000
5.000000,3.007932,0.815392,-1.320052,0.122759,-0.069017,-0.050345,-0.083422,-0.043552,-0.017803,4.237279,2.235140,0.945399,-7.456396,-5.925388,-5.997865,-0.004431,0.008488,0.000000,0.226975,-0.430300,-0.000000
