time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.640000,3.261054,0.309904,-1.480783,0.220948,-0.027840,0.022051,-0.755801,-0.236569,-0.182500,1.755524,0.582102,0.505437,0.703404,0.132493,0.691290,-0.023603,0.075493,0.000000,0.056557,-0.170833,-0.000000
4.650000,3.263226,0.309613,-1.480572,0.213478,-0.030176,0.020251,-0.738210,-0.230741,-0.177411,1.761033,0.582907,0.511959,0.396619,0.029540,0.611543,-0.023036,0.073780,0.000000,0.056702,-0.171553,0.000000
4.660000,3.265324,0.309300,-1.480378,0.206184,-0.032455,0.018503,-0.720580,-0.224911,-0.172261,1.763457,0.582693,0.517668,0.088631,-0.067963,0.528941,-0.022469,0.072061,0.000000,0.056748,-0.171976,-0.000000
4.670000,3.267349,0.308964,-1.480202,0.199066,-0.034675,0.016806,-0.702941,-0.219088,-0.167058,1.762806,0.581548,0.522538,-0.216159,-0.154530,0.443253,-0.021901,0.070340,0.000000,0.056704,-0.172100,0.000000
4.680000,3.269305,0.308607,-1.480042,0.192125,-0.036836,0.015162,-0.685324,-0.213280,-0.161810,1.759134,0.579602,0.526533,-0.518177,-0.231816,0.354461,-0.021335,0.068618,0.000000,0.056583,-0.171930,-0.000000
4.690000,3.271192,0.308228,-1.479898,0.185360,-0.038940,0.013570,-0.667758,-0.207496,-0.156527,1.752442,0.576912,0.529627,-0.822622,-0.307312,0.263293,-0.020770,0.066900,0.000000,0.056389,-0.171466,0.000000
4.700000,3.273012,0.307828,-1.479771,0.178770,-0.040986,0.012031,-0.650275,-0.201742,-0.151218,1.742681,0.573456,0.531799,-1.130484,-0.383646,0.168785,-0.020207,0.065188,0.000000,0.056119,-0.170699,0.000000
4.710000,3.274767,0.307408,-1.479658,0.172354,-0.042975,0.010546,-0.632905,-0.196026,-0.145891,1.729833,0.569239,0.533003,-1.437830,-0.455984,0.070771,-0.019647,0.063485,0.000000,0.055775,-0.169628,-0.000000
4.720000,3.276459,0.306968,-1.479560,0.166112,-0.044907,0.009113,-0.615678,-0.190357,-0.140558,1.713924,0.564336,0.533215,-1.741613,-0.518356,-0.027105,-0.019091,0.061795,0.000000,0.055364,-0.168254,0.000000
4.730000,3.278090,0.306510,-1.479475,0.160041,-0.046782,0.007735,-0.598626,-0.184740,-0.135227,1.695000,0.558872,0.532461,-2.042703,-0.572161,-0.124341,-0.018540,0.060120,0.000000,0.054896,-0.166579,0.000000
4.740000,3.279660,0.306033,-1.479405,0.154139,-0.048602,0.006409,-0.581778,-0.179180,-0.129908,1.673070,0.552893,0.530728,-2.344500,-0.625867,-0.225717,-0.017994,0.058463,0.000000,0.054377,-0.164603,0.000000
4.750000,3.281172,0.305538,-1.479347,0.148405,-0.050366,0.005136,-0.565165,-0.173682,-0.124612,1.648110,0.546354,0.527947,-2.647659,-0.683226,-0.332471,-0.017453,0.056827,0.000000,0.053801,-0.162322,-0.000000
4.760000,3.282628,0.305025,-1.479302,0.142836,-0.052075,0.003917,-0.548816,-0.168253,-0.119349,1.620117,0.539228,0.524078,-2.949553,-0.738834,-0.441096,-0.016918,0.055216,0.000000,0.053166,-0.159736,-0.000000
4.770000,3.284029,0.304496,-1.479269,0.137429,-0.053731,0.002749,-0.532763,-0.162897,-0.114131,1.589119,0.531578,0.519125,-3.247833,-0.784102,-0.548762,-0.016389,0.053632,0.000000,0.052478,-0.156846,0.000000
4.780000,3.285377,0.303951,-1.479247,0.132181,-0.055333,0.001634,-0.517034,-0.157621,-0.108967,1.555161,0.523546,0.513103,-3.542959,-0.820253,-0.656374,-0.015868,0.052079,0.000000,0.051750,-0.153653,0.000000
4.790000,3.286673,0.303390,-1.479236,0.127088,-0.056883,0.000570,-0.501659,-0.152426,-0.103869,1.518260,0.515173,0.505997,-3.837637,-0.859694,-0.767335,-0.015354,0.050559,0.000000,0.050986,-0.150160,0.000000
4.800000,3.287918,0.302813,-1.479236,0.122147,-0.058382,-0.000443,-0.486669,-0.147318,-0.098847,1.478408,0.506352,0.497756,-4.132873,-0.909749,-0.882567,-0.014848,0.049075,0.000000,0.050176,-0.146364,0.000000
4.810000,3.289116,0.302222,-1.479245,0.117355,-0.059830,-0.001407,-0.472091,-0.142299,-0.093913,1.435603,0.496978,0.488346,-4.426471,-0.962332,-0.999644,-0.014351,0.047631,0.000000,0.049308,-0.142265,0.000000
4.820000,3.290266,0.301616,-1.479264,0.112706,-0.061228,-0.002322,-0.457957,-0.137378,-0.089080,1.389878,0.487106,0.477764,-4.715170,-0.999905,-1.115979,-0.013862,0.046230,0.000000,0.048388,-0.137864,-0.000000
4.830000,3.291370,0.300997,-1.479292,0.108195,-0.062577,-0.003189,-0.444294,-0.132557,-0.084358,1.341299,0.476979,0.466026,-4.999434,-1.025361,-1.232273,-0.013383,0.044874,0.000000,0.047440,-0.133167,-0.000000
4.840000,3.292429,0.300365,-1.479328,0.103820,-0.063879,-0.004009,-0.431131,-0.127838,-0.079759,1.289890,0.466598,0.453118,-5.283364,-1.063421,-1.351757,-0.012913,0.043566,0.000000,0.046464,-0.128175,0.000000
4.850000,3.293446,0.299720,-1.479372,0.099573,-0.065134,-0.004784,-0.418496,-0.123225,-0.075296,1.235632,0.455711,0.438991,-5.567203,-1.116666,-1.474598,-0.012454,0.042310,0.000000,0.045434,-0.122887,0.000000
4.860000,3.294421,0.299062,-1.479423,0.095450,-0.066343,-0.005515,-0.406418,-0.118724,-0.070980,1.178546,0.444265,0.423626,-5.847960,-1.169573,-1.598610,-0.012005,0.041108,0.000000,0.044345,-0.117304,0.000000
4.870000,3.295355,0.298393,-1.479482,0.091445,-0.067508,-0.006203,-0.394925,-0.114340,-0.066823,1.118673,0.432320,0.407019,-6.125281,-1.221530,-1.723601,-0.011567,0.039964,0.000000,0.043202,-0.111429,0.000000
4.880000,3.296250,0.297712,-1.479547,0.087551,-0.068630,-0.006851,-0.384044,-0.110078,-0.062839,1.056040,0.419835,0.389154,-6.400099,-1.278928,-1.850299,-0.011141,0.038879,0.000000,0.042002,-0.105265,-0.000000
4.890000,3.297106,0.297020,-1.479619,0.083764,-0.069710,-0.007460,-0.373804,-0.105943,-0.059040,0.990671,0.406741,0.370013,-6.672385,-1.342908,-1.978752,-0.010727,0.037858,0.000000,0.040737,-0.098814,0.000000
4.900000,3.297925,0.296318,-1.479697,0.080075,-0.070749,-0.008032,-0.364231,-0.101943,-0.055439,0.922592,0.392976,0.349579,-6.941909,-1.413486,-2.108859,-0.010326,0.036903,0.000000,0.039401,-0.092079,-0.000000
4.910000,3.298708,0.295605,-1.479780,0.076479,-0.071749,-0.008569,-0.355352,-0.098084,-0.052049,0.851833,0.378471,0.327836,-7.208574,-1.491390,-2.240599,-0.009939,0.036017,0.000000,0.037987,-0.085062,0.000000
4.920000,3.299455,0.294883,-1.479868,0.072968,-0.072711,-0.009073,-0.347194,-0.094374,-0.048882,0.778421,0.363149,0.304767,-7.472291,-1.577398,-2.373959,-0.009566,0.035202,0.000000,0.036487,-0.077768,0.000000
4.930000,3.300167,0.294151,-1.479961,0.069535,-0.073636,-0.009547,-0.339784,-0.090821,-0.045953,0.702387,0.346923,0.280357,-7.732989,-1.672293,-2.508915,-0.009209,0.034461,0.000000,0.034891,-0.070198,0.000000
4.940000,3.300845,0.293410,-1.480059,0.066172,-0.074527,-0.009992,-0.333147,-0.087435,-0.043275,0.623761,0.329703,0.254589,-7.990568,-1.776851,-2.645476,-0.008868,0.033798,0.000000,0.033192,-0.062358,0.000000
4.950000,3.301490,0.292661,-1.480161,0.062872,-0.075385,-0.010412,-0.327309,-0.084227,-0.040862,0.542575,0.311386,0.227447,-8.244916,-1.891849,-2.783660,-0.008545,0.033214,0.000000,0.031378,-0.054250,0.000000
4.960000,3.302103,0.291902,-1.480267,0.059626,-0.076212,-0.010809,-0.322295,-0.081207,-0.038726,0.458863,0.291866,0.198916,-8.495969,-2.018067,-2.923424,-0.008241,0.032713,0.000000,0.029438,-0.045879,0.000000
4.970000,3.302683,0.291136,-1.480377,0.056426,-0.077009,-0.011187,-0.318131,-0.078389,-0.036883,0.372656,0.271025,0.168979,185.473438,42.358183,17.661924,-0.007957,0.032297,0.000000,0.027362,-0.037251,0.000000
4.980000,3.303231,0.290362,-1.480491,0.053264,-0.077779,-0.011547,-0.314842,-0.075787,-0.035347,4.168332,1.139029,0.552154,378.196225,84.224550,37.358879,-0.007694,0.031968,0.000000,0.115091,-0.421144,-0.000000
4.990000,3.303748,0.289581,-1.480608,0.050129,-0.078525,-0.011893,-0.234765,-0.055609,-0.025840,7.936581,1.955516,0.916156,184.855004,37.710158,16.475360,-0.005652,0.023864,0.000000,0.198117,-0.804210,0.000000
5.000000,3.304234,0.288792,-1.480729,0.048568,-0.078892,-0.012064,-0.156110,-0.036676,-0.017023,7.865432,1.893233,0.881661,-7.114899,-6.228337,-3.449497,-0.003732,0.015884,0.000000,0.192247,-0.798756,0.000000
