time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.630000,2.646103,0.295463,-1.474600,0.167404,0.121996,0.024914,-0.501499,-0.087519,-0.128045,1.774247,-0.977052,0.334256,-3.079057,6.310091,0.817912,-0.008795,0.050420,0.000000,-0.098556,-0.176378,0.000000
4.640000,2.647753,0.296678,-1.474357,0.162477,0.121073,0.023650,-0.483911,-0.096976,-0.124663,1.743227,-0.914788,0.342241,-3.116769,6.142868,0.809581,-0.009750,0.048671,0.000000,-0.092381,-0.173372,-0.000000
4.650000,2.649353,0.297884,-1.474126,0.157724,0.120059,0.022421,-0.466635,-0.105820,-0.121200,1.711840,-0.854224,0.350171,-3.169736,5.967877,0.745783,-0.010643,0.046952,0.000000,-0.086370,-0.170327,0.000000
4.660000,2.650908,0.299079,-1.473908,0.153143,0.118959,0.021226,-0.449676,-0.114067,-0.117662,1.679842,-0.795406,0.357262,-3.224703,5.788400,0.680430,-0.011478,0.045264,0.000000,-0.080528,-0.167224,-0.000000
4.670000,2.652417,0.300263,-1.473702,0.148730,0.117779,0.020068,-0.433040,-0.121735,-0.114056,1.647390,-0.738530,0.363849,-3.271442,5.592289,0.628294,-0.012254,0.043608,0.000000,-0.074873,-0.164075,0.000000
4.680000,2.653883,0.301434,-1.473507,0.144481,0.116526,0.018946,-0.416731,-0.128843,-0.110388,1.614294,-0.683445,0.369642,-3.348198,5.424381,0.529437,-0.012976,0.041983,0.000000,-0.069392,-0.160862,0.000000
4.690000,2.655307,0.302593,-1.473323,0.140394,0.115204,0.017860,-0.400756,-0.135410,-0.106666,1.580524,-0.630180,0.374597,-3.400881,5.221745,0.469494,-0.013643,0.040390,0.000000,-0.064086,-0.157582,0.000000
4.700000,2.656691,0.303738,-1.473149,0.136465,0.113819,0.016812,-0.385122,-0.141454,-0.102898,1.546226,-0.578967,0.378952,-3.465074,5.026593,0.392337,-0.014258,0.038831,0.000000,-0.058980,-0.154248,0.000000
4.710000,2.658037,0.304869,-1.472986,0.132691,0.112377,0.015802,-0.369834,-0.146995,-0.099091,1.511190,-0.529609,0.382357,-3.533159,4.830067,0.310004,-0.014823,0.037305,0.000000,-0.054053,-0.150839,0.000000
4.720000,2.659346,0.305986,-1.472833,0.129067,0.110881,0.014831,-0.354899,-0.152054,-0.095252,1.475640,-0.482506,0.385344,-3.586669,4.604264,0.265542,-0.015340,0.035814,0.000000,-0.049347,-0.147375,-0.000000
4.730000,2.660619,0.307087,-1.472690,0.125591,0.109337,0.013897,-0.340324,-0.156651,-0.091388,1.439252,-0.437233,0.387210,-3.691746,4.450564,0.106575,-0.015810,0.034358,0.000000,-0.044818,-0.143827,0.000000
4.740000,2.661858,0.308172,-1.472555,0.122259,0.107750,0.013003,-0.326117,-0.160804,-0.087512,1.401980,-0.393784,0.387896,-3.753934,4.224850,0.051460,-0.016237,0.032938,0.000000,-0.040465,-0.140188,0.000000
4.750000,2.663064,0.309242,-1.472429,0.119068,0.106123,0.012147,-0.312287,-0.164535,-0.083631,1.364072,-0.352618,0.388049,-3.836457,4.022514,-0.042965,-0.016621,0.031554,0.000000,-0.036337,-0.136481,0.000000
4.760000,2.664240,0.310295,-1.472312,0.116012,0.104460,0.011330,-0.298839,-0.167862,-0.079755,1.325227,-0.313233,0.387087,-3.923116,3.822510,-0.140167,-0.016964,0.030208,0.000000,-0.032381,-0.132677,0.000000
4.770000,2.665385,0.311331,-1.472203,0.113090,0.102767,0.010552,-0.285784,-0.170809,-0.075892,1.285690,-0.276462,0.385326,-3.994857,3.562653,-0.221986,-0.017269,0.028900,0.000000,-0.028683,-0.128799,0.000000
4.780000,2.666502,0.312350,-1.472101,0.110295,0.101045,0.009812,-0.273129,-0.173397,-0.072052,1.245107,-0.241326,0.382439,-4.122802,3.465632,-0.356141,-0.017538,0.027632,0.000000,-0.025143,-0.124813,0.000000
4.790000,2.667591,0.313352,-1.472006,0.107626,0.099300,0.009111,-0.260886,-0.175640,-0.068247,1.203420,-0.207776,0.378386,-4.205342,3.213122,-0.445293,-0.017772,0.026404,0.000000,-0.021757,-0.120710,0.000000
4.800000,2.668655,0.314336,-1.471919,0.105076,0.097534,0.008447,-0.249063,-0.177561,-0.064487,1.160901,-0.176795,0.373444,-4.309225,3.014682,-0.553022,-0.017974,0.025218,0.000000,-0.018625,-0.116519,0.000000
4.810000,2.669693,0.315302,-1.471837,0.102643,0.095750,0.007821,-0.237672,-0.179180,-0.060782,1.117231,-0.147145,0.367464,-4.418695,2.825284,-0.661393,-0.018145,0.024074,0.000000,-0.015622,-0.112206,0.000000
4.820000,2.670708,0.316251,-1.471762,0.100321,0.093951,0.007231,-0.226722,-0.180518,-0.057143,1.072563,-0.121113,0.360027,-4.521544,2.468632,-0.807819,-0.018288,0.022973,0.000000,-0.012979,-0.107787,0.000000
4.830000,2.671700,0.317181,-1.471693,0.098107,0.092140,0.006678,-0.216225,-0.181604,-0.053584,1.026662,-0.095936,0.351692,-4.659550,2.569597,-0.858897,-0.018405,0.021918,0.000000,-0.010418,-0.103237,0.000000
4.840000,2.672671,0.318093,-1.471628,0.095995,0.090320,0.006159,-0.206193,-0.182438,-0.050112,0.979471,-0.071486,0.342462,-4.773736,2.232523,-1.006614,-0.018497,0.020909,0.000000,-0.007926,-0.098550,-0.000000
4.850000,2.673620,0.318987,-1.471569,0.093982,0.088492,0.005675,-0.196639,-0.183047,-0.046740,0.931120,-0.050535,0.331717,-4.903122,2.045430,-1.124424,-0.018565,0.019947,0.000000,-0.005784,-0.093740,0.000000
4.860000,2.674550,0.319863,-1.471515,0.092061,0.086659,0.005224,-0.187575,-0.183453,-0.043481,0.881421,-0.031044,0.319866,-5.037490,1.852935,-1.246191,-0.018613,0.019034,0.000000,-0.003784,-0.088787,0.000000
4.870000,2.675462,0.320721,-1.471465,0.090228,0.084824,0.004805,-0.179015,-0.183674,-0.040347,0.830352,-0.013477,0.306785,-5.177374,1.660451,-1.370502,-0.018641,0.018171,0.000000,-0.001976,-0.083689,-0.000000
4.880000,2.676355,0.321560,-1.471419,0.088479,0.082986,0.004417,-0.170973,-0.183729,-0.037350,0.777855,0.002165,0.292447,-5.322904,1.467791,-1.497345,-0.018653,0.017361,0.000000,-0.000359,-0.078438,0.000000
4.890000,2.677232,0.322380,-1.471376,0.086807,0.081149,0.004058,-0.163463,-0.183638,-0.034502,0.723874,0.015878,0.276829,-5.474208,1.274768,-1.626667,-0.018649,0.016603,0.000000,0.001065,-0.073031,0.000000
4.900000,2.678092,0.323183,-1.471337,0.085208,0.079314,0.003726,-0.156500,-0.183418,-0.031817,0.668354,0.027658,0.259902,-5.631197,1.081161,-1.758833,-0.018632,0.015900,0.000000,0.002297,-0.067461,0.000000
4.910000,2.678936,0.323967,-1.471302,0.083675,0.077481,0.003421,-0.150101,-0.183091,-0.029309,0.611232,0.037499,0.241643,-5.794287,0.886825,-1.893428,-0.018604,0.015254,0.000000,0.003335,-0.061722,0.000000
4.920000,2.679765,0.324732,-1.471269,0.082204,0.075653,0.003139,-0.144281,-0.182675,-0.026989,0.552448,0.045391,0.222025,-5.963501,0.691551,-2.030622,-0.018566,0.014666,0.000000,0.004178,-0.055808,0.000000
4.930000,2.680580,0.325480,-1.471239,0.080788,0.073828,0.002880,-0.139058,-0.182190,-0.024873,0.491941,0.051326,0.201022,-6.138993,0.495148,-2.170451,-0.018521,0.014138,0.000000,0.004825,-0.049713,0.000000
4.940000,2.681381,0.326209,-1.471211,0.079421,0.072009,0.002641,-0.134448,-0.181655,-0.022973,0.429646,0.055290,0.178607,-6.320950,0.297424,-2.312991,-0.018470,0.013672,0.000000,0.005274,-0.043431,-0.000000
4.950000,2.682169,0.326920,-1.471186,0.078097,0.070195,0.002420,-0.130471,-0.181090,-0.021305,0.365507,0.057270,0.154758,-6.508877,0.098227,-2.457802,-0.018416,0.013270,0.000000,0.005524,-0.036956,-0.000000
4.960000,2.682943,0.327613,-1.471163,0.076809,0.068387,0.002214,-0.127145,-0.180516,-0.019883,0.299450,0.057249,0.129444,-6.703686,-0.102681,-2.605435,-0.018360,0.012934,0.000000,0.005573,-0.030283,-0.000000
4.970000,2.683705,0.328288,-1.471141,0.075552,0.066585,0.002022,-0.124489,-0.179952,-0.018721,0.231411,0.055210,0.102640,-6.905212,-0.305472,-2.755699,-0.018305,0.012665,0.000000,0.005418,-0.023404,0.000000
4.980000,2.684454,0.328945,-1.471122,0.074317,0.064788,0.001839,-0.122523,-0.179419,-0.017835,0.161322,0.051133,0.074321,-7.113614,-0.510336,-2.908595,-0.018253,0.012466,0.000000,0.005059,-0.016315,0.000000
4.990000,2.685192,0.329583,-1.471105,0.073099,0.062996,0.001664,-0.121269,-0.178936,-0.017240,0.089115,0.044996,0.044460,-7.329095,-0.717465,-3.064100,-0.018205,0.012339,0.000000,0.004492,-0.009009,0.000000
5.000000,2.685916,0.330205,-1.471089,0.071889,0.061209,0.001493,-0.120748,-0.178526,-0.016951,0.014716,0.036775,0.013030,-7.551862,-0.927052,-3.222139,-0.018164,0.012287,0.000000,0.003716,-0.001481,-0.000000
