time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.610000,2.937019,-0.833630,-1.306147,0.250275,0.011036,0.001412,-0.557692,0.229488,-0.280258,1.265080,-0.367395,0.813755,1.717320,-0.972248,0.355085,0.022705,0.055214,0.000000,-0.034355,-0.120520,-0.000000
4.620000,2.939494,-0.833509,-1.306146,0.244761,0.013312,-0.001350,-0.544958,0.225768,-0.272105,1.281372,-0.376293,0.816733,1.533410,-0.825868,0.245058,0.022357,0.054000,0.000000,-0.035292,-0.122327,0.000000
4.630000,2.941915,-0.833364,-1.306173,0.239376,0.015551,-0.004030,-0.532072,0.221965,-0.263927,1.295588,-0.384299,0.818751,1.308489,-0.776658,0.158771,0.021999,0.052768,0.000000,-0.036145,-0.123940,0.000000
4.640000,2.944282,-0.833198,-1.306227,0.234120,0.017752,-0.006628,-0.519054,0.218085,-0.255733,1.307654,-0.391483,0.819824,1.110360,-0.643113,0.051598,0.021634,0.051521,0.000000,-0.036922,-0.125349,0.000000
4.650000,2.946598,-0.833009,-1.306306,0.228995,0.019913,-0.009145,-0.505925,0.214140,-0.247534,1.317731,-0.397325,0.819821,0.896087,-0.544188,-0.047473,0.021261,0.050261,0.000000,-0.037570,-0.126570,-0.000000
4.660000,2.948862,-0.832800,-1.306409,0.224002,0.022034,-0.011579,-0.492707,0.210141,-0.239339,1.325568,-0.402386,0.818907,0.675711,-0.450775,-0.144868,0.020883,0.048990,0.000000,-0.038144,-0.127576,0.000000
4.670000,2.951078,-0.832569,-1.306537,0.219142,0.024115,-0.013932,-0.479421,0.206097,-0.231160,1.331276,-0.406191,0.816836,0.459985,-0.328431,-0.259780,0.020499,0.047709,0.000000,-0.038597,-0.128378,-0.000000
4.680000,2.953246,-0.832317,-1.306688,0.214414,0.026156,-0.016202,-0.466089,0.202019,-0.223006,1.334646,-0.409333,0.813911,0.213076,-0.301193,-0.324820,0.020111,0.046422,0.000000,-0.038987,-0.128952,0.000000
4.690000,2.955367,-0.832046,-1.306861,0.209820,0.028156,-0.018392,-0.452736,0.197912,-0.214884,1.335625,-0.411879,0.810150,-0.012854,-0.191181,-0.436885,0.019719,0.045131,0.000000,-0.039320,-0.129292,0.000000
4.700000,2.957443,-0.831754,-1.307055,0.205359,0.030114,-0.020500,-0.439384,0.193786,-0.206806,1.334333,-0.413320,0.805260,-0.251393,-0.115095,-0.532173,0.019325,0.043837,0.000000,-0.039545,-0.129410,-0.000000
4.710000,2.959474,-0.831444,-1.307271,0.201032,0.032031,-0.022528,-0.426058,0.189647,-0.198782,1.330556,-0.414205,0.799493,-0.494449,-0.044094,-0.627350,0.018929,0.042543,0.000000,-0.039716,-0.129281,-0.000000
4.720000,2.961464,-0.831114,-1.307506,0.196838,0.033907,-0.024476,-0.412780,0.185505,-0.190820,1.324526,-0.414044,0.792656,-0.721858,0.057743,-0.734073,0.018531,0.041251,0.000000,-0.039785,-0.128929,-0.000000
4.730000,2.963412,-0.830766,-1.307760,0.192776,0.035741,-0.026345,-0.399576,0.181368,-0.182932,1.315903,-0.413443,0.784938,-1.003479,0.061244,-0.809313,0.018133,0.039965,0.000000,-0.039810,-0.128316,0.000000
4.740000,2.965320,-0.830399,-1.308032,0.188846,0.037534,-0.028135,-0.386471,0.177238,-0.175124,1.304647,-0.412465,0.776347,-1.238184,0.151916,-0.915002,0.017735,0.038685,0.000000,-0.039798,-0.127439,0.000000
4.750000,2.967189,-0.830015,-1.308322,0.185046,0.039286,-0.029848,-0.373491,0.173122,-0.167408,1.291044,-0.410571,0.766685,-1.492098,0.208146,-1.010993,0.017338,0.037416,0.000000,-0.039695,-0.126324,-0.000000
4.760000,2.969021,-0.829614,-1.308629,0.181376,0.040997,-0.031484,-0.360659,0.169027,-0.159794,1.274768,-0.408347,0.756125,-1.748486,0.259729,-1.107095,0.016941,0.036159,0.000000,-0.039559,-0.124938,-0.000000
4.770000,2.970817,-0.829195,-1.308952,0.177833,0.042667,-0.033044,-0.348003,0.164959,-0.152290,1.256207,-0.405171,0.744486,-1.978365,0.352163,-1.215104,0.016547,0.034918,0.000000,-0.039327,-0.123318,0.000000
4.780000,2.972578,-0.828760,-1.309290,0.174415,0.044296,-0.034530,-0.335544,0.160924,-0.144907,1.234896,-0.401790,0.731942,-2.284226,0.322989,-1.293585,0.016155,0.033694,0.000000,-0.039074,-0.121417,-0.000000
4.790000,2.974306,-0.828310,-1.309642,0.171121,0.045885,-0.035942,-0.323314,0.156923,-0.137654,1.210812,-0.398259,0.718493,-2.518053,0.405748,-1.402314,0.015765,0.032490,0.000000,-0.038805,-0.119230,0.000000
4.800000,2.976001,-0.827843,-1.310008,0.167948,0.047435,-0.037283,-0.311336,0.152962,-0.130541,1.184413,-0.393876,0.703942,-2.776126,0.447665,-1.502251,0.015379,0.031310,0.000000,-0.038449,-0.116803,0.000000
4.810000,2.977665,-0.827361,-1.310387,0.164893,0.048945,-0.038554,-0.299635,0.149045,-0.123578,1.155238,-0.389428,0.688544,-3.035288,0.484122,-1.601522,0.014996,0.030155,0.000000,-0.038086,-0.114089,-0.000000
4.820000,2.979299,-0.826864,-1.310779,0.161954,0.050416,-0.039755,-0.288238,0.145178,-0.116775,1.123932,-0.383820,0.671684,-3.248695,0.597228,-1.747485,0.014618,0.029028,0.000000,-0.037604,-0.111152,0.000000
4.830000,2.980904,-0.826353,-1.311182,0.159128,0.051849,-0.040890,-0.277166,0.141368,-0.110146,1.089787,-0.378331,0.654079,-3.580496,0.499127,-1.773089,0.014244,0.027932,0.000000,-0.037133,-0.107919,0.000000
4.840000,2.982482,-0.825827,-1.311597,0.156410,0.053243,-0.041959,-0.266452,0.137611,-0.103696,1.052797,-0.373024,0.635741,-3.793791,0.602956,-1.918466,0.013875,0.026871,0.000000,-0.036678,-0.104387,0.000000
4.850000,2.984033,-0.825288,-1.312021,0.153797,0.054601,-0.042964,-0.256117,0.133912,-0.097437,1.013712,-0.366616,0.615900,-4.044376,0.638168,-2.026588,0.013511,0.025845,0.000000,-0.036110,-0.100635,0.000000
4.860000,2.985558,-0.824735,-1.312456,0.151286,0.055922,-0.043908,-0.246186,0.130279,-0.091381,0.972041,-0.360042,0.595074,-4.289125,0.676841,-2.139073,0.013153,0.024859,0.000000,-0.035523,-0.096610,0.000000
4.870000,2.987059,-0.824170,-1.312899,0.148872,0.057207,-0.044793,-0.236684,0.126713,-0.085539,0.927944,-0.353075,0.573107,-4.529510,0.716900,-2.254814,0.012801,0.023914,0.000000,-0.034895,-0.092328,0.000000
4.880000,2.988536,-0.823591,-1.313351,0.146551,0.058456,-0.045620,-0.227635,0.123218,-0.079923,0.881467,-0.345698,0.549966,-4.764992,0.758868,-2.374101,0.012455,0.023013,0.000000,-0.034222,-0.087795,0.000000
4.890000,2.989990,-0.823001,-1.313811,0.144318,0.059671,-0.046392,-0.219063,0.119800,-0.074544,0.832662,-0.337890,0.525613,-4.995159,0.803262,-2.497207,0.012116,0.022159,0.000000,-0.033504,-0.083013,0.000000
4.900000,2.991423,-0.822398,-1.314279,0.142168,0.060853,-0.047112,-0.210989,0.116462,-0.069415,0.781596,-0.329623,0.500005,-5.218214,0.850593,-2.624691,0.011785,0.021353,0.000000,-0.032736,-0.077992,0.000000
4.910000,2.992834,-0.821784,-1.314754,0.140096,0.062001,-0.047781,-0.203438,0.113209,-0.064548,0.728324,-0.320866,0.473103,-5.434977,0.901407,-2.756548,0.011462,0.020599,0.000000,-0.031917,-0.072735,-0.000000
4.920000,2.994225,-0.821158,-1.315234,0.138097,0.063117,-0.048403,-0.196430,0.110047,-0.059957,0.672921,-0.311582,0.444858,-5.644314,0.956217,-2.893201,0.011147,0.019899,0.000000,-0.031041,-0.067251,0.000000
4.930000,2.995596,-0.820522,-1.315721,0.136166,0.064202,-0.048981,-0.189986,0.106980,-0.055656,0.615464,-0.301727,0.415222,-5.845593,1.015550,-3.034969,0.010841,0.019255,0.000000,-0.030105,-0.061548,0.000000
4.940000,2.996948,-0.819874,-1.316214,0.134296,0.065257,-0.049518,-0.184127,0.104014,-0.051658,0.556038,-0.291254,0.384141,-6.038168,1.079931,-3.182182,0.010545,0.018669,0.000000,-0.029104,-0.055634,-0.000000
4.950000,2.998282,-0.819216,-1.316712,0.132481,0.066283,-0.050015,-0.178872,0.101157,-0.047978,0.494728,-0.280110,0.351561,-6.221776,1.149825,-3.334970,0.010259,0.018143,0.000000,-0.028032,-0.049520,0.000000
4.960000,2.999598,-0.818549,-1.317214,0.130716,0.067281,-0.050478,-0.174239,0.098414,-0.044631,0.431634,-0.268237,0.317422,-6.395377,1.225831,-3.493858,0.009985,0.017679,0.000000,-0.026883,-0.043215,0.000000
4.970000,3.000897,-0.817871,-1.317721,0.128994,0.068252,-0.050909,-0.170245,0.095795,-0.041635,0.366855,-0.255572,0.281663,-6.558541,1.308440,-3.659070,0.009722,0.017279,0.000000,-0.025652,-0.036731,-0.000000
4.980000,3.002178,-0.817184,-1.318232,0.127309,0.069197,-0.051312,-0.166907,0.093306,-0.039004,0.300500,-0.242045,0.244218,-6.710699,1.398173,-3.830907,0.009472,0.016945,0.000000,-0.024330,-0.030080,0.000000
4.990000,3.003443,-0.816487,-1.318747,0.125654,0.070118,-0.051691,-0.164240,0.090957,-0.036756,0.232680,-0.227583,0.205021,-6.851307,1.495558,-4.009666,0.009236,0.016678,0.000000,-0.022911,-0.023275,0.000000
5.000000,3.004691,-0.815781,-1.319266,0.124022,0.071017,-0.052049,-0.162258,0.088757,-0.034910,0.163514,-0.212106,0.164001,-6.979850,1.601142,-4.195632,0.009014,0.016480,0.000000,-0.021388,-0.016329,0.000000
