time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.640000,3.261054,0.309904,-1.480783,0.220919,-0.027850,0.022043,-0.755824,-0.236573,-0.182523,1.757090,0.582710,0.505845,0.701342,0.123613,0.693068,-0.023603,0.075495,0.000000,0.056617,-0.170985,-0.000000
4.650000,3.263226,0.309613,-1.480572,0.213448,-0.030186,0.020243,-0.738223,-0.230742,-0.177431,1.762541,0.583359,0.512364,0.397182,0.025693,0.613545,-0.023036,0.073781,0.000000,0.056746,-0.171700,-0.000000
4.660000,3.265324,0.309300,-1.480378,0.206154,-0.032464,0.018494,-0.720583,-0.224909,-0.172279,1.765057,0.583238,0.518080,0.092985,-0.065959,0.530645,-0.022469,0.072061,0.000000,0.056801,-0.172132,-0.000000
4.670000,3.267349,0.308964,-1.480202,0.199037,-0.034684,0.016798,-0.702934,-0.219082,-0.167073,1.764281,0.581902,0.522981,-0.235752,-0.183944,0.447589,-0.021901,0.070339,0.000000,0.056738,-0.172244,0.000000
4.680000,3.269305,0.308607,-1.480042,0.192096,-0.036846,0.015153,-0.685307,-0.213273,-0.161822,1.760602,0.579922,0.526990,-0.499609,-0.210617,0.353817,-0.021334,0.068616,0.000000,0.056613,-0.172074,-0.000000
4.690000,3.271192,0.308228,-1.479898,0.185330,-0.038950,0.013561,-0.667731,-0.207485,-0.156536,1.754035,0.577373,0.530078,-0.826435,-0.315073,0.264809,-0.020769,0.066897,0.000000,0.056434,-0.171622,0.000000
4.700000,3.273012,0.307828,-1.479771,0.178741,-0.040996,0.012022,-0.650237,-0.201729,-0.151223,1.744192,0.573778,0.532266,-1.130889,-0.386616,0.170749,-0.020206,0.065184,0.000000,0.056151,-0.170847,-0.000000
4.710000,3.274767,0.307408,-1.479658,0.172325,-0.042985,0.010537,-0.632857,-0.196011,-0.145893,1.731402,0.569673,0.533558,-1.435333,-0.452653,0.075590,-0.019646,0.063481,0.000000,0.055818,-0.169782,-0.000000
4.720000,3.276459,0.306968,-1.479560,0.166083,-0.044916,0.009105,-0.615620,-0.190339,-0.140556,1.715410,0.564563,0.533663,-1.754782,-0.550082,-0.043631,-0.019090,0.061789,0.000000,0.055386,-0.168400,-0.000000
4.730000,3.278090,0.306510,-1.479475,0.160012,-0.046792,0.007726,-0.598558,-0.184721,-0.135223,1.696478,0.559071,0.532915,-2.031267,-0.547180,-0.106033,-0.018538,0.060113,0.000000,0.054915,-0.166724,-0.000000
4.740000,3.279660,0.306033,-1.479405,0.154111,-0.048611,0.006400,-0.581700,-0.179159,-0.129901,1.674624,0.553258,0.531308,-2.347544,-0.633479,-0.227219,-0.017991,0.058455,0.000000,0.054412,-0.164756,0.000000
4.750000,3.281172,0.305538,-1.479347,0.148377,-0.050375,0.005128,-0.565077,-0.173659,-0.124601,1.649604,0.546571,0.528459,-2.648569,-0.684930,-0.331285,-0.017450,0.056818,0.000000,0.053822,-0.162470,0.000000
4.760000,3.282628,0.305025,-1.479302,0.142809,-0.052084,0.003908,-0.548718,-0.168228,-0.119335,1.621650,0.539625,0.524659,-2.948330,-0.731733,-0.437057,-0.016915,0.055206,0.000000,0.053205,-0.159888,-0.000000
4.770000,3.284029,0.304496,-1.479269,0.137402,-0.053740,0.002741,-0.532654,-0.162870,-0.114112,1.590583,0.531689,0.519637,-3.258613,-0.828047,-0.559849,-0.016387,0.053621,0.000000,0.052488,-0.156991,0.000000
4.780000,3.285377,0.303951,-1.479247,0.132155,-0.055342,0.001625,-0.516916,-0.157594,-0.108945,1.556613,0.523636,0.513621,-3.535032,-0.781600,-0.643458,-0.015865,0.052067,0.000000,0.051758,-0.153798,-0.000000
4.790000,3.286673,0.303390,-1.479236,0.127063,-0.056892,0.000562,-0.501531,-0.152398,-0.103843,1.519762,0.515518,0.506603,-3.841134,-0.868986,-0.768289,-0.015351,0.050546,0.000000,0.051020,-0.150309,-0.000000
4.800000,3.287918,0.302813,-1.479236,0.122123,-0.058390,-0.000452,-0.486531,-0.147287,-0.098818,1.479847,0.506490,0.498316,-4.135583,-0.909307,-0.881514,-0.014845,0.049061,0.000000,0.050189,-0.146508,0.000000
4.810000,3.289116,0.302222,-1.479245,0.117331,-0.059838,-0.001415,-0.471944,-0.142267,-0.093880,1.437113,0.497506,0.488968,-4.424680,-0.944674,-0.996006,-0.014348,0.047616,0.000000,0.049361,-0.142415,0.000000
4.820000,3.290266,0.301616,-1.479264,0.112682,-0.061236,-0.002330,-0.457799,-0.137343,-0.089043,1.391277,0.487069,0.478320,-4.732301,-1.087273,-1.126540,-0.013859,0.046214,0.000000,0.048384,-0.138004,-0.000000
4.830000,3.291370,0.300997,-1.479292,0.108173,-0.062585,-0.003196,-0.444127,-0.132525,-0.084317,1.342682,0.476922,0.466588,-4.985992,-0.940510,-1.219977,-0.013380,0.044857,0.000000,0.047434,-0.133305,0.000000
4.840000,3.292429,0.300365,-1.479328,0.103798,-0.063887,-0.004016,-0.430954,-0.127803,-0.079714,1.291364,0.467130,0.453765,-5.287167,-1.074492,-1.352311,-0.012910,0.043548,0.000000,0.046517,-0.128323,-0.000000
4.850000,3.293446,0.299720,-1.479372,0.099552,-0.065142,-0.004791,-0.418310,-0.123188,-0.075247,1.237031,0.455900,0.439599,-5.569106,-1.116026,-1.473704,-0.012450,0.042291,0.000000,0.045452,-0.123027,-0.000000
4.860000,3.294421,0.299062,-1.479423,0.095430,-0.066351,-0.005522,-0.406223,-0.118685,-0.070926,1.179937,0.444501,0.424245,-5.849228,-1.164556,-1.597205,-0.012001,0.041089,0.000000,0.044368,-0.117443,-0.000000
4.870000,3.295355,0.298393,-1.479482,0.091426,-0.067516,-0.006210,-0.394721,-0.114299,-0.066766,1.120054,0.432595,0.407649,-6.126850,-1.217298,-1.722367,-0.011563,0.039943,0.000000,0.043230,-0.111568,0.000000
4.880000,3.296250,0.297712,-1.479547,0.087534,-0.068637,-0.006858,-0.383831,-0.110035,-0.062778,1.057408,0.420138,0.389793,-6.401906,-1.275028,-1.849167,-0.011136,0.038858,0.000000,0.042033,-0.105403,0.000000
4.890000,3.297106,0.297020,-1.479619,0.083747,-0.069717,-0.007466,-0.373582,-0.105899,-0.058974,0.992025,0.407075,0.370660,-6.674392,-1.338522,-1.977572,-0.010722,0.037836,0.000000,0.040771,-0.098950,-0.000000
4.900000,3.297925,0.296318,-1.479697,0.080060,-0.070756,-0.008038,-0.364000,-0.101896,-0.055369,0.923933,0.393345,0.350234,-6.943812,-1.408601,-2.107774,-0.010321,0.036880,0.000000,0.039438,-0.092214,0.000000
4.910000,3.298708,0.295605,-1.479780,0.076465,-0.071755,-0.008574,-0.355112,-0.098034,-0.051974,0.853159,0.378879,0.328499,-7.210538,-1.485985,-2.239512,-0.009934,0.035993,0.000000,0.038028,-0.085196,0.000000
4.920000,3.299455,0.294883,-1.479868,0.072955,-0.072717,-0.009078,-0.346945,-0.094321,-0.048803,0.779732,0.363598,0.305438,-7.474332,-1.571477,-2.372859,-0.009561,0.035177,0.000000,0.036532,-0.077900,0.000000
4.930000,3.300167,0.294151,-1.479961,0.069523,-0.073642,-0.009551,-0.339526,-0.090765,-0.045870,0.703682,0.347420,0.281036,-7.735155,-1.665853,-2.507778,-0.009204,0.034435,0.000000,0.034941,-0.070329,0.000000
4.940000,3.300845,0.293410,-1.480059,0.066162,-0.074533,-0.009996,-0.332880,-0.087376,-0.043187,0.625039,0.330249,0.255277,-7.993035,-1.769886,-2.644218,-0.008863,0.033771,0.000000,0.033247,-0.062486,0.000000
4.950000,3.301490,0.292661,-1.480161,0.062863,-0.075390,-0.010416,-0.327034,-0.084164,-0.040769,0.543839,0.311987,0.228142,-8.247115,-1.884369,-2.782600,-0.008539,0.033187,0.000000,0.031438,-0.054377,-0.000000
4.960000,3.302103,0.291902,-1.480267,0.059619,-0.076217,-0.010813,-0.322012,-0.081140,-0.038629,0.460110,0.292524,0.199618,-8.498235,-2.010069,-2.922362,-0.008234,0.032684,0.000000,0.029505,-0.046005,0.000000
4.970000,3.302683,0.291136,-1.480377,0.056420,-0.077014,-0.011189,-0.317840,-0.078318,-0.036781,0.373886,0.271746,0.169689,-8.745965,-2.147768,-3.063703,-0.007949,0.032267,0.000000,0.027435,-0.037374,0.000000
4.980000,3.303231,0.290362,-1.480491,0.053259,-0.077784,-0.011549,-0.314542,-0.075710,-0.035240,0.285202,0.249526,0.138339,-8.990217,-2.298242,-3.206612,-0.007686,0.031938,0.000000,0.025215,-0.028490,0.000000
4.990000,3.303748,0.289581,-1.480608,0.050126,-0.078529,-0.011895,-0.312144,-0.073332,-0.034019,0.194093,0.225736,0.105552,-9.230947,-2.462263,-3.351072,-0.007446,0.031698,0.000000,0.022834,-0.019357,0.000000
5.000000,3.304234,0.288792,-1.480729,0.047013,-0.079251,-0.012231,-0.310668,-0.071201,-0.033134,0.100595,0.200234,0.071313,-9.468220,-2.640588,-3.497065,-0.007230,0.031551,0.000000,0.020277,-0.009981,-0.000000
