time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.610000,2.641202,-0.292798,-1.474638,0.178003,-0.124774,0.027675,-0.534139,0.064498,-0.134205,1.835305,1.113472,0.315004,-2.982541,-6.630450,0.972144,0.006477,0.053662,0.000000,0.112075,-0.182329,0.000000
4.620000,2.642955,-0.294043,-1.474368,0.172753,-0.124075,0.026349,-0.515936,0.075304,-0.131006,1.805349,1.047941,0.324897,-3.016417,-6.474949,0.975345,0.007565,0.051853,0.000000,0.105586,-0.179422,0.000000
4.630000,2.644657,-0.295279,-1.474111,0.167683,-0.123270,0.025055,-0.498034,0.085462,-0.127711,1.774814,0.983986,0.333855,-3.090844,-6.314909,0.814865,0.008589,0.050074,0.000000,0.099248,-0.176461,-0.000000
4.640000,2.646310,-0.296508,-1.473866,0.162791,-0.122367,0.023795,-0.480441,0.094989,-0.124332,1.743681,0.921674,0.341809,-3.128349,-6.146070,0.806671,0.009550,0.048324,0.000000,0.093069,-0.173443,0.000000
4.650000,2.647914,-0.297726,-1.473635,0.158073,-0.121373,0.022569,-0.463162,0.103901,-0.120874,1.712175,0.861080,0.349715,-3.180533,-5.972185,0.743033,0.010451,0.046605,0.000000,0.087055,-0.170387,-0.000000
4.660000,2.649472,-0.298935,-1.473415,0.153527,-0.120291,0.021378,-0.446200,0.112216,-0.117341,1.680069,0.802224,0.356777,-3.234604,-5.793469,0.677620,0.011292,0.044916,0.000000,0.081208,-0.167273,0.000000
4.670000,2.650985,-0.300132,-1.473207,0.149148,-0.119130,0.020222,-0.429562,0.119952,-0.113740,1.647535,0.745270,0.363339,-3.278735,-5.601213,0.625682,0.012075,0.043259,0.000000,0.075546,-0.164115,-0.000000
4.680000,2.652455,-0.301317,-1.473010,0.144934,-0.117894,0.019103,-0.413252,0.127127,-0.110077,1.614356,0.690118,0.369103,-3.357723,-5.428576,0.526408,0.012803,0.041634,0.000000,0.070058,-0.160894,0.000000
4.690000,2.653884,-0.302490,-1.472825,0.140882,-0.116589,0.018021,-0.397277,0.133760,-0.106361,1.580498,0.636803,0.374028,-3.408022,-5.229382,0.466669,0.013477,0.040041,0.000000,0.064748,-0.157604,-0.000000
4.700000,2.655273,-0.303649,-1.472650,0.136988,-0.115221,0.016976,-0.381643,0.139870,-0.102598,1.546134,0.585503,0.378357,-3.471706,-5.034772,0.389572,0.014099,0.038482,0.000000,0.059633,-0.154263,-0.000000
4.710000,2.656624,-0.304794,-1.472485,0.133248,-0.113794,0.015969,-0.366357,0.145477,-0.098797,1.511032,0.536066,0.381736,-3.539205,-4.838775,0.307340,0.014670,0.036956,0.000000,0.054698,-0.150847,0.000000
4.720000,2.657939,-0.305925,-1.472330,0.129659,-0.112313,0.015000,-0.351424,0.150599,-0.094965,1.475431,0.488858,0.384692,-3.591153,-4.615547,0.262359,0.015194,0.035465,0.000000,0.049982,-0.147378,0.000000
4.730000,2.659218,-0.307040,-1.472185,0.126218,-0.110783,0.014070,-0.336851,0.155260,-0.091107,1.438992,0.443487,0.386532,-3.697656,-4.458788,0.104633,0.015671,0.034008,0.000000,0.045443,-0.143824,-0.000000
4.740000,2.660464,-0.308140,-1.472049,0.122921,-0.109209,0.013178,-0.322647,0.159475,-0.087238,1.401664,0.399950,0.387198,-3.758763,-4.235400,0.049094,0.016103,0.032588,0.000000,0.041082,-0.140179,0.000000
4.750000,2.661677,-0.309224,-1.471921,0.119764,-0.107595,0.012325,-0.308820,0.163266,-0.083365,1.363720,0.358670,0.387326,-3.840487,-4.033585,-0.045192,0.016493,0.031205,0.000000,0.036942,-0.136468,0.000000
4.760000,2.662859,-0.310292,-1.471802,0.116743,-0.105945,0.011511,-0.295376,0.166654,-0.079496,1.324837,0.319167,0.386339,-3.926737,-3.834257,-0.142337,0.016843,0.029859,0.000000,0.032974,-0.132660,0.000000
4.770000,2.664012,-0.311343,-1.471691,0.113855,-0.104263,0.010735,-0.282325,0.169659,-0.075640,1.285263,0.282286,0.384567,-3.998530,-3.573745,-0.222739,0.017154,0.028551,0.000000,0.029265,-0.128778,-0.000000
4.780000,2.665137,-0.312377,-1.471587,0.111096,-0.102553,0.009998,-0.269674,0.172305,-0.071808,1.244648,0.247024,0.381661,-4.125343,-3.479795,-0.359184,0.017428,0.027283,0.000000,0.025713,-0.124788,0.000000
4.790000,2.666235,-0.313394,-1.471491,0.108460,-0.100818,0.009299,-0.257436,0.174605,-0.068011,1.202937,0.213331,0.377580,-4.207849,-3.226840,-0.447193,0.017668,0.026056,0.000000,0.022313,-0.120682,0.000000
4.800000,2.667306,-0.314393,-1.471401,0.105946,-0.099062,0.008638,-0.245618,0.176581,-0.064259,1.160394,0.182211,0.372621,-4.311263,-3.029174,-0.555251,0.017875,0.024869,0.000000,0.019168,-0.116488,0.000000
4.810000,2.668354,-0.315375,-1.471318,0.103547,-0.097288,0.008014,-0.234232,0.178252,-0.060562,1.116698,0.152413,0.366638,-4.420879,-2.840660,-0.662719,0.018052,0.023726,0.000000,0.016150,-0.112171,0.000000
4.820000,2.669378,-0.316339,-1.471241,0.101259,-0.095498,0.007426,-0.223288,0.179643,-0.056932,1.072006,0.126220,0.359169,-4.523813,-2.485312,-0.811389,0.018200,0.022626,0.000000,0.013491,-0.107750,0.000000
4.830000,2.670379,-0.317285,-1.471169,0.099079,-0.093696,0.006875,-0.212796,0.180779,-0.053381,1.026086,0.100875,0.350823,-4.661214,-2.586501,-0.857765,0.018322,0.021571,0.000000,0.010914,-0.103197,0.000000
4.840000,2.671360,-0.318213,-1.471103,0.097002,-0.091883,0.006358,-0.202770,0.181662,-0.049918,0.978878,0.076249,0.341600,-4.775634,-2.250860,-1.007353,0.018418,0.020562,0.000000,0.008404,-0.098508,0.000000
4.850000,2.672320,-0.319123,-1.471042,0.095022,-0.090063,0.005876,-0.193222,0.182317,-0.046555,0.930513,0.055109,0.330841,-4.904624,-2.064870,-1.125035,0.018491,0.019601,0.000000,0.006243,-0.093695,0.000000
4.860000,2.673260,-0.320014,-1.470986,0.093136,-0.088238,0.005427,-0.184164,0.182768,-0.043305,0.880800,0.035417,0.318984,-5.038869,-1.873611,-1.246639,0.018544,0.018688,0.000000,0.004224,-0.088740,0.000000
4.870000,2.674183,-0.320887,-1.470934,0.091337,-0.086409,0.005009,-0.175611,0.183032,-0.040179,0.829717,0.017637,0.305899,-5.178635,-1.682469,-1.370821,0.018576,0.017826,0.000000,0.002394,-0.083639,-0.000000
4.880000,2.675087,-0.321742,-1.470885,0.089622,-0.084578,0.004623,-0.167575,0.183127,-0.037191,0.777208,0.001768,0.291559,-5.324039,-1.491265,-1.497606,0.018592,0.017016,0.000000,0.000755,-0.078387,0.000000
4.890000,2.675975,-0.322579,-1.470841,0.087984,-0.082746,0.004265,-0.160071,0.183074,-0.034352,0.723217,-0.012188,0.275938,-5.475198,-1.299830,-1.627029,0.018592,0.016259,0.000000,-0.000694,-0.072977,-0.000000
4.900000,2.676847,-0.323397,-1.470800,0.086419,-0.080917,0.003935,-0.153116,0.182890,-0.031677,0.667685,-0.024227,0.259011,-5.632250,-1.107935,-1.758965,0.018579,0.015557,0.000000,-0.001952,-0.067405,0.000000
4.910000,2.677704,-0.324197,-1.470762,0.084920,-0.079089,0.003631,-0.146723,0.182596,-0.029177,0.610552,-0.034344,0.240751,-5.795284,-0.915451,-1.893598,0.018554,0.014911,0.000000,-0.003018,-0.061664,0.000000
4.920000,2.678546,-0.324979,-1.470727,0.083482,-0.077265,0.003351,-0.140910,0.182210,-0.026866,0.551759,-0.042533,0.221130,-5.964444,-0.722180,-2.030877,0.018519,0.014324,0.000000,-0.003891,-0.055748,0.000000
4.930000,2.679374,-0.325743,-1.470695,0.082100,-0.075445,0.003093,-0.135694,0.181751,-0.024759,0.491242,-0.048785,0.200124,-6.139920,-0.527941,-2.170801,0.018477,0.013796,0.000000,-0.004570,-0.049651,0.000000
4.940000,2.680188,-0.326488,-1.470665,0.080766,-0.073630,0.002855,-0.131091,0.181240,-0.022868,0.428938,-0.053088,0.177706,-6.322047,-0.332550,-2.313329,0.018428,0.013331,0.000000,-0.005053,-0.043367,0.000000
4.950000,2.680989,-0.327215,-1.470638,0.079476,-0.071820,0.002635,-0.127121,0.180696,-0.021209,0.364790,-0.055431,0.153846,-6.509730,-0.135834,-2.458779,0.018376,0.012930,0.000000,-0.005340,-0.036891,0.000000
4.960000,2.681778,-0.327924,-1.470613,0.078222,-0.070016,0.002430,-0.123802,0.180138,-0.019796,0.298725,-0.055800,0.128520,-6.704508,0.062395,-2.606811,0.018322,0.012594,0.000000,-0.005428,-0.030215,-0.000000
4.970000,2.682554,-0.328616,-1.470589,0.076998,-0.068218,0.002238,-0.121153,0.179587,-0.018644,0.230678,-0.054178,0.101701,-6.905995,0.262316,-2.757568,0.018268,0.012326,0.000000,-0.005316,-0.023335,0.000000
4.980000,2.683318,-0.329289,-1.470568,0.075796,-0.066424,0.002056,-0.119195,0.179061,-0.017767,0.160582,-0.050547,0.073360,-7.114345,0.464107,-2.911059,0.018217,0.012128,0.000000,-0.005002,-0.016244,0.000000
4.990000,2.684070,-0.329944,-1.470548,0.074611,-0.064636,0.001882,-0.117949,0.178583,-0.017182,0.088367,-0.044889,0.043470,-7.329777,0.667950,-3.067273,0.018169,0.012002,0.000000,-0.004484,-0.008936,0.000000
5.000000,2.684810,-0.330581,-1.470530,0.073435,-0.062853,0.001712,-0.117435,0.178170,-0.016903,0.013962,-0.037181,0.012005,-7.552616,0.874030,-3.226147,0.018128,0.011950,0.000000,-0.003760,-0.001406,0.000000
