time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.630000,2.646103,0.295463,-1.474600,0.167433,0.121980,0.024919,-0.501601,-0.087308,-0.128017,1.773954,-0.977887,0.333821,-3.067389,6.307694,0.862040,-0.008774,0.050430,0.000000,-0.098639,-0.176350,0.000000
4.640000,2.647753,0.296678,-1.474357,0.162506,0.121058,0.023656,-0.484015,-0.096772,-0.124636,1.743014,-0.915639,0.342107,-3.119677,6.139014,0.800122,-0.009729,0.048681,0.000000,-0.092466,-0.173351,-0.000000
4.650000,2.649353,0.297884,-1.474126,0.157753,0.120044,0.022427,-0.466741,-0.105621,-0.121175,1.711561,-0.855107,0.349824,-3.170986,5.964178,0.743229,-0.010623,0.046963,0.000000,-0.086458,-0.170301,0.000000
4.660000,2.650908,0.299079,-1.473908,0.153171,0.118945,0.021232,-0.449784,-0.113874,-0.117640,1.679594,-0.796356,0.356972,-3.224118,5.783480,0.682186,-0.011458,0.045275,0.000000,-0.080622,-0.167200,0.000000
4.670000,2.652417,0.300263,-1.473702,0.148757,0.117767,0.020074,-0.433149,-0.121548,-0.114036,1.647078,-0.739437,0.363468,-3.281241,5.599404,0.613484,-0.012236,0.043619,0.000000,-0.074963,-0.164045,-0.000000
4.680000,2.653883,0.301434,-1.473507,0.144508,0.116514,0.018952,-0.416842,-0.128662,-0.110370,1.613969,-0.684368,0.369241,-3.341966,5.412879,0.539703,-0.012957,0.041994,0.000000,-0.069484,-0.160831,0.000000
4.690000,2.655307,0.302593,-1.473323,0.140420,0.115194,0.017866,-0.400869,-0.135235,-0.106651,1.580239,-0.631180,0.374262,-3.404165,5.221723,0.464667,-0.013625,0.040402,0.000000,-0.064186,-0.157554,0.000000
4.700000,2.656691,0.303738,-1.473149,0.136491,0.113810,0.016819,-0.385237,-0.141286,-0.102885,1.545886,-0.579933,0.378535,-3.466976,5.024676,0.390550,-0.014241,0.038843,0.000000,-0.059076,-0.154215,0.000000
4.710000,2.658037,0.304869,-1.472986,0.132716,0.112368,0.015809,-0.369952,-0.146834,-0.099080,1.510900,-0.530686,0.382073,-3.532361,4.824251,0.314532,-0.014807,0.037317,0.000000,-0.054161,-0.150810,0.000000
4.720000,2.659346,0.305986,-1.472833,0.129092,0.110873,0.014837,-0.355019,-0.151900,-0.095244,1.475239,-0.483448,0.384825,-3.603607,4.625566,0.229666,-0.015324,0.035826,0.000000,-0.049441,-0.147336,-0.000000
4.730000,2.660619,0.307087,-1.472690,0.125615,0.109330,0.013904,-0.340447,-0.156503,-0.091384,1.438828,-0.438175,0.386666,-3.680570,4.429066,0.136468,-0.015796,0.034370,0.000000,-0.044912,-0.143785,0.000000
4.740000,2.661858,0.308172,-1.472555,0.122283,0.107743,0.013009,-0.326243,-0.160663,-0.087510,1.401627,-0.394867,0.387555,-3.759454,4.228974,0.044206,-0.016222,0.032950,0.000000,-0.040573,-0.140153,-0.000000
4.750000,2.663064,0.309242,-1.472429,0.119091,0.106117,0.012154,-0.312414,-0.164400,-0.083633,1.363638,-0.353595,0.387550,-3.839148,4.021893,-0.045317,-0.016607,0.031567,0.000000,-0.036434,-0.136438,-0.000000
4.760000,2.664240,0.310295,-1.472312,0.116035,0.104455,0.011337,-0.298970,-0.167735,-0.079759,1.324844,-0.314429,0.386648,-3.922626,3.812784,-0.138432,-0.016951,0.030221,0.000000,-0.032500,-0.132639,-0.000000
4.770000,2.665385,0.311331,-1.472203,0.113111,0.102762,0.010558,-0.285918,-0.170689,-0.075900,1.285186,-0.277340,0.384781,-4.013404,3.612236,-0.238594,-0.017257,0.028914,0.000000,-0.028770,-0.128749,-0.000000
4.780000,2.666502,0.312350,-1.472101,0.110316,0.101041,0.009819,-0.273266,-0.173282,-0.072064,1.244576,-0.242184,0.381877,-4.110940,3.420741,-0.343370,-0.017527,0.027646,0.000000,-0.025228,-0.124760,0.000000
4.790000,2.667591,0.313352,-1.472006,0.107646,0.099296,0.009117,-0.261026,-0.175533,-0.068262,1.202967,-0.208925,0.377914,-4.211058,3.224742,-0.448524,-0.017762,0.026418,0.000000,-0.021872,-0.120665,0.000000
4.800000,2.668655,0.314336,-1.471919,0.105096,0.097531,0.008453,-0.249207,-0.177461,-0.064505,1.160355,-0.177690,0.372906,-4.312993,3.013995,-0.555958,-0.017964,0.025232,0.000000,-0.018714,-0.116464,0.000000
4.810000,2.669693,0.315302,-1.471837,0.102662,0.095747,0.007827,-0.237819,-0.179086,-0.060804,1.116707,-0.148645,0.366795,-4.419867,2.798934,-0.668208,-0.018136,0.024089,0.000000,-0.015773,-0.112154,0.000000
4.820000,2.670708,0.316251,-1.471762,0.100339,0.093949,0.007237,-0.226873,-0.180433,-0.057169,1.071958,-0.121711,0.359542,-4.533909,2.607895,-0.779507,-0.018279,0.022989,0.000000,-0.013039,-0.107726,0.000000
4.830000,2.671700,0.317181,-1.471693,0.098124,0.092138,0.006684,-0.216380,-0.181521,-0.053613,1.026029,-0.096487,0.351205,-4.654302,2.438503,-0.888691,-0.018397,0.021934,0.000000,-0.010473,-0.103173,0.000000
4.840000,2.672671,0.318093,-1.471628,0.096012,0.090318,0.006165,-0.206352,-0.182363,-0.050145,0.978872,-0.072941,0.341768,-4.778616,2.252985,-1.003758,-0.018489,0.020925,0.000000,-0.008072,-0.098490,-0.000000
4.850000,2.673620,0.318987,-1.471569,0.093997,0.088491,0.005681,-0.196802,-0.182980,-0.046778,0.930457,-0.051427,0.331130,-4.906884,2.048158,-1.125560,-0.018558,0.019964,0.000000,-0.005873,-0.093673,-0.000000
4.860000,2.674550,0.319863,-1.471515,0.092076,0.086659,0.005230,-0.187743,-0.183392,-0.043523,0.880734,-0.031978,0.319257,-5.040926,1.849468,-1.248631,-0.018606,0.019051,0.000000,-0.003878,-0.088718,0.000000
4.870000,2.675462,0.320721,-1.471465,0.090242,0.084823,0.004810,-0.179188,-0.183619,-0.040393,0.829638,-0.014438,0.306157,-5.181006,1.658912,-1.372519,-0.018636,0.018189,0.000000,-0.002072,-0.083616,0.000000
4.880000,2.676355,0.321560,-1.471419,0.088492,0.082986,0.004422,-0.171150,-0.183680,-0.037400,0.777114,0.001201,0.291806,-5.326681,1.467468,-1.499107,-0.018648,0.017378,0.000000,-0.000456,-0.078363,0.000000
4.890000,2.677232,0.322380,-1.471376,0.086819,0.081150,0.004062,-0.163645,-0.183595,-0.034556,0.723105,0.014911,0.276175,-5.478017,1.274381,-1.628531,-0.018645,0.016621,0.000000,0.000968,-0.072953,0.000000
4.900000,2.678092,0.323183,-1.471337,0.085219,0.079315,0.003731,-0.156688,-0.183382,-0.031876,0.667553,0.026688,0.259236,-5.635189,1.080663,-1.760556,-0.018628,0.015919,0.000000,0.002200,-0.067380,-0.000000
4.910000,2.678936,0.323967,-1.471302,0.083686,0.077482,0.003425,-0.150294,-0.183061,-0.029372,0.610401,0.036525,0.240964,-5.798343,0.886200,-1.895158,-0.018601,0.015274,0.000000,0.003237,-0.061637,0.000000
4.920000,2.679765,0.324732,-1.471269,0.082213,0.075653,0.003143,-0.144480,-0.182652,-0.027057,0.551587,0.044412,0.221333,-5.967611,0.690803,-2.032342,-0.018564,0.014686,0.000000,0.004080,-0.055720,-0.000000
4.930000,2.680580,0.325480,-1.471239,0.080796,0.073829,0.002884,-0.139263,-0.182173,-0.024945,0.491049,0.050341,0.200317,-6.143127,0.494279,-2.172138,-0.018519,0.014159,0.000000,0.004726,-0.049622,0.000000
4.940000,2.681381,0.326209,-1.471211,0.079428,0.072010,0.002644,-0.134659,-0.181645,-0.023050,0.428724,0.054298,0.177890,-6.324985,0.296439,-2.314544,-0.018469,0.013694,0.000000,0.005175,-0.043337,0.000000
4.950000,2.682169,0.326920,-1.471186,0.078103,0.070196,0.002423,-0.130688,-0.181087,-0.021387,0.364549,0.056269,0.154026,-6.513266,0.097099,-2.459550,-0.018416,0.013292,0.000000,0.005424,-0.036859,-0.000000
4.960000,2.682943,0.327613,-1.471163,0.076814,0.068388,0.002217,-0.127368,-0.180520,-0.019970,0.298459,0.056240,0.128699,-6.708153,-0.103935,-2.607183,-0.018361,0.012956,0.000000,0.005471,-0.030182,0.000000
4.970000,2.683705,0.328288,-1.471141,0.075555,0.066586,0.002023,-0.124719,-0.179962,-0.018813,0.230386,0.054191,0.101882,68.597242,111.276567,7.853942,-0.018306,0.012688,0.000000,0.005316,-0.023301,-0.000000
4.980000,2.684454,0.328945,-1.471122,0.074320,0.064789,0.001840,-0.122760,-0.179436,-0.017932,1.670403,2.281771,0.285778,143.718876,222.201898,18.154551,-0.018254,0.012490,0.000000,0.231507,-0.169547,0.000000
4.990000,2.685192,0.329583,-1.471105,0.073100,0.062997,0.001665,-0.091311,-0.134327,-0.013098,3.104763,4.498229,0.464973,69.708089,110.190159,8.035586,-0.013673,0.009295,0.000000,0.457131,-0.315571,0.000000
5.000000,2.685916,0.330205,-1.471089,0.072494,0.062102,0.001578,-0.060665,-0.089471,-0.008633,3.064565,4.485574,0.446489,-4.019814,-1.265442,-1.848385,-0.009112,0.006179,0.000000,0.456365,-0.311811,0.000000
