time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.440000,2.068160,-0.787980,-1.546032,1.353969,0.552795,-0.023977,-1.627634,-1.106208,1.311919,2.635763,-3.159300,-2.973953,-0.495613,20.446166,-11.780988,-0.127158,0.189238,0.000000,-0.324002,-0.360902,-0.000000
3.450000,2.081618,-0.782507,-1.546206,1.337825,0.541575,-0.011007,-1.601297,-1.136782,1.281590,2.628156,-2.953471,-3.086293,-1.035638,20.662724,-10.656258,-0.130263,0.185599,0.000000,-0.296796,-0.360226,-0.000000
3.460000,2.094916,-0.777148,-1.546252,1.321943,0.530060,0.001654,-1.575071,-1.165277,1.250193,2.615050,-2.746045,-3.187078,-1.488937,20.710949,-9.515282,-0.133094,0.181972,0.000000,-0.269738,-0.358567,0.000000
3.470000,2.108057,-0.771906,-1.546173,1.306323,0.518270,0.013997,-1.548996,-1.191703,1.217848,2.598378,-2.539252,-3.276598,-1.840102,20.740344,-8.484098,-0.135658,0.178364,0.000000,-0.243107,-0.356176,0.000000
3.480000,2.121043,-0.766783,-1.545972,1.290963,0.506226,0.026011,-1.523104,-1.216062,1.184661,2.578248,-2.331239,-3.356760,-2.208591,20.871007,-7.570225,-0.137957,0.174783,0.000000,-0.216691,-0.353133,-0.000000
3.490000,2.133876,-0.761782,-1.545653,1.275861,0.493948,0.037690,-1.497431,-1.238328,1.150713,2.554206,-2.121831,-3.428003,-2.586246,20.875746,-6.609962,-0.139993,0.171234,0.000000,-0.190484,-0.349421,0.000000
3.500000,2.146560,-0.756904,-1.545218,1.261015,0.481459,0.049026,-1.472020,-1.258499,1.116101,2.526523,-1.913724,-3.488959,-2.857931,20.677973,-5.561321,-0.141768,0.167726,0.000000,-0.164822,-0.345068,0.000000
3.510000,2.159096,-0.752152,-1.544672,1.246421,0.468778,0.060012,-1.446901,-1.276602,1.080934,2.497047,-1.708272,-3.539229,-3.042607,20.443536,-4.543068,-0.143290,0.164263,0.000000,-0.139878,-0.340298,-0.000000
3.520000,2.171488,-0.747529,-1.544018,1.232077,0.455927,0.070644,-1.422079,-1.292664,1.045316,2.465671,-1.504853,-3.579821,-3.431313,20.309462,-3.653737,-0.144566,0.160849,0.000000,-0.115568,-0.335140,-0.000000
3.530000,2.183738,-0.743034,-1.543259,1.217979,0.442925,0.080918,-1.397587,-1.306699,1.009338,2.428421,-1.302083,-3.612304,-4.014304,20.213203,-2.859649,-0.145602,0.157490,0.000000,-0.091708,-0.329207,-0.000000
3.540000,2.195848,-0.738670,-1.542400,1.204125,0.429793,0.090831,-1.373510,-1.318706,0.973070,2.385385,-1.100589,-3.637014,-4.394806,19.987588,-2.041013,-0.146401,0.154195,0.000000,-0.068364,-0.322539,0.000000
3.550000,2.207820,-0.734438,-1.541443,1.190509,0.416551,0.100380,-1.349880,-1.328711,0.936597,2.340525,-0.902331,-3.653124,-4.632129,19.708219,-1.185528,-0.146970,0.150969,0.000000,-0.045768,-0.315576,-0.000000
3.560000,2.219658,-0.730339,-1.540392,1.177127,0.403219,0.109563,-1.326700,-1.336753,0.900008,2.292742,-0.706425,-3.660724,-4.984046,19.480967,-0.376399,-0.147317,0.147814,0.000000,-0.023812,-0.308216,0.000000
3.570000,2.231363,-0.726374,-1.539252,1.163975,0.389816,0.118380,-1.304025,-1.342839,0.863383,2.240844,-0.512712,-3.660652,-5.185689,19.076062,0.355219,-0.147447,0.144737,0.000000,-0.002457,-0.300361,0.000000
3.580000,2.242937,-0.722543,-1.538025,1.151047,0.376362,0.126831,-1.281883,-1.347007,0.826795,2.189029,-0.324903,-3.653620,-5.134212,18.455346,1.032369,-0.147367,0.141741,0.000000,0.017911,-0.292491,0.000000
3.590000,2.254384,-0.718846,-1.536715,1.138337,0.362876,0.134916,-1.260244,-1.349338,0.790310,2.138160,-0.143605,-3.640005,-5.214437,17.946757,1.688598,-0.147090,0.138823,0.000000,0.037248,-0.284714,0.000000
3.600000,2.265704,-0.715285,-1.535326,1.125842,0.349375,0.142637,-1.239120,-1.349879,0.753995,2.084740,0.034032,-3.619848,-5.476174,17.546486,2.346479,-0.146623,0.135984,0.000000,0.055885,-0.276661,-0.000000
3.610000,2.276901,-0.711859,-1.533862,1.113555,0.335878,0.149996,-1.218549,-1.348657,0.717913,2.028636,0.207325,-3.593075,-5.654331,17.038415,2.980927,-0.145973,0.133229,0.000000,0.073762,-0.268329,0.000000
3.620000,2.287975,-0.708568,-1.532326,1.101471,0.322402,0.156995,-1.198547,-1.345732,0.682133,1.971653,0.374800,-3.560229,-5.726690,16.531194,3.519720,-0.145148,0.130559,0.000000,0.090745,-0.259927,-0.000000
3.630000,2.298930,-0.705411,-1.530722,1.089584,0.308964,0.163638,-1.179116,-1.341161,0.646709,1.914102,0.537949,-3.522681,-5.787182,16.108791,3.967485,-0.144158,0.127975,0.000000,0.107031,-0.251512,0.000000
3.640000,2.309767,-0.702388,-1.529054,1.077889,0.295579,0.169929,-1.160265,-1.334973,0.611680,1.855910,0.696976,-3.480880,-5.843294,15.608086,4.420809,-0.143008,0.125476,0.000000,0.122662,-0.243086,-0.000000
3.650000,2.320488,-0.699499,-1.527324,1.066379,0.282264,0.175872,-1.141998,-1.327221,0.577091,1.797237,0.850111,-3.434265,-5.878539,15.003521,4.893719,-0.141706,0.123063,0.000000,0.137462,-0.234660,-0.000000
3.660000,2.331094,-0.696743,-1.525536,1.055049,0.269035,0.181471,-1.124320,-1.317971,0.542994,1.738339,0.997046,-3.383005,-5.893440,14.412703,5.320635,-0.140260,0.120735,0.000000,0.151417,-0.226267,0.000000
3.670000,2.341589,-0.694119,-1.523694,1.043892,0.255905,0.186732,-1.107231,-1.307280,0.509431,1.679368,1.138365,-3.327852,-5.903928,13.850918,5.679544,-0.138678,0.118492,0.000000,0.164617,-0.217932,-0.000000
3.680000,2.351972,-0.691625,-1.521802,1.032904,0.242889,0.191660,-1.090733,-1.295204,0.476437,1.620260,1.274065,-3.269414,-5.912208,13.280956,5.991829,-0.136968,0.116334,0.000000,0.177088,-0.209658,0.000000
3.690000,2.362247,-0.689261,-1.519861,1.022078,0.230001,0.196261,-1.074826,-1.281799,0.444043,1.561124,1.403984,-3.208015,-5.898544,12.696885,6.283190,-0.135136,0.114259,0.000000,0.188833,-0.201457,-0.000000
3.700000,2.372414,-0.687025,-1.517876,1.011407,0.217253,0.200541,-1.059510,-1.267124,0.412277,1.502289,1.528002,-3.143751,-5.857057,12.097681,6.563164,-0.133191,0.112267,0.000000,0.199855,-0.193364,0.000000
3.710000,2.382475,-0.684916,-1.515850,1.000887,0.204658,0.204506,-1.044780,-1.251239,0.381168,1.443982,1.645937,-3.076752,-5.803153,11.489468,6.815471,-0.131139,0.110357,0.000000,0.210153,-0.185401,-0.000000
3.720000,2.392432,-0.682932,-1.513786,0.990512,0.192228,0.208164,-1.030631,-1.234206,0.350742,1.386226,1.757792,-3.007441,-5.752868,10.896703,7.011521,-0.128988,0.108527,0.000000,0.219746,-0.177574,-0.000000
3.730000,2.402285,-0.681071,-1.511687,0.980275,0.179974,0.211521,-1.017056,-1.216083,0.321019,1.328925,1.863871,-2.936522,-5.703907,10.321402,7.156432,-0.126744,0.106775,0.000000,0.228688,-0.169878,0.000000
3.740000,2.412037,-0.679332,-1.509556,0.970171,0.167906,0.214584,-1.004052,-1.196928,0.292012,1.272148,1.964220,-2.864313,-5.637086,9.733806,7.290301,-0.124414,0.105101,0.000000,0.237001,-0.162318,0.000000
3.750000,2.421689,-0.677713,-1.507395,0.960194,0.156035,0.217361,-0.991613,-1.176799,0.263733,1.216183,2.058548,-2.790716,-5.541402,9.125283,7.421540,-0.122005,0.103503,0.000000,0.244663,-0.154921,0.000000
3.760000,2.431241,-0.676212,-1.505209,0.950338,0.144370,0.219859,-0.979728,-1.155757,0.236197,1.161320,2.146725,-2.715882,-5.431678,8.518999,7.524645,-0.119521,0.101979,0.000000,0.251674,-0.147713,0.000000
3.770000,2.440695,-0.674826,-1.502998,0.940599,0.132920,0.222085,-0.968386,-1.133864,0.209415,1.107550,2.228928,-2.640223,-5.339786,7.939126,7.585960,-0.116971,0.100527,0.000000,0.258067,-0.140693,-0.000000
3.780000,2.450053,-0.673553,-1.500767,0.930971,0.121693,0.224047,-0.957577,-1.111179,0.183393,1.054524,2.305508,-2.564163,-5.260077,7.380918,7.616330,-0.114360,0.099146,0.000000,0.263891,-0.133825,-0.000000
3.790000,2.459315,-0.672392,-1.498517,0.921448,0.110697,0.225753,-0.947296,-1.087754,0.158132,1.002348,2.376546,-2.487896,-5.151686,6.815854,7.634932,-0.111693,0.097833,0.000000,0.269166,-0.127119,-0.000000
3.800000,2.468482,-0.671339,-1.496252,0.912025,0.099938,0.227210,-0.937530,-1.063648,0.133635,0.951491,2.441825,-2.411464,-5.028735,6.237434,7.637676,-0.108976,0.096587,0.000000,0.273875,-0.120618,-0.000000
3.810000,2.477555,-0.670393,-1.493973,0.902697,0.089424,0.228426,-0.928266,-1.038918,0.109903,0.901774,2.501295,-2.335143,-4.917942,5.667021,7.614636,-0.106216,0.095406,0.000000,0.278023,-0.114302,-0.000000
3.820000,2.486536,-0.669551,-1.491683,0.893459,0.079160,0.229408,-0.919495,-1.013622,0.086932,0.853132,2.555166,-2.259171,-4.772579,5.124064,7.583247,-0.103416,0.094288,0.000000,0.281641,-0.108163,-0.000000
3.830000,2.495425,-0.668810,-1.489385,0.884307,0.069151,0.230164,-0.911204,-0.987814,0.064719,0.806322,2.603776,-2.183478,-4.583528,4.603787,7.549504,-0.100583,0.093231,0.000000,0.284765,-0.102271,0.000000
3.840000,2.504222,-0.668168,-1.487080,0.875235,0.059403,0.230702,-0.903369,-0.961546,0.043262,0.761461,2.647241,-2.108181,-4.418265,4.083228,7.491488,-0.097720,0.092232,0.000000,0.287413,-0.096636,0.000000
3.850000,2.512929,-0.667622,-1.484771,0.866240,0.049920,0.231030,-0.895974,-0.934870,0.022556,0.717957,2.685440,-2.033648,-4.274463,3.556451,7.406946,-0.094834,0.091289,0.000000,0.289580,-0.091197,-0.000000
3.860000,2.521547,-0.667169,-1.482459,0.857316,0.040706,0.231153,-0.889009,-0.907837,0.002589,0.675972,2.718370,-1.960042,-4.107988,3.040507,7.313054,-0.091929,0.090400,0.000000,0.291271,-0.085967,-0.000000
3.870000,2.530076,-0.666808,-1.480148,0.848460,0.031764,0.231081,-0.882455,-0.880502,-0.016645,0.635797,2.746251,-1.887387,-3.947007,2.553090,7.214390,-0.089009,0.089562,0.000000,0.292509,-0.080972,-0.000000
3.880000,2.538516,-0.666534,-1.477838,0.839667,0.023096,0.230821,-0.876293,-0.852912,-0.035158,0.597032,2.769432,-1.815754,-3.811363,2.090350,7.106855,-0.086078,0.088774,0.000000,0.293335,-0.076169,-0.000000
3.890000,2.546869,-0.666346,-1.475531,0.830934,0.014705,0.230378,-0.870514,-0.825114,-0.052960,0.559570,2.788058,-1.745250,-3.659158,1.630709,6.988344,-0.083142,0.088033,0.000000,0.293763,-0.071545,-0.000000
3.900000,2.555135,-0.666240,-1.473230,0.822257,0.006594,0.229761,-0.865102,-0.797151,-0.070063,0.523849,2.802046,-1.675988,-3.467485,1.168825,6.858868,-0.080203,0.087338,0.000000,0.293787,-0.067141,-0.000000
3.910000,2.563314,-0.666214,-1.470936,0.813632,-0.001238,0.228977,-0.860037,-0.769073,-0.086480,0.490220,2.811434,-1.608072,-3.267618,0.720335,6.721706,-0.077266,0.086686,0.000000,0.293414,-0.062990,-0.000000
3.920000,2.571407,-0.666265,-1.468651,0.805056,-0.008788,0.228032,-0.855298,-0.740923,-0.102225,0.458496,2.816453,-1.541553,-3.111821,0.299964,6.582864,-0.074334,0.086074,0.000000,0.292666,-0.059070,0.000000
3.930000,2.579415,-0.666390,-1.466375,0.796526,-0.016056,0.226932,-0.850867,-0.712744,-0.117311,0.427984,2.817433,-1.476415,-2.988762,-0.096376,6.444234,-0.071412,0.085501,0.000000,0.291576,-0.055310,0.000000
3.940000,2.587338,-0.666586,-1.464112,0.788038,-0.023043,0.225686,-0.846738,-0.684574,-0.131753,0.398721,2.814525,-1.412669,-2.830392,-0.486832,6.299970,-0.068503,0.084965,0.000000,0.290161,-0.051710,-0.000000
3.950000,2.595176,-0.666850,-1.461862,0.779591,-0.029748,0.224297,-0.842893,-0.656453,-0.145565,0.371376,2.807697,-1.350416,-2.650519,-0.874658,6.140619,-0.065609,0.084464,0.000000,0.288415,-0.048336,0.000000
3.960000,2.602930,-0.667181,-1.459626,0.771181,-0.036172,0.222774,-0.839310,-0.628420,-0.158761,0.345711,2.797032,-1.289856,-2.493221,-1.247092,5.972678,-0.062734,0.083996,0.000000,0.286349,-0.045163,0.000000
3.970000,2.610600,-0.667574,-1.457406,0.762805,-0.042316,0.221122,-0.835979,-0.600512,-0.171362,0.321511,2.782755,-1.230962,-2.307296,-1.595756,5.826275,-0.059882,0.083559,0.000000,0.283983,-0.042168,-0.000000
3.980000,2.618186,-0.668027,-1.455204,0.754461,-0.048182,0.219347,-0.832880,-0.572765,-0.183381,0.299565,2.765117,-1.173331,-2.075530,-1.924230,5.701922,-0.057054,0.083151,0.000000,0.281339,-0.039423,0.000000
3.990000,2.625689,-0.668538,-1.453019,0.746147,-0.053771,0.217455,-0.829987,-0.545210,-0.194828,0.280001,2.744270,-1.116924,-1.872374,-2.242602,5.560588,-0.054255,0.082769,0.000000,0.278431,-0.036939,0.000000
4.000000,2.633109,-0.669103,-1.450855,0.737861,-0.059086,0.215450,-0.827280,-0.517880,-0.205719,0.262117,2.720265,-1.062119,-1.705649,-2.553659,5.395955,-0.051486,0.082411,0.000000,0.275264,-0.034647,-0.000000
4.010000,2.640446,-0.669719,-1.448710,0.729602,-0.064129,0.213340,-0.824745,-0.490805,-0.216071,0.245888,2.693197,-1.009005,-1.524791,-2.850346,5.235875,-0.048749,0.082075,0.000000,0.271847,-0.032544,-0.000000
4.020000,2.647701,-0.670385,-1.446588,0.721366,-0.068902,0.211129,-0.822362,-0.464016,-0.225899,0.231622,2.663258,-0.957402,-1.330928,-3.124760,5.093179,-0.046049,0.081759,0.000000,0.268197,-0.030658,-0.000000
4.030000,2.654873,-0.671097,-1.444488,0.713154,-0.073409,0.208822,-0.820113,-0.437540,-0.235219,0.219269,2.630702,-0.907141,-1.142719,-3.378730,4.959826,-0.043385,0.081461,0.000000,0.264337,-0.028980,0.000000
4.040000,2.661964,-0.671853,-1.442411,0.704964,-0.077653,0.206425,-0.817977,-0.411402,-0.244042,0.208767,2.595684,-0.858205,-0.954783,-3.622505,4.821756,-0.040762,0.081179,0.000000,0.260280,-0.027504,-0.000000
4.050000,2.668973,-0.672650,-1.440359,0.696795,-0.081637,0.203941,-0.815937,-0.385626,-0.252383,0.200174,2.558252,-0.810706,-0.762061,-3.858918,4.675489,-0.038180,0.080911,0.000000,0.256030,-0.026235,0.000000
4.060000,2.675900,-0.673486,-1.438332,0.688645,-0.085365,0.201377,-0.813974,-0.360237,-0.260256,0.193526,2.518505,-0.764695,-0.569771,-4.080975,4.531246,-0.035641,0.080654,0.000000,0.251596,-0.025175,-0.000000
4.070000,2.682745,-0.674358,-1.436332,0.680515,-0.088842,0.198736,-0.812067,-0.335256,-0.267677,0.188778,2.476632,-0.720081,-0.385780,-4.281920,4.401260,-0.033148,0.080407,0.000000,0.246993,-0.024319,0.000000
4.080000,2.689510,-0.675263,-1.434358,0.672404,-0.092071,0.196023,-0.810198,-0.310704,-0.274658,0.185810,2.432867,-0.676670,-0.209049,-4.463830,4.283298,-0.030701,0.080167,0.000000,0.242243,-0.023652,0.000000
4.090000,2.696194,-0.676199,-1.432411,0.664311,-0.095056,0.193243,-0.808351,-0.286598,-0.281210,0.184597,2.387356,-0.634415,-0.030092,-4.635633,4.162122,-0.028303,0.079934,0.000000,0.237359,-0.023171,-0.000000
4.100000,2.702796,-0.677164,-1.430493,0.656237,-0.097803,0.190399,-0.806506,-0.262957,-0.287346,0.185208,2.340154,-0.593428,0.151586,-4.799641,4.033716,-0.025954,0.079704,0.000000,0.232345,-0.022883,-0.000000
4.110000,2.709318,-0.678155,-1.428603,0.648181,-0.100315,0.187496,-0.804646,-0.239795,-0.293079,0.187629,2.291363,-0.553741,0.328993,-4.950004,3.908878,-0.023656,0.079476,0.000000,0.227209,-0.022786,0.000000
4.120000,2.715760,-0.679170,-1.426743,0.640144,-0.102598,0.184538,-0.802754,-0.217130,-0.298421,0.191788,2.241154,-0.515250,0.500813,-5.081588,3.797889,-0.021409,0.079248,0.000000,0.221967,-0.022872,-0.000000
4.130000,2.722121,-0.680207,-1.424913,0.632126,-0.104658,0.181528,-0.800811,-0.194972,-0.303384,0.197645,2.189731,-0.477783,0.668972,-5.196320,3.697836,-0.019216,0.079018,0.000000,0.216635,-0.023134,0.000000
4.140000,2.728402,-0.681263,-1.423112,0.624128,-0.106498,0.178470,-0.798801,-0.173335,-0.307976,0.205168,2.137228,-0.441293,0.833998,-5.301205,3.595916,-0.017077,0.078785,0.000000,0.211227,-0.023571,-0.000000
4.150000,2.734604,-0.682337,-1.421343,0.616150,-0.108124,0.175368,-0.796707,-0.152228,-0.312210,0.214325,2.083707,-0.405865,0.995796,-5.398088,3.489326,-0.014991,0.078547,0.000000,0.205747,-0.024177,-0.000000
4.160000,2.740725,-0.683426,-1.419605,0.608194,-0.109542,0.172226,-0.794514,-0.131661,-0.316094,0.225084,2.029266,-0.371507,1.153535,-5.482592,3.386839,-0.012962,0.078302,0.000000,0.200202,-0.024951,-0.000000
4.170000,2.746768,-0.684528,-1.417899,0.600260,-0.110758,0.169046,-0.792206,-0.111642,-0.319640,0.237396,1.974055,-0.338128,1.305587,-5.550962,3.295527,-0.010987,0.078048,0.000000,0.194607,-0.025886,-0.000000
4.180000,2.752731,-0.685641,-1.416224,0.592350,-0.111775,0.165833,-0.789766,-0.092180,-0.322856,0.251195,1.918247,-0.305596,1.451514,-5.604867,3.212717,-0.009069,0.077784,0.000000,0.188976,-0.026976,-0.000000
4.190000,2.758615,-0.686763,-1.414582,0.584464,-0.112601,0.162589,-0.787182,-0.073278,-0.325752,0.266426,1.861958,-0.273874,1.592893,-5.649727,3.129403,-0.007208,0.077508,0.000000,0.183320,-0.028213,-0.000000
4.200000,2.764420,-0.687893,-1.412972,0.576606,-0.113241,0.159318,-0.784438,-0.054940,-0.328334,0.283053,1.805252,-0.243008,1.731714,-5.686564,3.044246,-0.005403,0.077220,0.000000,0.177643,-0.029596,-0.000000
4.210000,2.770147,-0.689028,-1.411396,0.568776,-0.113700,0.156023,-0.781521,-0.037172,-0.330612,0.301060,1.748227,-0.212989,1.866274,-5.712218,2.963214,-0.003655,0.076916,0.000000,0.171955,-0.031122,-0.000000
4.220000,2.775795,-0.690167,-1.409852,0.560976,-0.113984,0.152706,-0.778417,-0.019976,-0.332594,0.320379,1.691008,-0.183744,1.990117,-5.725427,2.889182,-0.001964,0.076597,0.000000,0.166265,-0.032785,-0.000000
4.230000,2.781366,-0.691308,-1.408341,0.553207,-0.114100,0.149371,-0.775113,-0.003352,-0.334287,0.340863,1.633718,-0.155205,2.103584,-5.727436,2.820272,-0.000330,0.076261,0.000000,0.160584,-0.034569,0.000000
4.240000,2.786860,-0.692449,-1.406864,0.545473,-0.114051,0.146020,-0.771599,0.012698,-0.335698,0.362450,1.576459,-0.127339,2.214775,-5.720489,2.752792,0.001248,0.075906,0.000000,0.154922,-0.036468,0.000000
4.250000,2.792276,-0.693589,-1.405421,0.537775,-0.113846,0.142657,-0.767864,0.028177,-0.336833,0.385158,1.519308,-0.100149,2.322133,-5.706707,2.684891,0.002769,0.075531,0.000000,0.149285,-0.038485,-0.000000
4.260000,2.797615,-0.694726,-1.404011,0.530116,-0.113488,0.139283,-0.763896,0.043085,-0.337701,0.408893,1.462325,-0.073641,2.420032,-5.685038,2.618912,0.004234,0.075136,0.000000,0.143677,-0.040610,0.000000
4.270000,2.802878,-0.695859,-1.402635,0.522497,-0.112984,0.135903,-0.759686,0.057423,-0.338306,0.433559,1.405607,-0.047771,2.513696,-5.650620,2.559771,0.005643,0.074719,0.000000,0.138107,-0.042834,-0.000000
4.280000,2.808065,-0.696986,-1.401293,0.514922,-0.112339,0.132517,-0.755225,0.071197,-0.338656,0.459167,1.349313,-0.022445,2.604573,-5.604255,2.506546,0.006996,0.074279,0.000000,0.132590,-0.045158,0.000000
4.290000,2.813176,-0.698106,-1.399985,0.507393,-0.111560,0.129130,-0.750503,0.084410,-0.338755,0.485650,1.293522,0.002360,2.684598,-5.553359,2.452317,0.008294,0.073816,0.000000,0.127132,-0.047574,0.000000
4.300000,2.818213,-0.699217,-1.398711,0.499912,-0.110651,0.125742,-0.745512,0.097067,-0.338609,0.512859,1.238245,0.026601,2.755711,-5.497971,2.397144,0.009539,0.073328,0.000000,0.121732,-0.050070,0.000000
4.310000,2.823175,-0.700319,-1.397470,0.492483,-0.109619,0.122357,-0.740246,0.109175,-0.338223,0.540764,1.183563,0.050303,2.822830,-5.433834,2.345324,0.010729,0.072814,0.000000,0.116400,-0.052642,-0.000000
4.320000,2.828063,-0.701409,-1.396264,0.485107,-0.108468,0.118978,-0.734697,0.120738,-0.337603,0.569316,1.129569,0.073507,2.876887,-5.363764,2.294711,0.011867,0.072275,0.000000,0.111141,-0.055285,-0.000000
4.330000,2.832877,-0.702488,-1.395091,0.477789,-0.107204,0.115605,-0.728859,0.131766,-0.336753,0.598302,1.076288,0.096197,2.915034,-5.290062,2.243310,0.012952,0.071709,0.000000,0.105958,-0.057980,-0.000000
4.340000,2.837618,-0.703553,-1.393951,0.470530,-0.105832,0.112243,-0.722731,0.142264,-0.335679,0.627616,1.023767,0.118374,2.949895,-5.209348,2.194067,0.013986,0.071115,0.000000,0.100856,-0.060715,-0.000000
4.350000,2.842287,-0.704605,-1.392846,0.463334,-0.104359,0.108892,-0.716307,0.152241,-0.334386,0.657300,0.972101,0.140078,2.986337,-5.120184,2.148303,0.014969,0.070494,0.000000,0.095841,-0.063496,0.000000
4.360000,2.846885,-0.705641,-1.391774,0.456204,-0.102788,0.105555,-0.709585,0.161706,-0.332877,0.687343,0.921364,0.161340,3.015180,-5.025689,2.103558,0.015903,0.069845,0.000000,0.090921,-0.066320,-0.000000
4.370000,2.851412,-0.706660,-1.390735,0.449143,-0.101124,0.102234,-0.702560,0.170669,-0.331159,0.717604,0.871587,0.182150,3.025461,-4.930037,2.056648,0.016787,0.069168,0.000000,0.086098,-0.069175,-0.000000
4.380000,2.855868,-0.707663,-1.389729,0.442153,-0.099374,0.098932,-0.695233,0.179138,-0.329234,0.747852,0.822763,0.202473,3.020167,-4.832664,2.008209,0.017625,0.068461,0.000000,0.081370,-0.072039,0.000000
4.390000,2.860255,-0.708648,-1.388756,0.435238,-0.097542,0.095650,-0.687603,0.187124,-0.327109,0.778007,0.774934,0.222314,3.013338,-4.728979,1.961987,0.018415,0.067727,0.000000,0.076741,-0.074903,0.000000
4.400000,2.864573,-0.709614,-1.387816,0.428401,-0.095632,0.092390,-0.679672,0.194637,-0.324788,0.808119,0.728183,0.241712,3.003987,-4.619735,1.917335,0.019159,0.066963,0.000000,0.072219,-0.077774,-0.000000
4.410000,2.868823,-0.710560,-1.386908,0.421644,-0.093649,0.089154,-0.671441,0.201687,-0.322275,0.838087,0.682539,0.260661,2.982867,-4.508526,1.871563,0.019859,0.066171,0.000000,0.067806,-0.080640,0.000000
4.420000,2.873005,-0.711487,-1.386033,0.414972,-0.091598,0.085944,-0.662911,0.208287,-0.319575,0.867776,0.638013,0.279144,2.954683,-4.393818,1.826454,0.020516,0.065350,0.000000,0.063502,-0.083489,-0.000000
4.430000,2.877122,-0.712392,-1.385189,0.408386,-0.089483,0.082762,-0.654085,0.214448,-0.316692,0.897180,0.594663,0.297190,2.922505,-4.274913,1.782562,0.021129,0.064501,0.000000,0.059312,-0.086321,0.000000
4.440000,2.881173,-0.713276,-1.384378,0.401890,-0.087309,0.079610,-0.644967,0.220181,-0.313631,0.926226,0.552515,0.314795,2.879151,-4.154984,1.736915,0.021702,0.063623,0.000000,0.055238,-0.089128,-0.000000
4.450000,2.885160,-0.714139,-1.383597,0.395487,-0.085080,0.076490,-0.635561,0.225498,-0.310396,0.954763,0.511563,0.331928,2.826202,-4.033556,1.690887,0.022234,0.062718,0.000000,0.051281,-0.091896,-0.000000
4.460000,2.889083,-0.714978,-1.382848,0.389179,-0.082799,0.073402,-0.625872,0.230412,-0.306992,0.982750,0.471844,0.348613,2.768451,-3.909119,1.646124,0.022727,0.061785,0.000000,0.047442,-0.094620,0.000000
4.470000,2.892943,-0.715795,-1.382129,0.382969,-0.080471,0.070350,-0.615906,0.234935,-0.303424,1.010133,0.433381,0.364850,2.698443,-3.785472,1.597068,0.023183,0.060825,0.000000,0.043723,-0.097296,-0.000000
4.480000,2.896742,-0.716587,-1.381441,0.376861,-0.078100,0.067334,-0.605669,0.239079,-0.299695,1.036719,0.396134,0.380554,2.614166,-3.663901,1.542770,0.023602,0.059838,0.000000,0.040121,-0.099905,0.000000
4.490000,2.900481,-0.717357,-1.380782,0.370856,-0.075690,0.064356,-0.595171,0.242858,-0.295813,1.062416,0.360103,0.395706,2.526432,-3.539754,1.490743,0.023985,0.058826,0.000000,0.036635,-0.102438,-0.000000
4.500000,2.904159,-0.718101,-1.380154,0.364957,-0.073243,0.061418,-0.584421,0.246282,-0.291781,1.087248,0.325339,0.410369,2.436999,-3.411500,1.441501,0.024335,0.057789,0.000000,0.033269,-0.104897,-0.000000
4.510000,2.907780,-0.718821,-1.379554,0.359168,-0.070764,0.058520,-0.573426,0.249364,-0.287606,1.111156,0.291873,0.424536,2.338541,-3.282943,1.389765,0.024651,0.056727,0.000000,0.030027,-0.107275,0.000000
4.520000,2.911343,-0.719517,-1.378983,0.353489,-0.068256,0.055665,-0.562198,0.252119,-0.283291,1.134019,0.259680,0.438164,2.229390,-3.158364,1.335631,0.024935,0.055643,0.000000,0.026906,-0.109562,0.000000
4.530000,2.914850,-0.720187,-1.378441,0.347924,-0.065722,0.052854,-0.550746,0.254558,-0.278842,1.155744,0.228705,0.451248,2.112263,-3.037107,1.280789,0.025189,0.054535,0.000000,0.023901,-0.111746,0.000000
4.540000,2.918301,-0.720831,-1.377926,0.342474,-0.063165,0.050089,-0.539083,0.256693,-0.274266,1.176264,0.198938,0.463780,1.988994,-2.914224,1.224441,0.025413,0.053407,0.000000,0.021010,-0.113823,-0.000000
4.550000,2.921699,-0.721450,-1.377439,0.337142,-0.060588,0.047369,-0.527221,0.258537,-0.269567,1.195524,0.170421,0.475737,1.859070,-2.788549,1.166636,0.025609,0.052258,0.000000,0.018237,-0.115785,-0.000000
4.560000,2.925044,-0.722043,-1.376979,0.331930,-0.057994,0.044697,-0.515172,0.260102,-0.264751,1.213445,0.143167,0.487113,1.721565,-2.663898,1.107812,0.025778,0.051090,0.000000,0.015583,-0.117625,0.000000
4.570000,2.928338,-0.722610,-1.376545,0.326839,-0.055386,0.042074,-0.502952,0.261400,-0.259824,1.229955,0.117143,0.497894,1.577756,-2.543952,1.046612,0.025921,0.049905,0.000000,0.013046,-0.119335,-0.000000
4.580000,2.931581,-0.723150,-1.376137,0.321871,-0.052766,0.039501,-0.490573,0.262444,-0.254793,1.245001,0.092288,0.508045,1.427760,-2.427913,0.982491,0.026039,0.048703,0.000000,0.010620,-0.120910,0.000000
4.590000,2.934775,-0.723665,-1.375755,0.317027,-0.050137,0.036978,-0.478052,0.263246,-0.249663,1.258510,0.068585,0.517543,1.270098,-2.311533,0.917256,0.026133,0.047486,0.000000,0.008301,-0.122342,0.000000
