time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.630000,2.676861,0.256282,-1.484824,0.222177,0.181207,0.025891,-0.477084,0.013198,-0.083389,1.475425,-0.980272,0.442725,-2.026114,5.183031,-0.147151,0.001333,0.048185,0.000000,-0.098899,-0.146633,-0.000000
4.640000,2.679059,0.258095,-1.484569,0.217480,0.181290,0.025079,-0.462431,0.003655,-0.078969,1.454867,-0.929072,0.441025,-2.079461,5.056261,-0.187590,0.000369,0.046728,0.000000,-0.093829,-0.144718,-0.000000
4.650000,2.681210,0.259908,-1.484322,0.212928,0.181280,0.024312,-0.447987,-0.005383,-0.074569,1.433835,-0.879147,0.438973,-2.126864,4.926753,-0.222389,-0.000544,0.045291,0.000000,-0.088878,-0.142752,0.000000
4.660000,2.683317,0.261720,-1.484083,0.208520,0.181182,0.023588,-0.433755,-0.013928,-0.070190,1.412330,-0.830537,0.436577,-2.179142,4.792976,-0.260158,-0.001408,0.043873,0.000000,-0.084051,-0.140734,-0.000000
4.670000,2.685381,0.263532,-1.483851,0.204253,0.181001,0.022908,-0.419740,-0.021994,-0.065837,1.390252,-0.783288,0.433770,-2.240373,4.655032,-0.303095,-0.002225,0.042476,0.000000,-0.079352,-0.138656,0.000000
4.680000,2.687402,0.265341,-1.483625,0.200125,0.180742,0.022271,-0.405950,-0.029594,-0.061514,1.367522,-0.737436,0.430515,-2.307175,4.513911,-0.348627,-0.002995,0.041100,0.000000,-0.074787,-0.136507,0.000000
4.690000,2.689383,0.267146,-1.483405,0.196134,0.180409,0.021678,-0.392390,-0.036742,-0.057227,1.344109,-0.693010,0.426798,-2.375194,4.370288,-0.394893,-0.003721,0.039746,0.000000,-0.070358,-0.134286,-0.000000
4.700000,2.691325,0.268949,-1.483191,0.192278,0.180007,0.021127,-0.379067,-0.043454,-0.052978,1.320018,-0.650030,0.422617,-2.443836,4.225100,-0.441237,-0.004402,0.038414,0.000000,-0.066067,-0.131993,-0.000000
4.710000,2.693229,0.270747,-1.482983,0.188553,0.179540,0.020618,-0.365989,-0.049743,-0.048774,1.295232,-0.608508,0.417973,-2.516139,4.078559,-0.489144,-0.005042,0.037106,0.000000,-0.061916,-0.129624,-0.000000
4.720000,2.695096,0.272540,-1.482779,0.184958,0.179012,0.020151,-0.353163,-0.055624,-0.044619,1.269696,-0.568459,0.412834,-2.594654,3.929355,-0.541904,-0.005641,0.035822,0.000000,-0.057908,-0.127176,0.000000
4.730000,2.696928,0.274327,-1.482580,0.181490,0.178428,0.019726,-0.340595,-0.061112,-0.040518,1.243339,-0.529920,0.407135,-2.678541,3.777983,-0.599727,-0.006200,0.034563,0.000000,-0.054045,-0.124640,-0.000000
4.740000,2.698726,0.276108,-1.482384,0.178146,0.177790,0.019341,-0.328296,-0.066223,-0.036476,1.216125,-0.492899,0.400840,-2.764699,3.627213,-0.658393,-0.006722,0.033329,0.000000,-0.050329,-0.122013,-0.000000
4.750000,2.700491,0.277883,-1.482193,0.174924,0.177103,0.018996,-0.316273,-0.070970,-0.032501,1.188045,-0.457376,0.393967,-2.852697,3.477222,-0.714584,-0.007207,0.032122,0.000000,-0.046759,-0.119293,0.000000
4.760000,2.702224,0.279650,-1.482005,0.171820,0.176371,0.018691,-0.304535,-0.075370,-0.028597,1.159071,-0.423355,0.386548,-2.944707,3.326898,-0.771558,-0.007657,0.030943,0.000000,-0.043335,-0.116477,0.000000
4.770000,2.703927,0.281410,-1.481819,0.168833,0.175596,0.018424,-0.293091,-0.079437,-0.024770,1.129151,-0.390838,0.378536,-3.041845,3.177908,-0.838533,-0.008073,0.029793,0.000000,-0.040058,-0.113561,-0.000000
4.780000,2.705601,0.283162,-1.481636,0.165959,0.174782,0.018196,-0.281952,-0.083187,-0.021026,1.098234,-0.359797,0.369778,-3.143862,3.031468,-0.914908,-0.008458,0.028672,0.000000,-0.036925,-0.110537,-0.000000
4.790000,2.707246,0.284906,-1.481455,0.163194,0.173932,0.018004,-0.271127,-0.086633,-0.017374,1.066274,-0.330209,0.360238,-3.249450,2.886104,-0.988352,-0.008812,0.027582,0.000000,-0.033935,-0.107403,0.000000
4.800000,2.708865,0.286641,-1.481276,0.160536,0.173049,0.017848,-0.260627,-0.089791,-0.013821,1.033245,-0.302075,0.350011,-3.355455,2.740567,-1.056929,-0.009137,0.026524,0.000000,-0.031087,-0.104155,0.000000
4.810000,2.710457,0.288367,-1.481098,0.157981,0.172136,0.017727,-0.250462,-0.092675,-0.010374,0.999165,-0.275398,0.339099,-3.462926,2.596700,-1.129022,-0.009434,0.025499,0.000000,-0.028382,-0.100793,0.000000
4.820000,2.712024,0.290083,-1.480921,0.155527,0.171196,0.017641,-0.240643,-0.095299,-0.007039,0.963987,-0.250141,0.327430,-3.580877,2.459126,-1.207835,-0.009704,0.024508,0.000000,-0.025817,-0.097315,0.000000
4.830000,2.713568,0.291791,-1.480745,0.153169,0.170230,0.017587,-0.231182,-0.097678,-0.003826,0.927547,-0.226215,0.314942,-3.709251,2.327893,-1.290462,-0.009950,0.023552,0.000000,-0.023383,-0.093702,-0.000000
4.840000,2.715088,0.293488,-1.480570,0.150903,0.169242,0.017564,-0.222092,-0.099823,-0.000741,0.889801,-0.203583,0.301621,-3.835781,2.197704,-1.373124,-0.010172,0.022634,0.000000,-0.021077,-0.089950,0.000000
4.850000,2.716586,0.295175,-1.480394,0.148727,0.168234,0.017572,-0.213386,-0.101749,0.002207,0.850832,-0.182261,0.287480,-3.959281,2.068449,-1.455805,-0.010371,0.021753,0.000000,-0.018900,-0.086067,-0.000000
4.860000,2.718062,0.296853,-1.480218,0.146635,0.167207,0.017608,-0.205076,-0.103468,0.005009,0.810616,-0.162214,0.272505,-4.087868,1.944331,-1.540804,-0.010550,0.020912,0.000000,-0.016850,-0.082052,0.000000
4.870000,2.719519,0.298520,-1.480042,0.144625,0.166164,0.017672,-0.197174,-0.104993,0.007657,0.769074,-0.143374,0.256664,-4.222097,1.826025,-1.628211,-0.010708,0.020112,0.000000,-0.014919,-0.077896,0.000000
4.880000,2.720955,0.300176,-1.479865,0.142692,0.165107,0.017761,-0.189694,-0.106336,0.010142,0.726174,-0.125693,0.239941,-4.358958,1.712554,-1.717098,-0.010848,0.019354,0.000000,-0.013103,-0.073595,0.000000
4.890000,2.722372,0.301822,-1.479687,0.140831,0.164038,0.017875,-0.182650,-0.107507,0.012456,0.681895,-0.109123,0.222322,-4.498159,1.604176,-1.807315,-0.010971,0.018640,0.000000,-0.011398,-0.069147,0.000000
4.900000,2.723772,0.303457,-1.479507,0.139039,0.162957,0.018010,-0.176056,-0.108518,0.014589,0.636211,-0.093610,0.203794,-4.639994,1.501416,-1.898876,-0.011076,0.017971,0.000000,-0.009797,-0.064551,-0.000000
4.910000,2.725153,0.305081,-1.479327,0.137310,0.161867,0.018167,-0.169926,-0.109380,0.016532,0.589095,-0.079095,0.184344,-4.784304,1.404638,-1.991670,-0.011166,0.017349,0.000000,-0.008296,-0.059804,0.000000
4.920000,2.726518,0.306694,-1.479144,0.135640,0.160770,0.018341,-0.164274,-0.110100,0.018276,0.540525,-0.065517,0.163961,-4.930934,1.314189,-2.085588,-0.011242,0.016775,0.000000,-0.006888,-0.054902,0.000000
4.930000,2.727866,0.308296,-1.478960,0.134025,0.159665,0.018532,-0.159116,-0.110690,0.019811,0.490477,-0.052811,0.142633,-5.079762,1.230413,-2.180530,-0.011304,0.016251,0.000000,-0.005567,-0.049846,-0.000000
4.940000,2.729198,0.309887,-1.478773,0.132458,0.158556,0.018737,-0.154465,-0.111157,0.021128,0.438929,-0.040909,0.120350,-5.230662,1.153657,-2.276392,-0.011353,0.015778,0.000000,-0.004326,-0.044632,0.000000
4.950000,2.730515,0.311467,-1.478585,0.130935,0.157442,0.018955,-0.150337,-0.111508,0.022218,0.385863,-0.029738,0.097105,-5.383515,1.084271,-2.373070,-0.011391,0.015358,0.000000,-0.003157,-0.039259,-0.000000
4.960000,2.731817,0.313036,-1.478394,0.129451,0.156326,0.019182,-0.146748,-0.111751,0.023070,0.331259,-0.019223,0.072889,-5.538149,1.022600,-2.470449,-0.011417,0.014993,0.000000,-0.002055,-0.033726,0.000000
4.970000,2.733104,0.314594,-1.478201,0.128000,0.155207,0.019416,-0.143712,-0.111892,0.023676,0.275100,-0.009286,0.047696,80.511941,70.828106,-17.557806,-0.011432,0.014684,0.000000,-0.001009,-0.028031,-0.000000
4.980000,2.734377,0.316140,-1.478006,0.126577,0.154088,0.019655,-0.141246,-0.111937,0.024024,1.941498,1.397339,-0.278267,165.341180,140.417517,-32.226331,-0.011437,0.014432,0.000000,0.143049,-0.198752,-0.000000
4.990000,2.735636,0.317676,-1.477808,0.125176,0.152968,0.019897,-0.104882,-0.083946,0.018110,3.581924,2.799064,-0.596831,79.299204,70.083042,-16.200265,-0.008572,0.010711,0.000000,0.286307,-0.366403,-0.000000
5.000000,2.736880,0.319200,-1.477608,0.124479,0.152409,0.020017,-0.069607,-0.055956,0.012088,3.527482,2.799000,-0.602273,-5.444184,-0.006474,-0.544182,-0.005711,0.007104,0.000000,0.285993,-0.360436,-0.000000
