time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.590000,2.666110,-0.243649,-1.485836,0.257809,-0.178972,0.026399,-0.513824,-0.036413,-0.101320,1.417702,1.213552,0.465404,-1.633425,-5.781922,-0.177851,-0.003669,0.051796,0.000000,0.122076,-0.140226,0.000000
4.600000,2.668663,-0.245441,-1.485577,0.252742,-0.179277,0.025409,-0.499729,-0.024565,-0.096675,1.401199,1.156230,0.463546,-1.662819,-5.674373,-0.207813,-0.002476,0.050401,0.000000,0.116430,-0.138726,0.000000
4.610000,2.671165,-0.247235,-1.485328,0.247814,-0.179466,0.024465,-0.485802,-0.013284,-0.092051,1.384216,1.100083,0.461140,-1.699223,-5.560485,-0.240794,-0.001340,0.049021,0.000000,0.110891,-0.137176,-0.000000
4.620000,2.673619,-0.249030,-1.485088,0.243025,-0.179544,0.023568,-0.472044,-0.002560,-0.087451,1.367526,1.044980,0.459029,-1.673382,-5.452964,-0.213302,-0.000258,0.047657,0.000000,0.105447,-0.135649,-0.000000
4.630000,2.676026,-0.250825,-1.484856,0.238373,-0.179519,0.022716,-0.458454,0.007620,-0.082873,1.350021,0.991173,0.456207,-1.829364,-5.307425,-0.352254,0.000769,0.046309,0.000000,0.100123,-0.134039,-0.000000
4.640000,2.678387,-0.252620,-1.484633,0.233855,-0.179394,0.021910,-0.445046,0.017268,-0.078329,1.331616,0.938721,0.452622,-1.817767,-5.188430,-0.332943,0.001745,0.044977,0.000000,0.094926,-0.132337,-0.000000
4.650000,2.680704,-0.254413,-1.484418,0.229471,-0.179175,0.021150,-0.431821,0.026398,-0.073820,1.313358,0.887473,0.449271,-1.868483,-5.054260,-0.369081,0.002668,0.043662,0.000000,0.089841,-0.130644,-0.000000
4.660000,2.682977,-0.256203,-1.484210,0.225218,-0.178867,0.020434,-0.418782,0.035022,-0.069346,1.294317,0.837662,0.445422,-1.922757,-4.915509,-0.403998,0.003542,0.042364,0.000000,0.084891,-0.128869,0.000000
4.670000,2.685209,-0.257990,-1.484009,0.221095,-0.178476,0.019763,-0.405935,0.043155,-0.064913,1.275052,0.789099,0.441158,-1.947960,-4.788532,-0.446150,0.004366,0.041085,0.000000,0.080058,-0.127068,0.000000
4.680000,2.687400,-0.259772,-1.483815,0.217099,-0.178006,0.019135,-0.393284,0.050810,-0.060524,1.254985,0.742070,0.436557,-2.066692,-4.616564,-0.474073,0.005143,0.039823,0.000000,0.075372,-0.125182,0.000000
4.690000,2.689551,-0.261550,-1.483626,0.213229,-0.177462,0.018552,-0.380838,0.058002,-0.056183,1.234052,0.696615,0.431609,-2.103391,-4.482023,-0.518940,0.005874,0.038581,0.000000,0.070836,-0.123205,0.000000
4.700000,2.691665,-0.263321,-1.483443,0.209482,-0.176847,0.018012,-0.368604,0.064746,-0.051893,1.212755,0.652505,0.426197,-2.173563,-4.331490,-0.560652,0.006561,0.037359,0.000000,0.066429,-0.121187,0.000000
4.710000,2.693741,-0.265086,-1.483266,0.205856,-0.176168,0.017514,-0.356586,0.071057,-0.047660,1.190652,0.609939,0.420274,-2.246704,-4.179826,-0.606626,0.007203,0.036158,0.000000,0.062169,-0.119083,-0.000000
4.720000,2.695782,-0.266844,-1.483093,0.202349,-0.175428,0.017058,-0.344793,0.076950,-0.043488,1.167816,0.568929,0.414221,-2.322063,-4.023734,-0.621592,0.007804,0.034978,0.000000,0.058060,-0.116900,-0.000000
4.730000,2.697788,-0.268595,-1.482925,0.198959,-0.174630,0.016644,-0.333232,0.082441,-0.039378,1.144177,0.529435,0.407472,-2.406604,-3.874929,-0.729206,0.008365,0.033820,0.000000,0.054097,-0.114632,-0.000000
4.740000,2.699762,-0.270337,-1.482760,0.195684,-0.173780,0.016270,-0.321912,0.087544,-0.035341,1.119690,0.491464,0.399978,-2.490502,-3.717689,-0.752555,0.008887,0.032685,0.000000,0.050281,-0.112275,0.000000
4.750000,2.701703,-0.272070,-1.482599,0.192520,-0.172881,0.015937,-0.310842,0.092275,-0.031379,1.094349,0.455068,0.392265,-2.579841,-3.563082,-0.807904,0.009371,0.031575,0.000000,0.046619,-0.109825,0.000000
4.760000,2.703612,-0.273794,-1.482441,0.189466,-0.171936,0.015642,-0.300029,0.096650,-0.027499,1.068052,0.420230,0.383754,-2.674147,-3.408313,-0.867753,0.009820,0.030489,0.000000,0.043108,-0.107275,-0.000000
4.770000,2.705492,-0.275509,-1.482286,0.186519,-0.170949,0.015387,-0.289483,0.100685,-0.023704,1.040907,0.386864,0.375150,-2.761372,-3.261482,-0.879746,0.010234,0.029429,0.000000,0.039741,-0.104632,-0.000000
4.780000,2.707343,-0.277213,-1.482133,0.183675,-0.169923,0.015168,-0.279214,0.104393,-0.019999,1.012688,0.355074,0.365601,-2.883315,-3.096599,-1.031101,0.010615,0.028397,0.000000,0.036528,-0.101876,0.000000
4.790000,2.709166,-0.278907,-1.481983,0.180933,-0.168862,0.014986,-0.269233,0.107791,-0.016396,0.983345,0.324851,0.355049,-2.980167,-2.952014,-1.053490,0.010965,0.027392,0.000000,0.033469,-0.099002,0.000000
4.800000,2.710962,-0.280590,-1.481833,0.178290,-0.167768,0.014840,-0.259550,0.110895,-0.012898,0.953021,0.296058,0.344299,-3.091283,-2.803300,-1.123180,0.011285,0.026417,0.000000,0.030549,-0.096021,0.000000
4.810000,2.712732,-0.282262,-1.481686,0.175741,-0.166645,0.014728,-0.250178,0.113718,-0.009513,0.921328,0.268793,0.332715,-3.209754,-2.656749,-1.193470,0.011577,0.025472,0.000000,0.027780,-0.092896,0.000000
4.820000,2.714477,-0.283923,-1.481539,0.173285,-0.165495,0.014649,-0.241125,0.116275,-0.006246,0.889180,0.242852,0.320425,-3.258769,-2.525709,-1.265214,0.011841,0.024559,0.000000,0.025141,-0.089720,-0.000000
4.830000,2.716198,-0.285572,-1.481393,0.170918,-0.164320,0.014603,-0.232400,0.118580,-0.003106,0.855336,0.218402,0.307394,-3.511986,-2.364748,-1.341527,0.012080,0.023678,0.000000,0.022650,-0.086366,0.000000
4.840000,2.717896,-0.287209,-1.481247,0.168636,-0.163124,0.014587,-0.224024,0.120648,-0.000101,0.819704,0.195413,0.293597,-3.576207,-2.240132,-1.417749,0.012295,0.022832,0.000000,0.020303,-0.082824,0.000000
4.850000,2.719571,-0.288835,-1.481101,0.166436,-0.161908,0.014600,-0.216007,0.122492,0.002763,0.783474,0.173638,0.279027,-3.709194,-2.109204,-1.496900,0.012486,0.022022,0.000000,0.018075,-0.079216,0.000000
4.860000,2.721225,-0.290448,-1.480955,0.164314,-0.160675,0.014641,-0.208360,0.124125,0.005477,0.745716,0.153178,0.263654,-3.842841,-1.983791,-1.578063,0.012656,0.021248,0.000000,0.015978,-0.075447,0.000000
4.870000,2.722858,-0.292048,-1.480808,0.162268,-0.159426,0.014709,-0.201097,0.125560,0.008033,0.706607,0.133944,0.247459,-3.979316,-1.863997,-1.661244,0.012806,0.020513,0.000000,0.014002,-0.071534,0.000000
4.880000,2.724470,-0.293636,-1.480660,0.160291,-0.158164,0.014801,-0.194232,0.126808,0.010423,0.666121,0.115877,0.230423,-4.118416,-1.750313,-1.746432,0.012937,0.019818,0.000000,0.012142,-0.067476,-0.000000
4.890000,2.726064,-0.295211,-1.480512,0.158382,-0.156891,0.014917,-0.187780,0.127881,0.012639,0.624231,0.098915,0.212524,-4.259937,-1.643230,-1.833679,0.013049,0.019164,0.000000,0.010391,-0.063270,0.000000
4.900000,2.727638,-0.296774,-1.480362,0.156534,-0.155607,0.015054,-0.181753,0.128790,0.014671,0.580918,0.082989,0.193749,-4.403415,-1.543288,-1.922257,0.013145,0.018553,0.000000,0.008744,-0.058913,-0.000000
4.910000,2.729195,-0.298323,-1.480211,0.154745,-0.154316,0.015210,-0.176166,0.129544,0.016511,0.536157,0.068024,0.174075,-4.548970,-1.450921,-2.012917,0.013225,0.017986,0.000000,0.007191,-0.054404,-0.000000
4.920000,2.730733,-0.299860,-1.480058,0.153009,-0.153017,0.015383,-0.171034,0.130153,0.018149,0.489933,0.053943,0.153485,-4.696241,-1.366645,-2.105318,0.013289,0.017465,0.000000,0.005727,-0.049741,-0.000000
4.930000,2.732255,-0.301384,-1.479903,0.151323,-0.151713,0.015572,-0.166372,0.130625,0.019577,0.442228,0.040663,0.131962,-4.844985,-1.290952,-2.199445,0.013339,0.016992,0.000000,0.004342,-0.044923,0.000000
4.940000,2.733760,-0.302894,-1.479746,0.149680,-0.150405,0.015774,-0.162195,0.130969,0.020785,0.393029,0.028094,0.109490,-4.994928,-1.224337,-2.295339,0.013376,0.016567,0.000000,0.003027,-0.039949,-0.000000
4.950000,2.735249,-0.304392,-1.479587,0.148077,-0.149094,0.015987,-0.158517,0.131189,0.021764,0.342321,0.016144,0.086056,-5.146322,-1.167306,-2.392358,0.013400,0.016193,0.000000,0.001774,-0.034818,-0.000000
4.960000,2.736722,-0.305876,-1.479426,0.146508,-0.147781,0.016208,-0.155353,0.131293,0.022503,0.290098,0.004714,0.061640,-5.298353,-1.120336,-2.491144,0.013412,0.015871,0.000000,0.000572,-0.029530,-0.000000
4.970000,2.738179,-0.307347,-1.479263,0.144968,-0.146468,0.016436,-0.152720,0.131285,0.022993,0.236351,-0.006298,0.036228,-5.451019,-1.083928,-2.591393,0.013412,0.015603,0.000000,-0.000589,-0.024084,0.000000
4.980000,2.739621,-0.308806,-1.479098,0.143452,-0.145156,0.016667,-0.150631,0.131168,0.023224,0.181076,-0.017001,0.009807,-5.604092,-1.058578,-2.693066,0.013400,0.015390,0.000000,-0.001719,-0.018481,0.000000
4.990000,2.741048,-0.310251,-1.478930,0.141954,-0.143845,0.016900,-0.149103,0.130946,0.023186,0.124269,-0.027508,-0.017638,-5.757337,-1.044781,-2.796136,0.013377,0.015234,0.000000,-0.002831,-0.012721,0.000000
5.000000,2.742460,-0.311682,-1.478760,0.140468,-0.142538,0.017130,-0.148151,0.130618,0.022868,0.065930,-0.037937,-0.046120,-5.910501,-1.043042,-2.900592,0.013344,0.015136,0.000000,-0.003937,-0.006806,0.000000
