time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.610000,3.230229,-0.271343,-1.488462,0.248374,-0.016441,0.029540,-0.773906,0.297187,-0.183584,1.518349,-0.141125,0.375876,0.491594,-1.501909,0.846310,0.029640,0.077286,0.000000,-0.012613,-0.148066,0.000000
4.620000,3.232674,-0.271492,-1.488176,0.240710,-0.013477,0.027723,-0.758701,0.295703,-0.179783,1.522430,-0.155578,0.384247,0.303513,-1.391982,0.817601,0.029507,0.075802,0.000000,-0.014048,-0.148556,-0.000000
4.630000,3.235043,-0.271612,-1.487907,0.233200,-0.010528,0.025945,-0.743466,0.294079,-0.175901,1.523974,-0.169035,0.392011,0.004322,-1.300068,0.734276,0.029360,0.074315,0.000000,-0.015389,-0.148801,0.000000
4.640000,3.237339,-0.271703,-1.487657,0.225841,-0.007595,0.024206,-0.728230,0.292325,-0.171945,1.522934,-0.181532,0.399118,-0.191625,-1.196913,0.696194,0.029199,0.072826,0.000000,-0.016639,-0.148796,0.000000
4.650000,3.239561,-0.271764,-1.487423,0.218635,-0.004681,0.022506,-0.713014,0.290452,-0.167920,1.519965,-0.193009,0.405838,-0.424007,-1.101905,0.637722,0.029027,0.071338,0.000000,-0.017790,-0.148605,0.000000
4.660000,3.241712,-0.271797,-1.487206,0.211581,-0.001787,0.020847,-0.697839,0.288468,-0.163830,1.514551,-0.203653,0.411905,-0.656670,-1.011684,0.576447,0.028844,0.069853,0.000000,-0.018862,-0.148176,0.000000
4.670000,3.243793,-0.271800,-1.487006,0.204678,0.001088,0.019230,-0.682730,0.286383,-0.159683,1.506851,-0.213109,0.417367,-0.885614,-0.895319,0.514162,0.028650,0.068374,0.000000,-0.019820,-0.147524,0.000000
4.680000,3.245806,-0.271775,-1.486822,0.197926,0.003941,0.017654,-0.667710,0.284208,-0.155485,1.496788,-0.221891,0.422153,-1.127266,-0.862042,0.442597,0.028448,0.066902,0.000000,-0.020714,-0.146641,0.000000
4.690000,3.247752,-0.271721,-1.486653,0.191323,0.006771,0.016120,-0.652803,0.281947,-0.151243,1.484352,-0.230052,0.426233,-1.357455,-0.755327,0.373931,0.028236,0.065441,0.000000,-0.021550,-0.145525,-0.000000
4.700000,3.249633,-0.271640,-1.486499,0.184869,0.009579,0.014629,-0.638031,0.279611,-0.146963,1.469619,-0.237139,0.429610,-1.591630,-0.678003,0.300228,0.028017,0.063991,0.000000,-0.022282,-0.144183,0.000000
4.710000,3.251450,-0.271530,-1.486360,0.178562,0.012363,0.013181,-0.623418,0.277207,-0.142653,1.452620,-0.243536,0.432233,-1.823707,-0.602783,0.223913,0.027791,0.062557,0.000000,-0.022948,-0.142618,0.000000
4.720000,3.253204,-0.271392,-1.486235,0.172400,0.015123,0.011776,-0.608987,0.274742,-0.138321,1.433002,-0.249214,0.434080,-2.084631,-0.532449,0.145014,0.027558,0.061139,0.000000,-0.023546,-0.140792,0.000000
4.730000,3.254898,-0.271227,-1.486124,0.166382,0.017858,0.010415,-0.594765,0.272225,-0.133974,1.411249,-0.254177,0.435125,-2.265503,-0.460706,0.063468,0.027320,0.059740,0.000000,-0.024075,-0.138754,-0.000000
4.740000,3.256533,-0.271035,-1.486027,0.160504,0.020568,0.009097,-0.580769,0.269661,-0.129621,1.387387,-0.258457,0.435342,-2.521983,-0.396565,-0.020268,0.027077,0.058363,0.000000,-0.024538,-0.136506,0.000000
4.750000,3.258109,-0.270816,-1.485942,0.154766,0.023251,0.007822,-0.567026,0.267058,-0.125270,1.360944,-0.262111,0.434710,-2.751346,-0.334038,-0.106423,0.026830,0.057010,0.000000,-0.024942,-0.133999,-0.000000
4.760000,3.259628,-0.270570,-1.485870,0.149163,0.025909,0.006591,-0.553557,0.264421,-0.120930,1.332345,-0.265185,0.433281,-2.979457,-0.275403,-0.193159,0.026578,0.055683,0.000000,-0.025289,-0.131275,-0.000000
4.770000,3.261093,-0.270298,-1.485810,0.143693,0.028540,0.005404,-0.540387,0.261756,-0.116609,1.301257,-0.267575,0.430717,-3.227202,-0.208750,-0.307079,0.026324,0.054385,0.000000,-0.025571,-0.128301,-0.000000
4.780000,3.262503,-0.270000,-1.485762,0.138354,0.031144,0.004259,-0.527539,0.259071,-0.112318,1.268033,-0.269492,0.427407,-3.417051,-0.175416,-0.354804,0.026067,0.053117,0.000000,-0.025808,-0.125110,-0.000000
4.790000,3.263860,-0.269675,-1.485725,0.133142,0.033721,0.003157,-0.515034,0.256368,-0.108063,1.232702,-0.270976,0.423350,-3.659772,-0.116103,-0.470109,0.025808,0.051882,0.000000,-0.026002,-0.121703,0.000000
4.800000,3.265166,-0.269325,-1.485699,0.128052,0.036271,0.002098,-0.502894,0.253653,-0.103855,1.194936,-0.271874,0.418109,-3.882310,-0.069728,-0.565336,0.025547,0.050683,0.000000,-0.026141,-0.118050,0.000000
4.810000,3.266421,-0.268950,-1.485683,0.123082,0.038794,0.001080,-0.491143,0.250931,-0.099703,1.154873,-0.272415,0.412011,-4.106674,-0.027093,-0.661446,0.025285,0.049521,0.000000,-0.026245,-0.114162,0.000000
4.820000,3.267628,-0.268550,-1.485677,0.118228,0.041290,0.000103,-0.479802,0.248207,-0.095618,1.113021,-0.272313,0.404830,-4.285797,0.035228,-0.769935,0.025023,0.048399,0.000000,-0.026286,-0.110090,0.000000
4.830000,3.268786,-0.268124,-1.485681,0.113485,0.043758,-0.000833,-0.468891,0.245486,-0.091610,1.068693,-0.271966,0.396714,-4.580184,0.033329,-0.853368,0.024760,0.047320,0.000000,-0.026304,-0.105764,-0.000000
4.840000,3.269898,-0.267675,-1.485694,0.108849,0.046199,-0.001729,-0.458436,0.242769,-0.087687,1.021880,-0.271418,0.387653,-4.759247,0.087815,-0.964376,0.024497,0.046284,0.000000,-0.026303,-0.101183,0.000000
4.850000,3.270964,-0.267200,-1.485715,0.104315,0.048613,-0.002587,-0.448458,0.240060,-0.083861,0.973317,-0.270319,0.377467,-4.974810,0.119639,-1.068147,0.024234,0.045296,0.000000,-0.026248,-0.096420,-0.000000
4.860000,3.271985,-0.266702,-1.485745,0.099878,0.051001,-0.003407,-0.438978,0.237363,-0.080141,0.922511,-0.268970,0.366257,-5.185771,0.149788,-1.174024,0.023972,0.044356,0.000000,-0.026169,-0.091426,-0.000000
4.870000,3.272962,-0.266181,-1.485783,0.095533,0.053361,-0.004190,-0.430015,0.234681,-0.076539,0.869611,-0.267331,0.353981,-5.393688,0.177614,-1.281547,0.023711,0.043468,0.000000,-0.026062,-0.086214,-0.000000
4.880000,3.273896,-0.265635,-1.485829,0.091276,0.055694,-0.004938,-0.421592,0.232017,-0.073065,0.814649,-0.265425,0.340621,-5.598322,0.203226,-1.390639,0.023451,0.042632,0.000000,-0.025929,-0.080789,-0.000000
4.890000,3.274787,-0.265067,-1.485882,0.087100,0.058001,-0.005652,-0.413729,0.229373,-0.069730,0.757657,-0.263274,0.326163,-5.799345,0.226733,-1.501128,0.023192,0.041852,0.000000,-0.025772,-0.075153,0.000000
4.900000,3.275638,-0.264475,-1.485942,0.082999,0.060282,-0.006333,-0.406446,0.226752,-0.066546,0.698673,-0.260898,0.310586,-5.996783,0.248196,-1.613803,0.022935,0.041129,0.000000,-0.025593,-0.069311,-0.000000
4.910000,3.276448,-0.263861,-1.486008,0.078969,0.062536,-0.006983,-0.399762,0.224156,-0.063522,0.637735,-0.258316,0.293880,-6.190164,0.267776,-1.727667,0.022680,0.040466,0.000000,-0.025395,-0.063265,-0.000000
4.920000,3.277217,-0.263225,-1.486081,0.075002,0.064765,-0.007604,-0.393697,0.221587,-0.060672,0.574884,-0.255548,0.276028,-6.379336,0.285557,-1.843035,0.022427,0.039864,0.000000,-0.025178,-0.057021,-0.000000
4.930000,3.277948,-0.262566,-1.486160,0.071093,0.066968,-0.008197,-0.388271,0.219046,-0.058006,0.510163,-0.252611,0.257014,-6.564083,0.301651,-1.959878,0.022177,0.039326,0.000000,-0.024945,-0.050583,0.000000
4.940000,3.278639,-0.261885,-1.486245,0.067234,0.069146,-0.008765,-0.383500,0.216535,-0.055535,0.443617,-0.249520,0.236825,-6.744174,0.316175,-2.078193,0.021929,0.038853,0.000000,-0.024697,-0.043956,0.000000
4.950000,3.279293,-0.261183,-1.486336,0.063420,0.071299,-0.009309,-0.379404,0.214056,-0.053273,0.375298,-0.246293,0.215446,-6.919188,0.329147,-2.197916,0.021683,0.038447,0.000000,-0.024436,-0.037146,-0.000000
4.960000,3.279908,-0.260459,-1.486431,0.059644,0.073427,-0.009831,-0.376000,0.211610,-0.051231,0.305252,-0.242942,0.192862,-7.089154,0.340777,-2.319029,0.021440,0.038111,0.000000,-0.024163,-0.030158,-0.000000
4.970000,3.280486,-0.259715,-1.486532,0.055898,0.075531,-0.010334,-0.373305,0.209197,-0.049420,0.233533,-0.239482,0.169060,-7.253731,0.351130,-2.441509,0.021200,0.037845,0.000000,-0.023879,-0.022999,-0.000000
4.980000,3.281026,-0.258949,-1.486638,0.052175,0.077611,-0.010820,-0.371335,0.206820,-0.047853,0.160196,-0.235924,0.144027,-7.412683,0.360304,-2.565357,0.020962,0.037651,0.000000,-0.023587,-0.015675,0.000000
4.990000,3.281529,-0.258162,-1.486749,0.048469,0.079668,-0.011292,-0.370106,0.204479,-0.046543,0.085299,-0.232279,0.117749,-7.565777,0.368388,-2.690607,0.020728,0.037532,0.000000,-0.023285,-0.008192,-0.000000
5.000000,3.281995,-0.257356,-1.486864,0.044771,0.081701,-0.011752,-0.369634,0.202175,-0.045503,0.008901,-0.228559,0.090210,-7.712802,0.375458,-2.817344,0.020497,0.037488,0.000000,-0.022977,-0.000559,-0.000000
