time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.630000,2.944748,0.730191,-1.373163,0.294377,0.039709,0.027599,-0.449289,-0.261362,-0.229957,1.333295,0.036116,0.541126,0.508591,1.804509,0.671965,-0.026000,0.044720,0.000000,0.002039,-0.130082,-0.000000
4.640000,2.947669,0.730575,-1.372898,0.289951,0.037097,0.025326,-0.435930,-0.260911,-0.224512,1.337378,0.053647,0.547462,0.312909,1.700442,0.596434,-0.025971,0.043416,0.000000,0.003774,-0.130617,0.000000
4.650000,2.950547,0.730933,-1.372656,0.285658,0.034491,0.023109,-0.422541,-0.260290,-0.219008,1.339553,0.070125,0.553055,0.120706,1.595609,0.521919,-0.025925,0.042107,0.000000,0.005409,-0.130968,-0.000000
4.660000,2.953382,0.731265,-1.372436,0.281500,0.031891,0.020946,-0.409139,-0.259509,-0.213451,1.339792,0.085559,0.557900,-0.078401,1.493767,0.445281,-0.025863,0.040796,0.000000,0.006946,-0.131131,-0.000000
4.670000,2.956177,0.731571,-1.372237,0.277476,0.029300,0.018839,-0.395745,-0.258578,-0.207850,1.337985,0.100000,0.561960,-0.285935,1.397373,0.364611,-0.025786,0.039483,0.000000,0.008388,-0.131096,0.000000
4.680000,2.958932,0.731851,-1.372059,0.273585,0.026720,0.016789,-0.382380,-0.257509,-0.202212,1.334073,0.113506,0.565192,-0.498009,1.305479,0.281059,-0.025695,0.038173,0.000000,0.009743,-0.130855,0.000000
4.690000,2.961649,0.732105,-1.371901,0.269828,0.024150,0.014795,-0.369064,-0.256308,-0.196546,1.328025,0.126110,0.567582,-0.712790,1.215252,0.196950,-0.025591,0.036866,0.000000,0.011012,-0.130403,0.000000
4.700000,2.964328,0.732334,-1.371763,0.266204,0.021593,0.012858,-0.355819,-0.254986,-0.190861,1.319817,0.137811,0.569131,-0.929734,1.125670,0.111698,-0.025475,0.035564,0.000000,0.012196,-0.129739,-0.000000
4.710000,2.966973,0.732537,-1.371644,0.262712,0.019051,0.010978,-0.342667,-0.253552,-0.185164,1.309430,0.148623,0.569816,-1.149452,1.038834,0.023880,-0.025347,0.034270,0.000000,0.013295,-0.128859,0.000000
4.720000,2.969583,0.732715,-1.371544,0.259350,0.016522,0.009155,-0.329631,-0.252014,-0.179464,1.296828,0.158588,0.569609,-1.373480,0.957886,-0.064728,-0.025209,0.032986,0.000000,0.014314,-0.127758,-0.000000
4.730000,2.972160,0.732868,-1.371461,0.256119,0.014010,0.007389,-0.316731,-0.250380,-0.173771,1.281961,0.167781,0.568521,-1.601247,0.882417,-0.153664,-0.025061,0.031714,0.000000,0.015259,-0.126431,-0.000000
4.740000,2.974705,0.732995,-1.371396,0.253016,0.011515,0.005679,-0.303991,-0.248658,-0.168094,1.264803,0.176237,0.566536,-1.829922,0.808398,-0.245413,-0.024904,0.030456,0.000000,0.016135,-0.124874,0.000000
4.750000,2.977220,0.733098,-1.371347,0.250039,0.009037,0.004027,-0.291435,-0.246855,-0.162441,1.245362,0.183949,0.563613,-2.059072,0.734663,-0.339419,-0.024738,0.029216,0.000000,0.016940,-0.123086,0.000000
4.760000,2.979706,0.733176,-1.371315,0.247187,0.006578,0.002431,-0.279084,-0.244979,-0.156822,1.223622,0.190930,0.559747,-2.290053,0.664057,-0.434017,-0.024565,0.027994,0.000000,0.017675,-0.121065,-0.000000
4.770000,2.982164,0.733230,-1.371299,0.244457,0.004137,0.000890,-0.266962,-0.243037,-0.151246,1.199561,0.197230,0.554932,-2.522261,0.599476,-0.531540,-0.024385,0.026794,0.000000,0.018345,-0.118809,-0.000000
4.780000,2.984595,0.733259,-1.371298,0.241848,0.001717,-0.000594,-0.255093,-0.241035,-0.145723,1.173177,0.202919,0.549117,-2.755113,0.540194,-0.632748,-0.024198,0.025617,0.000000,0.018957,-0.116316,-0.000000
4.790000,2.987001,0.733264,-1.371311,0.239356,-0.000683,-0.002024,-0.243499,-0.238978,-0.140263,1.144459,0.208034,0.542277,-2.988761,0.482518,-0.734132,-0.024006,0.024467,0.000000,0.019515,-0.113583,0.000000
4.800000,2.989382,0.733245,-1.371338,0.236978,-0.003063,-0.003400,-0.232204,-0.236874,-0.134877,1.113401,0.212570,0.534434,-3.220153,0.425182,-0.834486,-0.023808,0.023345,0.000000,0.020016,-0.110611,0.000000
4.810000,2.991740,0.733203,-1.371379,0.234712,-0.005421,-0.004722,-0.221231,-0.234727,-0.129575,1.080056,0.216537,0.525588,-3.448725,0.370682,-0.936280,-0.023605,0.022254,0.000000,0.020464,-0.107402,0.000000
4.820000,2.994076,0.733137,-1.371432,0.232553,-0.007757,-0.005991,-0.210603,-0.232543,-0.124366,1.044427,0.219983,0.515708,-3.682133,0.322133,-1.041967,-0.023398,0.021196,0.000000,0.020861,-0.103957,0.000000
4.830000,2.996391,0.733047,-1.371499,0.230500,-0.010072,-0.007209,-0.200342,-0.230327,-0.119261,1.006413,0.222980,0.504748,-3.920345,0.278734,-1.150702,-0.023188,0.020174,0.000000,0.021215,-0.100265,0.000000
4.840000,2.998686,0.732935,-1.371577,0.228546,-0.012364,-0.008376,-0.190474,-0.228084,-0.114271,0.966020,0.225558,0.492694,-4.152004,0.236423,-1.259093,-0.022974,0.019190,0.000000,0.021529,-0.096325,-0.000000
4.850000,3.000962,0.732800,-1.371666,0.226690,-0.014633,-0.009494,-0.181022,-0.225816,-0.109407,0.923373,0.227708,0.479567,-4.375653,0.194906,-1.366842,-0.022757,0.018247,0.000000,0.021802,-0.092151,0.000000
4.860000,3.003220,0.732643,-1.371766,0.224926,-0.016880,-0.010564,-0.172007,-0.223530,-0.104679,0.878507,0.229456,0.465357,-4.598206,0.156779,-1.476141,-0.022538,0.017347,0.000000,0.022036,-0.087744,-0.000000
4.870000,3.005461,0.732463,-1.371877,0.223250,-0.019104,-0.011588,-0.163452,-0.221227,-0.100100,0.831409,0.230844,0.450044,-4.819795,0.122191,-1.587112,-0.022317,0.016492,0.000000,0.022235,-0.083103,0.000000
4.880000,3.007685,0.732260,-1.371998,0.221657,-0.021305,-0.012566,-0.155379,-0.218913,-0.095678,0.782111,0.231900,0.433615,-5.037364,0.090163,-1.698871,-0.022093,0.015685,0.000000,0.022403,-0.078231,-0.000000
4.890000,3.009894,0.732036,-1.372129,0.220142,-0.023482,-0.013501,-0.147810,-0.216589,-0.091427,0.730662,0.232647,0.416066,-5.250295,0.060565,-1.811280,-0.021869,0.014927,0.000000,0.022540,-0.073132,-0.000000
4.900000,3.012088,0.731791,-1.372268,0.218701,-0.025636,-0.014395,-0.140766,-0.214260,-0.087357,0.677105,0.233111,0.397390,-5.458500,0.033444,-1.924360,-0.021643,0.014222,0.000000,0.022650,-0.067812,-0.000000
4.910000,3.014268,0.731524,-1.372417,0.217327,-0.027767,-0.015249,-0.134267,-0.211927,-0.083479,0.621492,0.233316,0.377579,-5.661462,0.008744,-2.038035,-0.021416,0.013570,0.000000,0.022735,-0.062275,-0.000000
4.920000,3.016434,0.731235,-1.372573,0.216015,-0.029875,-0.016064,-0.128336,-0.209593,-0.079806,0.563876,0.233286,0.356629,-5.858679,-0.013605,-2.152215,-0.021188,0.012976,0.000000,0.022797,-0.056526,-0.000000
4.930000,3.018588,0.730926,-1.372738,0.214760,-0.031959,-0.016845,-0.122990,-0.207261,-0.076347,0.504318,0.233044,0.334535,-6.049706,-0.033680,-2.266798,-0.020960,0.012440,0.000000,0.022838,-0.050572,-0.000000
4.940000,3.020730,0.730596,-1.372910,0.213556,-0.034020,-0.017591,-0.118249,-0.204932,-0.073115,0.442882,0.232612,0.311293,-6.234060,-0.051549,-2.381709,-0.020731,0.011964,0.000000,0.022861,-0.044419,0.000000
4.950000,3.022859,0.730246,-1.373090,0.212395,-0.036058,-0.018307,-0.114132,-0.202609,-0.070121,0.379637,0.232013,0.286901,-6.411250,-0.067279,-2.496879,-0.020502,0.011551,0.000000,0.022867,-0.038076,0.000000
4.960000,3.024978,0.729875,-1.373276,0.211273,-0.038072,-0.018994,-0.110657,-0.200292,-0.067377,0.314657,0.231267,0.261355,-6.580785,-0.080945,-2.612200,-0.020274,0.011203,0.000000,0.022859,-0.031549,-0.000000
4.970000,3.027085,0.729484,-1.373470,0.210182,-0.040064,-0.019655,-0.107839,-0.197984,-0.064894,0.248021,0.230394,0.234657,57.829247,119.353925,34.179226,-0.020045,0.010920,0.000000,0.022839,-0.024849,-0.000000
4.980000,3.029181,0.729074,-1.373669,0.209116,-0.042032,-0.020292,-0.105696,-0.195684,-0.062684,1.471242,2.618345,0.944940,121.755843,235.950442,69.121576,-0.019817,0.010706,0.000000,0.263164,-0.147951,0.000000
4.990000,3.031267,0.728644,-1.373875,0.208068,-0.043977,-0.020908,-0.078414,-0.145617,-0.045995,2.683138,4.949403,1.617088,58.342501,113.684926,31.018755,-0.014773,0.007956,0.000000,0.499591,-0.270882,0.000000
5.000000,3.033343,0.728194,-1.374088,0.207548,-0.044944,-0.021212,-0.052033,-0.096696,-0.030342,2.638092,4.892044,1.565315,-4.504615,-5.735911,-5.177306,-0.009826,0.005288,0.000000,0.495510,-0.267228,-0.000000
