time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.610000,2.941021,-0.724615,-1.375065,0.307698,-0.044861,0.032081,-0.452675,0.264236,-0.239162,1.281354,0.024101,0.534849,0.937575,-2.079563,0.783903,0.026262,0.045016,0.000000,0.003939,-0.124815,-0.000000
4.620000,2.944076,-0.725050,-1.374756,0.303235,-0.042218,0.029716,-0.439816,0.264376,-0.233775,1.290282,0.003970,0.542571,0.816589,-1.954496,0.743823,0.026291,0.043762,0.000000,0.001959,-0.125815,-0.000000
4.630000,2.947086,-0.725459,-1.374470,0.298902,-0.039574,0.027405,-0.426877,0.264319,-0.228314,1.297024,-0.015151,0.549376,0.529808,-1.870306,0.616407,0.026301,0.042499,0.000000,0.000073,-0.126607,-0.000000
4.640000,2.950054,-0.725842,-1.374208,0.294698,-0.036932,0.025150,-0.413883,0.264076,-0.222790,1.301478,-0.033295,0.555224,0.390911,-1.751459,0.569411,0.026293,0.041230,0.000000,-0.001721,-0.127179,-0.000000
4.650000,2.952981,-0.726198,-1.373967,0.290624,-0.034293,0.022950,-0.400852,0.263657,-0.217210,1.304563,-0.050251,0.560619,0.194431,-1.647688,0.492769,0.026267,0.039955,0.000000,-0.003402,-0.127619,-0.000000
4.660000,2.955867,-0.726528,-1.373749,0.286681,-0.031659,0.020806,-0.387800,0.263074,-0.211581,1.305416,-0.066283,0.565217,-0.007129,-1.547447,0.416570,0.026225,0.038677,0.000000,-0.004996,-0.127843,0.000000
4.670000,2.958715,-0.726831,-1.373551,0.282868,-0.029032,0.018718,-0.374749,0.262336,-0.205910,1.304567,-0.081101,0.568853,-0.180425,-1.428071,0.320067,0.026168,0.037398,0.000000,-0.006475,-0.127902,-0.000000
4.680000,2.961525,-0.727108,-1.373374,0.279186,-0.026413,0.016688,-0.361716,0.261454,-0.200206,1.301434,-0.095092,0.571815,-0.447483,-1.370932,0.272399,0.026096,0.036119,0.000000,-0.007876,-0.127736,-0.000000
4.690000,2.964299,-0.727360,-1.373217,0.275634,-0.023804,0.014714,-0.348728,0.260436,-0.194475,1.295950,-0.108300,0.574100,-0.632580,-1.259679,0.174466,0.026010,0.034843,0.000000,-0.009204,-0.127339,-0.000000
4.700000,2.967038,-0.727585,-1.373079,0.272211,-0.021205,0.012798,-0.335803,0.259292,-0.188727,1.288622,-0.120391,0.575383,-0.850656,-1.170715,0.091406,0.025912,0.033572,0.000000,-0.010425,-0.126760,-0.000000
4.710000,2.969744,-0.727784,-1.372961,0.268917,-0.018618,0.010940,-0.322963,0.258031,-0.182971,1.279051,-0.131700,0.575822,-1.070096,-1.084853,0.004938,0.025802,0.032308,0.000000,-0.011572,-0.125959,-0.000000
4.720000,2.972417,-0.727957,-1.372861,0.265751,-0.016045,0.009139,-0.310230,0.256662,-0.177213,1.267154,-0.142038,0.575557,-1.303892,-0.989759,-0.066839,0.025681,0.031053,0.000000,-0.012627,-0.124926,-0.000000
4.730000,2.975059,-0.728105,-1.372778,0.262712,-0.013485,0.007395,-0.297627,0.255193,-0.171463,1.253090,-0.151639,0.574300,-1.508996,-0.931215,-0.185012,0.025550,0.029809,0.000000,-0.013612,-0.123676,-0.000000
4.740000,2.977672,-0.728227,-1.372712,0.259798,-0.010941,0.005709,-0.285175,0.253631,-0.165731,1.236846,-0.160544,0.572023,-1.746137,-0.843731,-0.262039,0.025409,0.028579,0.000000,-0.014531,-0.122207,0.000000
4.750000,2.980255,-0.728323,-1.372664,0.257008,-0.008413,0.004081,-0.272898,0.251985,-0.160025,1.218209,-0.168579,0.568982,-1.975250,-0.770363,-0.355259,0.025259,0.027365,0.000000,-0.015367,-0.120496,-0.000000
4.760000,2.982812,-0.728395,-1.372631,0.254340,-0.005902,0.002509,-0.260819,0.250262,-0.154354,1.197277,-0.175958,0.564941,-2.206606,-0.700440,-0.449989,0.025102,0.026169,0.000000,-0.016141,-0.118553,0.000000
4.770000,2.985343,-0.728442,-1.372613,0.251791,-0.003408,0.000993,-0.248960,0.248468,-0.148729,1.174116,-0.182548,0.560006,-2.430376,-0.623448,-0.540465,0.024937,0.024994,0.000000,-0.016839,-0.116383,-0.000000
4.780000,2.987848,-0.728463,-1.372611,0.249360,-0.000932,-0.000466,-0.237345,0.246613,-0.143158,1.148571,-0.188550,0.554063,-2.678801,-0.577722,-0.648419,0.024765,0.023842,0.000000,-0.017481,-0.113970,0.000000
4.790000,2.990330,-0.728460,-1.372622,0.247043,0.001524,-0.001870,-0.225997,0.244699,-0.137651,1.120630,-0.194005,0.547094,-2.904923,-0.508362,-0.742564,0.024587,0.022715,0.000000,-0.018072,-0.111312,0.000000
4.800000,2.992790,-0.728433,-1.372648,0.244839,0.003961,-0.003219,-0.214939,0.242735,-0.132219,1.090433,-0.198774,0.539181,-3.139042,-0.451431,-0.843277,0.024404,0.021615,0.000000,-0.018596,-0.108422,-0.000000
4.810000,2.995227,-0.728381,-1.372686,0.242743,0.006379,-0.004515,-0.204197,0.240725,-0.126871,1.057634,-0.203048,0.530275,-3.376779,-0.398112,-0.944933,0.024216,0.020547,0.000000,-0.019073,-0.105263,-0.000000
4.820000,2.997645,-0.728305,-1.372738,0.240754,0.008776,-0.005757,-0.193791,0.238676,-0.121617,1.023327,-0.206696,0.520206,-3.528746,-0.337596,-1.061725,0.024023,0.019510,0.000000,-0.019490,-0.101947,-0.000000
4.830000,3.000043,-0.728206,-1.372801,0.238866,0.011152,-0.006947,-0.183740,0.236593,-0.116470,0.986133,-0.209924,0.509188,-3.911041,-0.308641,-1.141970,0.023826,0.018508,0.000000,-0.019867,-0.098333,0.000000
4.840000,3.002422,-0.728082,-1.372877,0.237078,0.013507,-0.008087,-0.174078,0.234479,-0.111437,0.946010,-0.212770,0.497215,-4.068225,-0.255714,-1.260161,0.023626,0.017544,0.000000,-0.020208,-0.094415,-0.000000
4.850000,3.004785,-0.727936,-1.372963,0.235384,0.015842,-0.009176,-0.164824,0.232339,-0.106530,0.904383,-0.215096,0.484043,-4.299821,-0.215327,-1.367295,0.023422,0.016620,0.000000,-0.020498,-0.090338,-0.000000
4.860000,3.007130,-0.727766,-1.373060,0.233780,0.018154,-0.010218,-0.155999,0.230178,-0.101759,0.860258,-0.217059,0.469826,-4.524610,-0.177746,-1.476372,0.023216,0.015738,0.000000,-0.020753,-0.086001,0.000000
4.870000,3.009461,-0.727573,-1.373167,0.232262,0.020445,-0.011212,-0.147627,0.227999,-0.097137,0.813903,-0.218662,0.454511,-4.745513,-0.143336,-1.586893,0.023007,0.014900,0.000000,-0.020974,-0.081430,0.000000
4.880000,3.011776,-0.727357,-1.373284,0.230826,0.022714,-0.012161,-0.139729,0.225806,-0.092673,0.765362,-0.219936,0.438083,-4.961992,-0.112069,-1.698871,0.022796,0.014109,0.000000,-0.021163,-0.076629,-0.000000
4.890000,3.014077,-0.727118,-1.373410,0.229466,0.024961,-0.013066,-0.132327,0.223601,-0.088379,0.714680,-0.220913,0.420528,-5.173624,-0.083903,-1.812350,0.022584,0.013368,0.000000,-0.021324,-0.071603,-0.000000
4.900000,3.016365,-0.726858,-1.373545,0.228177,0.027186,-0.013929,-0.125442,0.221389,-0.084266,0.661918,-0.221626,0.401833,-5.378758,-0.058941,-1.927087,0.022370,0.012678,0.000000,-0.021459,-0.066357,-0.000000
4.910000,3.018641,-0.726575,-1.373689,0.226955,0.029389,-0.014752,-0.119095,0.219170,-0.080346,0.607129,-0.222103,0.381982,-5.578024,-0.037023,-2.043363,0.022155,0.012041,0.000000,-0.021572,-0.060897,0.000000
4.920000,3.020905,-0.726270,-1.373840,0.225794,0.031569,-0.015537,-0.113306,0.216947,-0.076630,0.550381,-0.222376,0.360961,-5.770363,-0.018178,-2.161079,0.021939,0.011460,0.000000,-0.021666,-0.055230,-0.000000
4.930000,3.023157,-0.725943,-1.373999,0.224687,0.033728,-0.016285,-0.108094,0.214723,-0.073131,0.491746,-0.222477,0.338756,-5.955143,-0.002378,-2.280241,0.021721,0.010937,0.000000,-0.021743,-0.049364,-0.000000
4.940000,3.025399,-0.725595,-1.374166,0.223630,0.035864,-0.017000,-0.103477,0.212498,-0.069859,0.431305,-0.222434,0.315352,-6.131709,0.010428,-2.400849,0.021504,0.010473,0.000000,-0.021806,-0.043306,0.000000
4.950000,3.027630,-0.725226,-1.374339,0.222616,0.037978,-0.017683,-0.099473,0.210274,-0.066828,0.369136,-0.222280,0.290735,-6.299936,0.020087,-2.522818,0.021285,0.010071,0.000000,-0.021860,-0.037065,0.000000
4.960000,3.029851,-0.724836,-1.374519,0.221638,0.040069,-0.018338,-0.096100,0.208053,-0.064049,0.305335,-0.222043,0.264891,-6.458607,0.026821,-2.646264,0.021067,0.009732,0.000000,-0.021905,-0.030652,-0.000000
4.970000,3.032063,-0.724425,-1.374706,0.220691,0.042139,-0.018965,-0.093372,0.205834,-0.061534,0.239997,-0.221753,0.237805,-6.607355,0.030576,-2.771131,0.020847,0.009458,0.000000,-0.021946,-0.024077,0.000000
4.980000,3.034265,-0.723993,-1.374899,0.219769,0.044186,-0.019569,-0.091304,0.203618,-0.059297,0.173223,-0.221441,0.209464,-6.745615,0.031374,-2.897379,0.020628,0.009251,0.000000,-0.021986,-0.017350,0.000000
4.990000,3.036458,-0.723541,-1.375097,0.218863,0.046211,-0.020152,-0.089912,0.201405,-0.057349,0.105122,-0.221135,0.179853,-6.872877,0.029238,-3.024915,0.020408,0.009112,0.000000,-0.022027,-0.010484,0.000000
5.000000,3.038642,-0.723069,-1.375302,0.217968,0.048214,-0.020717,-0.089206,0.199195,-0.055704,0.035804,-0.220866,0.148962,-6.988742,0.024194,-3.153569,0.020187,0.009042,0.000000,-0.022072,-0.003492,-0.000000
