time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.630000,2.676861,0.256282,-1.484824,0.222152,0.181223,0.025884,-0.477016,0.013026,-0.083383,1.475837,-0.979621,0.443047,-2.078201,5.176234,-0.189409,0.001315,0.048178,0.000000,-0.098834,-0.146674,0.000000
4.640000,2.679059,0.258095,-1.484569,0.217456,0.181305,0.025072,-0.462362,0.003486,-0.078963,1.454922,-0.928466,0.441057,-2.069079,5.060679,-0.180012,0.000352,0.046721,0.000000,-0.093769,-0.144724,-0.000000
4.650000,2.681210,0.259908,-1.484322,0.212904,0.181294,0.024304,-0.447916,-0.005547,-0.074561,1.434147,-0.878478,0.439198,-2.123881,4.929511,-0.220731,-0.000561,0.045284,0.000000,-0.088811,-0.142783,0.000000
4.660000,2.683317,0.261720,-1.484083,0.208497,0.181196,0.023581,-0.433682,-0.014088,-0.070181,1.412574,-0.829856,0.436767,-2.181222,4.794883,-0.261501,-0.001424,0.043866,0.000000,-0.083983,-0.140759,0.000000
4.670000,2.685381,0.263532,-1.483851,0.204230,0.181014,0.022901,-0.419666,-0.022149,-0.065827,1.390603,-0.782588,0.434003,-2.223221,4.657658,-0.295765,-0.002241,0.042469,0.000000,-0.079283,-0.138691,-0.000000
4.680000,2.687402,0.265341,-1.483625,0.200103,0.180754,0.022264,-0.405872,-0.029744,-0.061503,1.367894,-0.736722,0.430759,-2.319388,4.515079,-0.353471,-0.003011,0.041092,0.000000,-0.074716,-0.136544,0.000000
4.690000,2.689383,0.267146,-1.483405,0.196112,0.180421,0.021671,-0.392311,-0.036888,-0.057214,1.344400,-0.692286,0.427012,-2.370347,4.372083,-0.391914,-0.003735,0.039738,0.000000,-0.070285,-0.134315,-0.000000
4.700000,2.691325,0.268949,-1.483191,0.192256,0.180018,0.021120,-0.378986,-0.043595,-0.052964,1.320394,-0.649291,0.422872,-2.441331,4.226162,-0.439962,-0.004417,0.038406,0.000000,-0.065993,-0.132030,0.000000
4.710000,2.693229,0.270747,-1.482983,0.188531,0.179550,0.020611,-0.365906,-0.049879,-0.048758,1.295573,-0.607798,0.418171,-2.516202,4.077827,-0.490679,-0.005056,0.037098,0.000000,-0.061845,-0.129659,-0.000000
4.720000,2.695096,0.272540,-1.482779,0.184937,0.179022,0.020144,-0.353076,-0.055755,-0.044601,1.270126,-0.567687,0.413143,-2.580965,3.938713,-0.524967,-0.005654,0.035813,0.000000,-0.057830,-0.127219,-0.000000
4.730000,2.696928,0.274327,-1.482580,0.181469,0.178437,0.019719,-0.340506,-0.061238,-0.040497,1.243791,-0.529142,0.407461,-2.686750,3.769968,-0.612186,-0.006213,0.034554,0.000000,-0.053967,-0.124686,0.000000
4.740000,2.698726,0.276108,-1.482384,0.178126,0.177798,0.019334,-0.328204,-0.066343,-0.036454,1.216523,-0.492178,0.401087,-2.760283,3.628353,-0.653164,-0.006734,0.033320,0.000000,-0.050257,-0.122053,0.000000
4.750000,2.700491,0.277883,-1.482193,0.174904,0.177111,0.018990,-0.316178,-0.071086,-0.032477,1.188509,-0.456623,0.394304,-2.850047,3.477227,-0.713340,-0.007219,0.032113,0.000000,-0.046684,-0.119340,0.000000
4.760000,2.702224,0.279650,-1.482005,0.171801,0.176378,0.018684,-0.304437,-0.075481,-0.028571,1.159530,-0.422578,0.386700,-2.943326,3.327401,-0.778632,-0.007668,0.030933,0.000000,-0.043257,-0.116524,0.000000
4.770000,2.703927,0.281410,-1.481819,0.168814,0.175602,0.018418,-0.292990,-0.079543,-0.024743,1.129658,-0.390113,0.378993,-3.034690,3.170085,-0.791723,-0.008084,0.029783,0.000000,-0.039986,-0.113611,0.000000
4.780000,2.705601,0.283162,-1.481636,0.165940,0.174788,0.018189,-0.281847,-0.083288,-0.020995,1.098761,-0.359082,0.370261,-3.145439,3.036616,-0.955942,-0.008468,0.028661,0.000000,-0.036854,-0.110590,-0.000000
4.790000,2.707246,0.284906,-1.481455,0.163176,0.173938,0.017998,-0.271019,-0.086729,-0.017341,1.066796,-0.329463,0.360441,-3.245260,2.883091,-0.979833,-0.008822,0.027571,0.000000,-0.033859,-0.107456,-0.000000
4.800000,2.708865,0.286641,-1.481276,0.160519,0.173054,0.017842,-0.260515,-0.089882,-0.013786,1.033816,-0.301376,0.350413,-3.354412,2.738982,-1.054693,-0.009146,0.026513,0.000000,-0.031016,-0.104212,0.000000
4.810000,2.710457,0.288367,-1.481098,0.157965,0.172141,0.017722,-0.250347,-0.092761,-0.010336,0.999572,-0.274620,0.339443,-3.468808,2.598844,-1.131106,-0.009442,0.025487,0.000000,-0.028303,-0.100835,0.000000
4.820000,2.712024,0.290083,-1.480921,0.155511,0.171200,0.017635,-0.240525,-0.095380,-0.006999,0.964700,-0.249513,0.327860,-3.534108,2.436104,-1.193860,-0.009713,0.024496,0.000000,-0.025754,-0.097387,-0.000000
4.830000,2.713568,0.291791,-1.480745,0.153153,0.170234,0.017581,-0.231058,-0.097755,-0.003782,0.928292,-0.225611,0.315387,-3.749010,2.345308,-1.301420,-0.009958,0.023540,0.000000,-0.023323,-0.093777,-0.000000
4.840000,2.715088,0.293488,-1.480570,0.150888,0.169246,0.017559,-0.221964,-0.099896,-0.000695,0.890273,-0.202861,0.301991,-3.827229,2.192049,-1.369791,-0.010179,0.022621,0.000000,-0.021004,-0.089998,0.000000
4.850000,2.716586,0.295175,-1.480394,0.148713,0.168237,0.017567,-0.213254,-0.101818,0.002255,0.851499,-0.181644,0.287910,-3.956345,2.065229,-1.454388,-0.010379,0.021740,0.000000,-0.018838,-0.086135,-0.000000
4.860000,2.718062,0.296853,-1.480218,0.146622,0.167210,0.017604,-0.204939,-0.103533,0.005060,0.811285,-0.161612,0.272940,-4.086962,1.941793,-1.540017,-0.010557,0.020899,0.000000,-0.016789,-0.082120,0.000000
4.870000,2.719519,0.298520,-1.480042,0.144612,0.166167,0.017668,-0.197033,-0.105054,0.007711,0.769750,-0.142793,0.257104,-4.220587,1.822950,-1.627298,-0.010715,0.020098,0.000000,-0.014860,-0.077964,0.000000
4.880000,2.720955,0.300176,-1.479865,0.142680,0.165109,0.017757,-0.189549,-0.106393,0.010199,0.726864,-0.125137,0.240389,-4.357021,1.709050,-1.716116,-0.010854,0.019340,0.000000,-0.013047,-0.073665,0.000000
4.890000,2.722372,0.301822,-1.479687,0.140820,0.164040,0.017871,-0.182500,-0.107561,0.012516,0.682601,-0.108594,0.222777,-4.496013,1.600444,-1.806380,-0.010976,0.018625,0.000000,-0.011344,-0.069219,-0.000000
4.900000,2.723772,0.303457,-1.479507,0.139028,0.162959,0.018007,-0.175902,-0.108568,0.014652,0.636926,-0.093110,0.204255,-4.638342,1.497430,-1.898052,-0.011081,0.017956,0.000000,-0.009747,-0.064624,-0.000000
4.910000,2.725153,0.305081,-1.479327,0.137300,0.161869,0.018163,-0.169767,-0.109426,0.016598,0.589823,-0.078626,0.184812,-4.782727,1.400421,-1.990913,-0.011171,0.017333,0.000000,-0.008249,-0.059878,0.000000
4.920000,2.726518,0.306694,-1.479144,0.135631,0.160771,0.018338,-0.164110,-0.110144,0.018345,0.541264,-0.065080,0.164433,-4.929441,1.309739,-2.084901,-0.011247,0.016759,0.000000,-0.006844,-0.054978,-0.000000
4.930000,2.727866,0.308296,-1.478960,0.134017,0.159666,0.018530,-0.158946,-0.110731,0.019884,0.491227,-0.052409,0.143110,-5.078293,1.225725,-2.179885,-0.011308,0.016234,0.000000,-0.005526,-0.049922,0.000000
4.940000,2.729198,0.309887,-1.478773,0.132451,0.158557,0.018735,-0.154291,-0.111195,0.021204,0.439692,-0.040543,0.120833,-5.229005,1.148714,-2.275669,-0.011358,0.015761,0.000000,-0.004289,-0.044709,-0.000000
4.950000,2.730515,0.311467,-1.478585,0.130929,0.157443,0.018953,-0.150158,-0.111544,0.022297,0.386632,-0.029409,0.097590,-5.382320,1.079127,-2.372599,-0.011395,0.015340,0.000000,-0.003124,-0.039337,-0.000000
4.960000,2.731817,0.313036,-1.478394,0.129446,0.156326,0.019180,-0.146563,-0.111785,0.023153,0.332037,-0.018934,0.073378,-5.537044,1.017225,-2.470055,-0.011420,0.014974,0.000000,-0.002026,-0.033805,-0.000000
4.970000,2.733104,0.314594,-1.478201,0.127996,0.155207,0.019415,-0.143522,-0.111925,0.023761,0.275886,-0.009038,0.048187,-5.693419,0.963385,-2.568104,-0.011435,0.014665,0.000000,-0.000984,-0.028111,-0.000000
4.980000,2.734377,0.316140,-1.478006,0.126573,0.154088,0.019655,-0.141051,-0.111968,0.024113,0.218164,0.000362,0.022014,-5.851267,0.917951,-2.666613,-0.011440,0.014413,0.000000,0.000008,-0.022255,0.000000
4.990000,2.735636,0.317676,-1.477808,0.125173,0.152968,0.019897,-0.139164,-0.111919,0.024198,0.158856,0.009350,-0.005146,-6.010333,0.881268,-2.765410,-0.011435,0.014220,0.000000,0.000959,-0.016236,0.000000
5.000000,2.736880,0.319200,-1.477608,0.123788,0.151850,0.020138,-0.137879,-0.111782,0.024007,0.097954,0.018017,-0.033294,-6.170227,0.853681,-2.864261,-0.011421,0.014088,0.000000,0.001878,-0.010055,0.000000
