time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.600000,2.696456,-0.273203,-1.485546,0.252764,-0.179259,0.025416,-0.499782,-0.024751,-0.096679,1.401016,1.156791,0.463362,-1.664009,-5.670316,-0.207663,-0.002495,0.050406,0.000000,0.116486,-0.138708,-0.000000
4.610000,2.698959,-0.274997,-1.485296,0.247836,-0.179449,0.024472,-0.485855,-0.013467,-0.092056,1.384245,1.100627,0.461176,-1.691708,-5.558927,-0.231330,-0.001358,0.049027,0.000000,0.110945,-0.137178,0.000000
4.620000,2.701413,-0.276792,-1.485056,0.243047,-0.179528,0.023574,-0.472097,-0.002738,-0.087456,1.367181,1.045613,0.458736,-1.730235,-5.439639,-0.264116,-0.000276,0.047663,0.000000,0.105510,-0.135615,0.000000
4.630000,2.703820,-0.278587,-1.484825,0.238394,-0.179503,0.022723,-0.458511,0.007446,-0.082882,1.349640,0.991834,0.455894,-1.780771,-5.313413,-0.305054,0.000752,0.046314,0.000000,0.100189,-0.134002,0.000000
4.640000,2.706181,-0.280382,-1.484602,0.233876,-0.179379,0.021917,-0.445104,0.017098,-0.078338,1.331566,0.939344,0.452635,-1.828938,-5.183576,-0.340811,0.001727,0.044983,0.000000,0.094988,-0.132331,-0.000000
4.650000,2.708497,-0.282175,-1.484386,0.229492,-0.179161,0.021156,-0.431880,0.026233,-0.073829,1.313062,0.888162,0.449078,-1.871525,-5.051478,-0.370821,0.002652,0.043668,0.000000,0.089909,-0.130614,-0.000000
4.660000,2.710770,-0.283965,-1.484179,0.225239,-0.178855,0.020440,-0.418843,0.034862,-0.069357,1.294136,0.838315,0.445218,-1.918764,-4.915493,-0.404421,0.003526,0.042370,0.000000,0.084956,-0.128851,0.000000
4.670000,2.713002,-0.285752,-1.483978,0.221115,-0.178464,0.019769,-0.405997,0.042999,-0.064925,1.274686,0.789853,0.440989,-1.977215,-4.773604,-0.441761,0.004351,0.041091,0.000000,0.080134,-0.127031,0.000000
4.680000,2.715193,-0.287535,-1.483783,0.217119,-0.177995,0.019142,-0.393349,0.050659,-0.060537,1.254591,0.742843,0.436383,-2.043662,-4.626862,-0.480094,0.005128,0.039830,0.000000,0.075449,-0.125142,0.000000
4.690000,2.717344,-0.289312,-1.483595,0.213248,-0.177451,0.018558,-0.380906,0.057856,-0.056197,1.233813,0.697315,0.431387,-2.110271,-4.478842,-0.520431,0.005860,0.038588,0.000000,0.070906,-0.123181,-0.000000
4.700000,2.719458,-0.291084,-1.483412,0.209501,-0.176838,0.018018,-0.368673,0.064605,-0.051909,1.212386,0.653266,0.425974,-2.176838,-4.330084,-0.561535,0.006546,0.037366,0.000000,0.066505,-0.121150,0.000000
4.710000,2.721534,-0.292849,-1.483234,0.205875,-0.176159,0.017520,-0.356658,0.070921,-0.047677,1.190276,0.610714,0.420157,-2.248630,-4.178920,-0.603048,0.007190,0.036165,0.000000,0.062247,-0.119045,0.000000
4.720000,2.723575,-0.294607,-1.483062,0.202368,-0.175419,0.017064,-0.344867,0.076819,-0.043506,1.167413,0.569687,0.413913,-2.326201,-4.025887,-0.650726,0.007791,0.034985,0.000000,0.058136,-0.116860,-0.000000
4.730000,2.725582,-0.296357,-1.482893,0.198977,-0.174622,0.016650,-0.333310,0.082315,-0.039399,1.143752,0.530196,0.407142,-2.407875,-3.872118,-0.705499,0.008352,0.033828,0.000000,0.054173,-0.114590,0.000000
4.740000,2.727555,-0.298099,-1.482729,0.195701,-0.173773,0.016276,-0.321992,0.087423,-0.035363,1.119256,0.492245,0.399803,-2.493420,-3.717739,-0.759631,0.008875,0.032693,0.000000,0.050360,-0.112231,-0.000000
4.750000,2.729496,-0.299833,-1.482568,0.192537,-0.172874,0.015943,-0.310924,0.092160,-0.031403,1.093884,0.455841,0.391949,-2.582434,-3.563420,-0.809795,0.009360,0.031583,0.000000,0.046697,-0.109779,-0.000000
4.760000,2.731405,-0.301557,-1.482410,0.189483,-0.171930,0.015648,-0.300115,0.096540,-0.027524,1.067607,0.420977,0.383608,-2.675092,-3.409820,-0.861664,0.009809,0.030498,0.000000,0.043183,-0.107229,0.000000
4.770000,2.733285,-0.303271,-1.482255,0.186535,-0.170943,0.015392,-0.289572,0.100579,-0.023731,1.040382,0.387645,0.374716,-2.773384,-3.256341,-0.923357,0.010223,0.029438,0.000000,0.039820,-0.104579,0.000000
4.780000,2.735136,-0.304976,-1.482102,0.183691,-0.169918,0.015174,-0.279307,0.104293,-0.020030,1.012139,0.355850,0.365140,-2.877931,-3.103232,-0.993262,0.010605,0.028406,0.000000,0.036606,-0.101821,0.000000
4.790000,2.736959,-0.306670,-1.481951,0.180949,-0.168857,0.014992,-0.269329,0.107696,-0.016428,0.982823,0.325580,0.354851,-2.985850,-2.952413,-1.060876,0.010955,0.027402,0.000000,0.033542,-0.098948,0.000000
4.800000,2.738755,-0.308353,-1.481802,0.178305,-0.167764,0.014845,-0.259651,0.110804,-0.012933,0.952422,0.296802,0.343923,-3.092641,-2.805086,-1.125383,0.011276,0.026427,0.000000,0.030624,-0.095960,0.000000
4.810000,2.740525,-0.310025,-1.481654,0.175756,-0.166641,0.014733,-0.250281,0.113632,-0.009550,0.920971,0.269478,0.332343,-3.200606,-2.660669,-1.193802,0.011568,0.025483,0.000000,0.027849,-0.092860,0.000000
4.820000,2.742270,-0.311686,-1.481507,0.173299,-0.165492,0.014654,-0.241231,0.116194,-0.006286,0.888410,0.243588,0.320047,-3.322124,-2.517838,-1.266833,0.011833,0.024570,0.000000,0.025216,-0.089642,-0.000000
4.830000,2.743991,-0.313335,-1.481361,0.170931,-0.164317,0.014607,-0.232513,0.118504,-0.003149,0.854528,0.219122,0.307007,-3.456766,-2.377364,-1.341999,0.012072,0.023690,0.000000,0.022722,-0.086284,0.000000
4.840000,2.745689,-0.314972,-1.481215,0.168649,-0.163121,0.014591,-0.224141,0.120576,-0.000146,0.819275,0.196041,0.293207,-3.587457,-2.242066,-1.418971,0.012287,0.022844,0.000000,0.020366,-0.082781,-0.000000
4.850000,2.747364,-0.316597,-1.481069,0.166449,-0.161906,0.014604,-0.216127,0.122425,0.002715,0.782779,0.174280,0.278627,-3.712508,-2.112585,-1.498045,0.012479,0.022034,0.000000,0.018140,-0.079145,-0.000000
4.860000,2.749018,-0.318210,-1.480923,0.164326,-0.160673,0.014645,-0.208485,0.124062,0.005427,0.745025,0.153789,0.263246,-3.843241,-1.987838,-1.579244,0.012650,0.021261,0.000000,0.016039,-0.075376,0.000000
4.870000,2.750651,-0.319811,-1.480776,0.162279,-0.159425,0.014713,-0.201227,0.125501,0.007980,0.705914,0.134524,0.247042,-3.980424,-1.868183,-1.662517,0.012800,0.020526,0.000000,0.014060,-0.071464,0.000000
4.880000,2.752263,-0.321399,-1.480629,0.160302,-0.158163,0.014805,-0.194367,0.126753,0.010368,0.665416,0.116426,0.229996,-4.119833,-1.754647,-1.747803,0.012931,0.019831,0.000000,0.012197,-0.067405,0.000000
4.890000,2.753857,-0.322974,-1.480480,0.158391,-0.156890,0.014920,-0.187919,0.127829,0.012580,0.623518,0.099431,0.212086,-4.261003,-1.647752,-1.835057,0.013044,0.019178,0.000000,0.010443,-0.063197,0.000000
4.900000,2.755431,-0.324536,-1.480331,0.156543,-0.155606,0.015057,-0.181896,0.128741,0.014609,0.580196,0.083470,0.193294,-4.404271,-1.547911,-1.924236,0.013140,0.018567,0.000000,0.008792,-0.058840,-0.000000
4.910000,2.756988,-0.326086,-1.480179,0.154754,-0.154315,0.015212,-0.176315,0.129499,0.016446,0.535432,0.068472,0.173601,-4.549425,-1.455609,-2.015285,0.013220,0.018001,0.000000,0.007236,-0.054330,0.000000
4.920000,2.758526,-0.327623,-1.480026,0.153017,-0.153016,0.015386,-0.171188,0.130111,0.018081,0.489208,0.054358,0.152989,-4.696235,-1.371336,-2.108155,0.013285,0.017481,0.000000,0.005769,-0.049668,0.000000
4.930000,2.760048,-0.329146,-1.479872,0.151330,-0.151713,0.015574,-0.166530,0.130586,0.019506,0.441507,0.041046,0.131438,-4.844491,-1.295582,-2.202816,0.013335,0.017008,0.000000,0.004380,-0.044850,-0.000000
4.940000,2.761553,-0.330657,-1.479715,0.149687,-0.150405,0.015776,-0.162358,0.130931,0.020710,0.392318,0.028447,0.108932,-4.993968,-1.228831,-2.299209,0.013372,0.016584,0.000000,0.003063,-0.039877,0.000000
4.950000,2.763042,-0.332154,-1.479556,0.148083,-0.149094,0.015988,-0.158684,0.131155,0.021685,0.341628,0.016469,0.085454,-5.144442,-1.171568,-2.397271,0.013397,0.016210,0.000000,0.001806,-0.034748,-0.000000
4.960000,2.764515,-0.333639,-1.479395,0.146513,-0.147782,0.016209,-0.155525,0.131261,0.022419,0.289429,0.005015,0.060987,-5.295676,-1.124289,-2.496972,0.013408,0.015889,0.000000,0.000602,-0.029462,-0.000000
4.970000,2.765972,-0.335110,-1.479232,0.144972,-0.146469,0.016437,-0.152896,0.131255,0.022904,0.235715,-0.006017,0.035515,87.170471,-82.725930,-16.868403,0.013409,0.015621,0.000000,-0.000561,-0.024020,-0.000000
4.980000,2.767414,-0.336568,-1.479066,0.143455,-0.145156,0.016667,-0.150811,0.131141,0.023130,2.032838,-1.649503,-0.276381,178.813471,-163.867651,-30.656111,0.013397,0.015408,0.000000,-0.168828,-0.208078,0.000000
4.990000,2.768841,-0.338013,-1.478898,0.141956,-0.143846,0.016899,-0.112239,0.098265,0.017377,3.811984,-3.283370,-0.577607,86.696512,-81.483508,-15.177331,0.010034,0.011461,0.000000,-0.335781,-0.389876,-0.000000
5.000000,2.770253,-0.339445,-1.478728,0.141210,-0.143191,0.017015,-0.074571,0.065473,0.011577,3.766769,-3.279173,-0.579928,-4.521524,0.419632,-0.232016,0.006682,0.007610,0.000000,-0.335015,-0.384846,-0.000000
