time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.610000,3.230229,-0.271343,-1.488462,0.248399,-0.016443,0.029547,-0.773890,0.297137,-0.183555,1.517352,-0.140580,0.375711,0.495871,-1.502765,0.846696,0.029635,0.077285,0.000000,-0.012560,-0.147969,0.000000
4.620000,3.232674,-0.271492,-1.488176,0.240736,-0.013479,0.027730,-0.758691,0.295656,-0.179756,1.521203,-0.155075,0.383963,0.268806,-1.398476,0.799624,0.029502,0.075801,0.000000,-0.014000,-0.148436,0.000000
4.630000,3.235043,-0.271612,-1.487907,0.233225,-0.010530,0.025951,-0.743466,0.294036,-0.175876,1.522728,-0.168549,0.391703,0.034790,-1.298118,0.746431,0.029355,0.074315,0.000000,-0.015342,-0.148679,-0.000000
4.640000,3.237339,-0.271703,-1.487657,0.225867,-0.007598,0.024212,-0.728237,0.292285,-0.171922,1.521899,-0.181037,0.398891,-0.197067,-1.200411,0.691426,0.029196,0.072827,0.000000,-0.016590,-0.148695,-0.000000
4.650000,3.239561,-0.271764,-1.487423,0.218660,-0.004685,0.022513,-0.713028,0.290415,-0.167898,1.518787,-0.192557,0.405532,-0.425243,-1.103755,0.635193,0.029024,0.071339,0.000000,-0.017746,-0.148490,-0.000000
4.660000,3.241712,-0.271797,-1.487206,0.211606,-0.001790,0.020854,-0.697861,0.288434,-0.163811,1.513394,-0.203112,0.411595,-0.655655,-1.009242,0.574991,0.028841,0.069856,0.000000,-0.018810,-0.148063,0.000000
4.670000,3.243793,-0.271800,-1.487006,0.204703,0.001084,0.019237,-0.682760,0.286353,-0.159666,1.505674,-0.212742,0.417031,-0.889309,-0.921776,0.510332,0.028647,0.068377,0.000000,-0.019785,-0.147409,-0.000000
4.680000,3.245806,-0.271775,-1.486822,0.197951,0.003937,0.017661,-0.667748,0.284179,-0.155471,1.495608,-0.221548,0.421802,-1.123633,-0.841208,0.442324,0.028445,0.066906,0.000000,-0.020681,-0.146525,-0.000000
4.690000,3.247752,-0.271721,-1.486653,0.191348,0.006768,0.016127,-0.652848,0.281922,-0.151230,1.483201,-0.229566,0.425878,-1.357315,-0.760979,0.371653,0.028234,0.065445,0.000000,-0.021503,-0.145413,0.000000
4.700000,3.249633,-0.271640,-1.486499,0.184894,0.009575,0.014636,-0.638084,0.279588,-0.146953,1.468461,-0.236767,0.429235,-1.591948,-0.680615,0.298349,0.028015,0.063997,0.000000,-0.022246,-0.144070,0.000000
4.710000,3.251450,-0.271530,-1.486360,0.178586,0.012359,0.013188,-0.623479,0.277186,-0.142646,1.451362,-0.243179,0.431845,-1.827812,-0.604564,0.222206,0.027789,0.062563,0.000000,-0.022914,-0.142494,0.000000
4.720000,3.253204,-0.271392,-1.486235,0.172424,0.015119,0.011783,-0.609056,0.274724,-0.138316,1.431905,-0.248859,0.433679,-2.059961,-0.532926,0.143329,0.027557,0.061146,0.000000,-0.023511,-0.140685,0.000000
4.730000,3.254898,-0.271227,-1.486124,0.166405,0.017854,0.010422,-0.594840,0.272209,-0.133972,1.410163,-0.253837,0.434711,-2.287661,-0.464226,0.062144,0.027319,0.059748,0.000000,-0.024042,-0.138648,0.000000
4.740000,3.256533,-0.271035,-1.486027,0.160527,0.020563,0.009104,-0.580853,0.269648,-0.129622,1.386152,-0.258143,0.434922,-2.517283,-0.398702,-0.021262,0.027076,0.058372,0.000000,-0.024508,-0.136384,-0.000000
4.750000,3.258109,-0.270816,-1.485942,0.154788,0.023247,0.007830,-0.567117,0.267046,-0.125274,1.359817,-0.261811,0.434286,-2.750459,-0.335959,-0.108193,0.026828,0.057019,0.000000,-0.024913,-0.133888,0.000000
4.760000,3.259628,-0.270570,-1.485870,0.149185,0.025904,0.006599,-0.553657,0.264412,-0.120936,1.331143,-0.264862,0.432758,-2.982448,-0.275811,-0.198383,0.026577,0.055693,0.000000,-0.025258,-0.131156,0.000000
4.770000,3.261093,-0.270298,-1.485810,0.143715,0.028535,0.005411,-0.540495,0.261749,-0.116618,1.300168,-0.267327,0.430319,-3.209328,-0.220040,-0.287621,0.026323,0.054395,0.000000,-0.025548,-0.128193,-0.000000
4.780000,3.262503,-0.270000,-1.485762,0.138375,0.031139,0.004266,-0.527653,0.259065,-0.112330,1.266956,-0.269263,0.427006,-3.432740,-0.168930,-0.375621,0.026067,0.053128,0.000000,-0.025786,-0.125003,-0.000000
4.790000,3.263860,-0.269675,-1.485725,0.133162,0.033716,0.003164,-0.515155,0.256364,-0.108078,1.231513,-0.270706,0.422806,-3.657234,-0.119924,-0.467955,0.025808,0.051894,0.000000,-0.025977,-0.121586,-0.000000
4.800000,3.265166,-0.269325,-1.485699,0.128072,0.036266,0.002105,-0.503023,0.253651,-0.103874,1.193811,-0.271662,0.417647,-3.880423,-0.071453,-0.565633,0.025547,0.050696,0.000000,-0.026120,-0.117939,0.000000
4.810000,3.266421,-0.268950,-1.485683,0.123102,0.038789,0.001087,-0.491279,0.250931,-0.099725,1.153905,-0.272135,0.411493,-4.099224,-0.025295,-0.664683,0.025285,0.049535,0.000000,-0.026218,-0.114066,-0.000000
4.820000,3.267628,-0.268550,-1.485677,0.118247,0.041285,0.000110,-0.479945,0.248208,-0.095644,1.111827,-0.272168,0.404353,-4.320344,0.014759,-0.763138,0.025023,0.048414,0.000000,-0.026272,-0.109971,-0.000000
4.830000,3.268786,-0.268124,-1.485681,0.113503,0.043754,-0.000826,-0.469043,0.245487,-0.091638,1.067498,-0.271840,0.396231,-4.544898,0.049265,-0.862248,0.024760,0.047335,0.000000,-0.026292,-0.105645,0.000000
4.840000,3.269898,-0.267675,-1.485694,0.108866,0.046195,-0.001723,-0.458595,0.242771,-0.087719,1.020929,-0.271182,0.387108,-4.763063,0.083407,-0.964246,0.024497,0.046300,0.000000,-0.026280,-0.101088,-0.000000
4.850000,3.270964,-0.267200,-1.485715,0.104331,0.048609,-0.002581,-0.448624,0.240064,-0.083896,0.972237,-0.270172,0.376946,-4.973600,0.117671,-1.069117,0.024234,0.045312,0.000000,-0.026234,-0.096312,-0.000000
4.860000,3.271985,-0.266702,-1.485745,0.099893,0.050996,-0.003401,-0.439150,0.237368,-0.080180,0.921457,-0.268829,0.365726,-5.182848,0.148706,-1.175332,0.023972,0.044374,0.000000,-0.026156,-0.091321,0.000000
4.870000,3.272962,-0.266181,-1.485783,0.095548,0.053356,-0.004184,-0.430195,0.234687,-0.076582,0.868580,-0.267198,0.353439,-5.391125,0.176324,-1.282733,0.023711,0.043486,0.000000,-0.026049,-0.086112,0.000000
4.880000,3.273896,-0.265635,-1.485829,0.091289,0.055690,-0.004932,-0.421779,0.232024,-0.073111,0.813634,-0.265302,0.340071,-5.595947,0.201820,-1.391787,0.023451,0.042651,0.000000,-0.025917,-0.080688,-0.000000
4.890000,3.274787,-0.265067,-1.485882,0.087112,0.057997,-0.005646,-0.413922,0.229381,-0.069780,0.756661,-0.263161,0.325603,-5.796926,0.225374,-1.502511,0.023193,0.041871,0.000000,-0.025762,-0.075054,-0.000000
4.900000,3.275638,-0.264475,-1.485942,0.083011,0.060277,-0.006328,-0.406646,0.226761,-0.066599,0.697696,-0.260795,0.310021,-5.994129,0.246927,-1.614828,0.022936,0.041149,0.000000,-0.025584,-0.069213,0.000000
4.910000,3.276448,-0.263861,-1.486008,0.078979,0.062532,-0.006978,-0.399968,0.224165,-0.063580,0.636778,-0.258223,0.293307,-6.187349,0.266575,-1.728681,0.022681,0.040487,0.000000,-0.025386,-0.063170,0.000000
4.920000,3.277217,-0.263225,-1.486081,0.075011,0.064761,-0.007599,-0.393910,0.221596,-0.060733,0.573949,-0.255463,0.275447,-6.376355,0.284425,-1.844030,0.022428,0.039886,0.000000,-0.025171,-0.056928,0.000000
4.930000,3.277948,-0.262566,-1.486160,0.071101,0.066964,-0.008193,-0.388489,0.219056,-0.058071,0.509251,-0.252534,0.256426,-6.560921,0.300581,-1.960857,0.022178,0.039348,0.000000,-0.024938,-0.050492,-0.000000
4.940000,3.278639,-0.261885,-1.486245,0.067242,0.069142,-0.008761,-0.383725,0.216546,-0.055605,0.442731,-0.249452,0.236230,-6.740803,0.315148,-2.079136,0.021929,0.038876,0.000000,-0.024691,-0.043868,-0.000000
4.950000,3.279293,-0.261183,-1.486336,0.063427,0.071295,-0.009305,-0.379635,0.214067,-0.053346,0.374435,-0.246231,0.214844,-6.915754,0.328226,-2.198845,0.021684,0.038470,0.000000,-0.024431,-0.037060,-0.000000
4.960000,3.279908,-0.260459,-1.486431,0.059649,0.073423,-0.009828,-0.376236,0.211621,-0.051308,0.304415,-0.242887,0.192253,-7.085556,0.339924,-2.319947,0.021441,0.038134,0.000000,-0.024159,-0.030075,-0.000000
4.970000,3.280486,-0.259715,-1.486532,0.055902,0.075527,-0.010331,-0.373546,0.209209,-0.049501,0.232724,-0.239433,0.168445,223.811292,-126.010965,26.011395,0.021201,0.037869,0.000000,-0.023876,-0.022919,-0.000000
4.980000,3.281026,-0.258949,-1.486638,0.052178,0.077607,-0.010818,-0.371582,0.206832,-0.047939,4.780641,-2.763107,0.712481,454.607004,-249.506257,53.217703,0.020963,0.037676,0.000000,-0.278075,-0.481439,0.000000
4.990000,3.281529,-0.258162,-1.486749,0.048470,0.079664,-0.011290,-0.277934,0.153947,-0.035252,9.324864,-5.229558,1.232799,225.213567,-120.373797,24.219438,0.015629,0.028223,0.000000,-0.528462,-0.942742,-0.000000
5.000000,3.281995,-0.257356,-1.486864,0.046619,0.080686,-0.011523,-0.185085,0.102241,-0.023283,9.284913,-5.170582,1.196870,-3.995145,5.897549,-3.592897,0.010395,0.018820,0.000000,-0.524225,-0.941558,-0.000000
