time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.640000,3.228561,0.283297,-1.486717,0.233815,0.006996,0.022899,-0.644912,-0.389588,-0.183686,1.184094,0.068700,0.414293,-0.031980,1.712073,0.569377,-0.038883,0.064443,0.000000,0.004950,-0.115242,0.000000
4.650000,3.230867,0.283347,-1.486497,0.227425,0.003103,0.021083,-0.633075,-0.388817,-0.179516,1.182972,0.085206,0.419790,-0.220269,1.604180,0.521752,-0.038825,0.063289,0.000000,0.006586,-0.115208,0.000000
4.660000,3.233109,0.283359,-1.486295,0.221153,-0.000780,0.019309,-0.621259,-0.387887,-0.175293,1.179838,0.100720,0.424701,-0.408808,1.498502,0.470418,-0.038751,0.062137,0.000000,0.008129,-0.114980,0.000000
4.670000,3.235290,0.283332,-1.486111,0.215000,-0.004654,0.017577,-0.609485,-0.386806,-0.171022,1.174770,0.115180,0.429286,-0.603262,1.394643,0.435892,-0.038663,0.060989,0.000000,0.009570,-0.114561,0.000000
4.680000,3.237410,0.283266,-1.485944,0.208963,-0.008516,0.015888,-0.597770,-0.385586,-0.166709,1.167807,0.128638,0.433193,-0.789416,1.297537,0.344686,-0.038560,0.059845,0.000000,0.010916,-0.113958,0.000000
4.690000,3.239470,0.283162,-1.485793,0.203044,-0.012365,0.014243,-0.586135,-0.384237,-0.162361,1.158936,0.141128,0.436379,-0.987089,1.200294,0.302330,-0.038445,0.058708,0.000000,0.012170,-0.113168,0.000000
4.700000,3.241471,0.283019,-1.485659,0.197240,-0.016200,0.012641,-0.574598,-0.382767,-0.157983,1.148077,0.152660,0.439142,-1.182922,1.107517,0.239662,-0.038317,0.057581,0.000000,0.013333,-0.112181,-0.000000
4.710000,3.243415,0.282838,-1.485540,0.191552,-0.020020,0.011083,-0.563180,-0.381186,-0.153580,1.135306,0.163373,0.441250,-1.379228,1.019850,0.175699,-0.038178,0.056464,0.000000,0.014418,-0.111007,-0.000000
4.720000,3.245302,0.282618,-1.485437,0.185976,-0.023824,0.009570,-0.551899,-0.379504,-0.149161,1.120416,0.172924,0.442596,-1.591320,0.906172,0.098655,-0.038029,0.055360,0.000000,0.015392,-0.109622,-0.000000
4.730000,3.247135,0.282361,-1.485349,0.180513,-0.027610,0.008100,-0.540778,-0.377730,-0.144731,1.103638,0.181828,0.443330,-1.764313,0.875737,0.047897,-0.037871,0.054270,0.000000,0.016305,-0.108050,0.000000
4.740000,3.248913,0.282066,-1.485275,0.175160,-0.031378,0.006675,-0.529833,-0.375869,-0.140296,1.084973,0.190141,0.443435,-1.976371,0.771988,-0.032723,-0.037703,0.053198,0.000000,0.017163,-0.106289,-0.000000
4.750000,3.250638,0.281734,-1.485215,0.169916,-0.035127,0.005294,-0.519085,-0.373931,-0.135865,1.064176,0.197410,0.442713,-2.175704,0.697759,-0.106403,-0.037528,0.052144,0.000000,0.017920,-0.104316,0.000000
4.760000,3.252312,0.281364,-1.485169,0.164778,-0.038856,0.003958,-0.508555,-0.371923,-0.131444,1.041492,0.204068,0.441321,-2.374457,0.626728,-0.181546,-0.037345,0.051111,0.000000,0.018620,-0.102153,-0.000000
4.770000,3.253934,0.280957,-1.485136,0.159744,-0.042565,0.002665,-0.498263,-0.369852,-0.127042,1.016564,0.209885,0.438990,-2.598203,0.544614,-0.276183,-0.037156,0.050100,0.000000,0.019240,-0.099765,-0.000000
4.780000,3.255507,0.280513,-1.485115,0.154812,-0.046253,0.001417,-0.488230,-0.367727,-0.122666,0.989798,0.215128,0.435979,-2.754591,0.504774,-0.326046,-0.036960,0.049114,0.000000,0.019806,-0.097192,-0.000000
4.790000,3.257031,0.280032,-1.485107,0.149978,-0.049920,0.000212,-0.478473,-0.365551,-0.118324,0.961213,0.219840,0.432280,-2.975480,0.430654,-0.423204,-0.036760,0.048155,0.000000,0.020321,-0.094434,-0.000000
4.800000,3.258507,0.279514,-1.485111,0.145241,-0.053564,-0.000950,-0.469014,-0.363333,-0.114024,0.930401,0.223816,0.427584,-3.173698,0.372478,-0.507205,-0.036554,0.047225,0.000000,0.020766,-0.091451,0.000000
4.810000,3.259936,0.278960,-1.485126,0.140597,-0.057186,-0.002069,-0.459872,-0.361077,-0.109775,0.897574,0.227275,0.422066,-3.375471,0.317083,-0.593788,-0.036345,0.046326,0.000000,0.021163,-0.088263,0.000000
4.820000,3.261319,0.278371,-1.485152,0.136043,-0.060785,-0.003146,-0.451068,-0.358789,-0.105585,0.863019,0.230139,0.415743,-3.549270,0.259144,-0.675098,-0.036131,0.045459,0.000000,0.021502,-0.084898,-0.000000
4.830000,3.262657,0.277745,-1.485189,0.131575,-0.064362,-0.004181,-0.442619,-0.356476,-0.101464,0.826300,0.232529,0.408474,-3.794710,0.219441,-0.779163,-0.035915,0.044628,0.000000,0.021798,-0.081313,0.000000
4.840000,3.263951,0.277083,-1.485236,0.127189,-0.067915,-0.005175,-0.434549,-0.354140,-0.097419,0.787408,0.234478,0.400234,-3.969613,0.167916,-0.865101,-0.035695,0.043833,0.000000,0.022052,-0.077506,0.000000
4.850000,3.265201,0.276387,-1.485292,0.122882,-0.071445,-0.006129,-0.426876,-0.351788,-0.093462,0.746785,0.235922,0.391127,-4.167750,0.124184,-0.960141,-0.035474,0.043077,0.000000,0.022258,-0.073521,-0.000000
4.860000,3.266409,0.275655,-1.485358,0.118650,-0.074951,-0.007045,-0.419620,-0.349423,-0.089600,0.704129,0.236955,0.381045,-4.363406,0.082995,-1.056573,-0.035250,0.042362,0.000000,0.022425,-0.069328,0.000000
4.870000,3.267574,0.274888,-1.485433,0.114488,-0.078433,-0.007922,-0.412800,-0.347050,-0.085844,0.659522,0.237590,0.369989,-4.557611,0.044463,-1.154827,-0.035025,0.041690,0.000000,0.022556,-0.064934,0.000000
4.880000,3.268699,0.274086,-1.485516,0.110393,-0.081892,-0.008762,-0.406436,-0.344672,-0.082204,0.612982,0.237853,0.357942,-4.750161,0.008522,-1.254875,-0.034799,0.041063,0.000000,0.022651,-0.060341,0.000000
4.890000,3.269782,0.273250,-1.485608,0.106358,-0.085326,-0.009566,-0.400547,-0.342294,-0.078689,0.564525,0.237769,0.344886,-4.940816,-0.024891,-1.356710,-0.034573,0.040483,0.000000,0.022714,-0.055551,0.000000
4.900000,3.270826,0.272380,-1.485708,0.102380,-0.088737,-0.010336,-0.395152,-0.339918,-0.075309,0.514170,0.237363,0.330805,-5.129645,-0.055909,-1.460011,-0.034345,0.039952,0.000000,0.022746,-0.050565,-0.000000
4.910000,3.271830,0.271475,-1.485815,0.098453,-0.092125,-0.011073,-0.390270,-0.337548,-0.072076,0.461939,0.236659,0.315681,-5.316142,-0.084521,-1.565068,-0.034118,0.039472,0.000000,0.022752,-0.045386,-0.000000
4.920000,3.272795,0.270537,-1.485929,0.094573,-0.095488,-0.011778,-0.385919,-0.335186,-0.068999,0.407855,0.235680,0.299498,-5.500224,-0.110824,-1.671712,-0.033890,0.039045,0.000000,0.022732,-0.040017,0.000000
4.930000,3.273722,0.269566,-1.486050,0.090733,-0.098829,-0.012453,-0.382119,-0.332835,-0.066090,0.351943,0.234450,0.282242,-5.681652,-0.134883,-1.779874,-0.033663,0.038672,0.000000,0.022688,-0.034459,0.000000
4.940000,3.274610,0.268561,-1.486178,0.086929,-0.102145,-0.013101,-0.378887,-0.330498,-0.063358,0.294232,0.232990,0.263896,-5.860078,-0.156751,-1.889435,-0.033437,0.038356,0.000000,0.022624,-0.028717,0.000000
4.950000,3.275461,0.267523,-1.486312,0.083153,-0.105439,-0.013721,-0.376240,-0.328176,-0.060815,0.234745,0.231321,0.244445,-6.036083,-0.176600,-2.000706,-0.033211,0.038098,0.000000,0.022541,-0.022792,-0.000000
4.960000,3.276273,0.266452,-1.486452,0.079402,-0.108709,-0.014317,-0.374197,-0.325872,-0.058473,0.173519,0.229464,0.223877,-6.208593,-0.194376,-2.113237,-0.032986,0.037900,0.000000,0.022442,-0.016690,0.000000
4.970000,3.277049,0.265349,-1.486598,0.075667,-0.111956,-0.014891,-0.372776,-0.323587,-0.056342,0.110585,0.227440,0.202176,-6.377734,-0.210195,-2.227135,-0.032762,0.037765,0.000000,0.022327,-0.010414,-0.000000
4.980000,3.277787,0.264213,-1.486750,0.071944,-0.115181,-0.015445,-0.371991,-0.321324,-0.054433,0.045976,0.225267,0.179330,-6.543323,-0.224126,-2.342381,-0.032539,0.037693,0.000000,0.022200,-0.003968,-0.000000
4.990000,3.278488,0.263045,-1.486907,0.068225,-0.118383,-0.015981,-0.371861,-0.319082,-0.052759,-0.020269,0.222963,0.155324,-6.705191,-0.236245,-2.458979,-0.032318,0.037686,0.000000,0.022062,0.002644,0.000000
5.000000,3.279151,0.261845,-1.487069,0.064505,-0.121562,-0.016501,-0.372402,-0.316865,-0.051330,-0.088115,0.220548,0.130145,-6.863194,-0.246639,-2.576976,-0.032098,0.037746,0.000000,0.021914,0.009415,-0.000000
