time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.620000,2.953863,0.338227,-1.481695,0.178861,-0.037856,-0.003328,-0.848584,-0.185416,-0.071755,2.746721,0.877719,0.259278,1.078160,-1.173723,0.622192,-0.018692,0.085664,0.000000,0.087536,-0.273640,0.000000
4.630000,2.955610,0.337839,-1.481732,0.170513,-0.039667,-0.004033,-0.821071,-0.176700,-0.069133,2.755059,0.865232,0.265133,0.590170,-1.321837,0.548501,-0.017823,0.082921,0.000000,0.086368,-0.274705,0.000000
4.640000,2.957274,0.337434,-1.481776,0.162440,-0.041391,-0.004711,-0.793499,-0.168116,-0.066455,2.758538,0.851317,0.270244,0.106366,-1.459472,0.473610,-0.016966,0.080170,0.000000,0.085056,-0.275289,-0.000000
4.650000,2.958860,0.337012,-1.481826,0.154643,-0.043030,-0.005362,-0.765917,-0.159678,-0.063730,2.757201,0.836077,0.274602,-0.373063,-1.586841,0.397924,-0.016122,0.077416,0.000000,0.083609,-0.275396,0.000000
4.660000,2.960368,0.336573,-1.481883,0.147121,-0.044585,-0.005985,-0.738372,-0.151399,-0.060966,2.751045,0.819577,0.278147,-0.846754,-1.703228,0.323213,-0.015294,0.074663,0.000000,0.082033,-0.275022,0.000000
4.670000,2.961803,0.336120,-1.481946,0.139875,-0.046058,-0.006581,-0.710912,-0.143290,-0.058170,2.740228,0.802003,0.281005,-1.315841,-1.809892,0.248352,-0.014482,0.071917,0.000000,0.080346,-0.274180,0.000000
4.680000,2.963167,0.335653,-1.482014,0.132903,-0.047451,-0.007149,-0.683583,-0.135362,-0.055349,2.724744,0.783410,0.283114,-1.780281,-1.907163,0.173578,-0.013687,0.069181,0.000000,0.078554,-0.272869,-0.000000
4.690000,2.964462,0.335171,-1.482089,0.126203,-0.048766,-0.007688,-0.656432,-0.127625,-0.052510,2.704638,0.763890,0.284478,-2.240032,-1.995368,0.099131,-0.012911,0.066460,0.000000,0.076665,-0.271091,0.000000
4.700000,2.965692,0.334677,-1.482168,0.119773,-0.050004,-0.008199,-0.629505,-0.120087,-0.049662,2.679959,0.743532,0.285099,-2.695051,-2.074836,0.025250,-0.012154,0.063760,0.000000,0.074687,-0.268848,0.000000
4.710000,2.966858,0.334172,-1.482252,0.113612,-0.051168,-0.008681,-0.602848,-0.112758,-0.046811,2.650779,0.722359,0.284940,-3.145933,-2.144323,-0.046690,-0.011418,0.061084,0.000000,0.072623,-0.266148,0.000000
4.720000,2.967965,0.333654,-1.482342,0.107715,-0.052260,-0.009135,-0.576505,-0.105642,-0.043965,2.617085,0.700602,0.284117,-3.591920,-2.205923,-0.117727,-0.010702,0.058438,0.000000,0.070496,-0.262985,0.000000
4.730000,2.969013,0.333127,-1.482435,0.102080,-0.053282,-0.009561,-0.550521,-0.098748,-0.041131,2.578957,0.678265,0.282589,-4.032890,-2.260156,-0.187761,-0.010008,0.055826,0.000000,0.068305,-0.259367,-0.000000
4.740000,2.970007,0.332589,-1.482533,0.096704,-0.054236,-0.009958,-0.524940,-0.092079,-0.038316,2.536445,0.655421,0.280366,-4.468722,-2.307544,-0.256694,-0.009336,0.053252,0.000000,0.066059,-0.255297,-0.000000
4.750000,2.970948,0.332042,-1.482634,0.091580,-0.055124,-0.010327,-0.499806,-0.085641,-0.035526,2.489600,0.632136,0.277459,-4.899295,-2.348607,-0.324426,-0.008687,0.050721,0.000000,0.063763,-0.250780,0.000000
4.760000,2.971840,0.331487,-1.482739,0.086706,-0.055950,-0.010668,-0.475157,-0.079436,-0.032769,2.438960,0.608629,0.273838,-5.336699,-2.387910,-0.389759,-0.008061,0.048237,0.000000,0.061439,-0.245868,-0.000000
4.770000,2.972683,0.330923,-1.482847,0.082075,-0.056714,-0.010982,-0.451042,-0.073469,-0.030051,2.383435,0.584577,0.269619,-5.767108,-2.421435,-0.453827,-0.007458,0.045805,0.000000,0.059056,-0.240450,0.000000
4.780000,2.973482,0.330353,-1.482959,0.077683,-0.057420,-0.011270,-0.427503,-0.067745,-0.027379,2.323647,0.560219,0.264766,-6.188904,-2.449208,-0.516665,-0.006880,0.043430,0.000000,0.056636,-0.234588,-0.000000
4.790000,2.974238,0.329775,-1.483073,0.073523,-0.058070,-0.011530,-0.404583,-0.062266,-0.024758,2.259691,0.535612,0.259290,-6.600472,-2.471255,-0.578308,-0.006326,0.041115,0.000000,0.054187,-0.228290,0.000000
4.800000,2.974953,0.329191,-1.483189,0.069589,-0.058666,-0.011765,-0.382322,-0.057034,-0.022195,2.191677,0.510813,0.253203,-7.000195,-2.487601,-0.638792,-0.005796,0.038865,0.000000,0.051713,-0.221568,-0.000000
4.810000,2.975630,0.328602,-1.483308,0.065874,-0.059211,-0.011974,-0.360748,-0.052053,-0.019696,2.121016,0.485606,0.246515,-7.418905,-2.491384,-0.698084,-0.005292,0.036683,0.000000,0.049193,-0.214564,-0.000000
4.820000,2.976271,0.328007,-1.483429,0.062371,-0.059708,-0.012159,-0.339916,-0.047321,-0.017267,2.044811,0.460694,0.239242,-7.818565,-2.490361,-0.756296,-0.004812,0.034575,0.000000,0.046698,-0.206983,-0.000000
4.830000,2.976878,0.327408,-1.483551,0.059073,-0.060158,-0.012320,-0.319865,-0.042839,-0.014913,1.964727,0.435812,0.231393,-8.193584,-2.485402,-0.813469,-0.004358,0.032545,0.000000,0.044203,-0.198994,0.000000
4.840000,2.977453,0.326804,-1.483675,0.055971,-0.060565,-0.012458,-0.300633,-0.038605,-0.012641,1.881040,0.410996,0.222976,-8.538375,-2.477376,-0.869648,-0.003928,0.030597,0.000000,0.041709,-0.190626,0.000000
4.850000,2.977998,0.326197,-1.483800,0.053057,-0.060931,-0.012573,-0.282255,-0.034619,-0.010456,1.794079,0.386272,0.214003,-8.847346,-2.467153,-0.924876,-0.003524,0.028734,0.000000,0.039221,-0.181910,0.000000
4.860000,2.978515,0.325586,-1.483926,0.050323,-0.061259,-0.012667,-0.264761,-0.030879,-0.008363,1.704231,0.361657,0.204482,-9.114910,-2.455600,-0.979196,-0.003144,0.026959,0.000000,0.036741,-0.172888,0.000000
4.870000,2.979005,0.324972,-1.484053,0.047759,-0.061550,-0.012741,-0.248179,-0.027385,-0.006368,1.611937,0.337161,0.194422,-9.335476,-2.443589,-1.032651,-0.002789,0.025277,0.000000,0.034269,-0.163603,-0.000000
4.880000,2.979471,0.324355,-1.484181,0.045356,-0.061807,-0.012795,-0.232529,-0.024136,-0.004476,1.517697,0.312784,0.183832,-9.503455,-2.431988,-1.085284,-0.002458,0.023688,0.000000,0.031806,-0.154108,-0.000000
4.890000,2.979913,0.323736,-1.484309,0.043105,-0.062033,-0.012830,-0.217829,-0.021129,-0.002693,1.422062,0.288517,0.172719,-9.613257,-2.421666,-1.137140,-0.002153,0.022195,0.000000,0.029350,-0.144458,-0.000000
4.900000,2.980333,0.323114,-1.484438,0.040997,-0.062230,-0.012849,-0.204090,-0.018365,-0.001023,1.325644,0.264344,0.161091,-9.659293,-2.413492,-1.188261,-0.001871,0.020799,0.000000,0.026902,-0.134718,0.000000
4.910000,2.980733,0.322491,-1.484566,0.039020,-0.062401,-0.012851,-0.191317,-0.015842,0.000527,1.229108,0.240237,0.148956,-9.635975,-2.408337,-1.238690,-0.001615,0.019501,0.000000,0.024457,-0.124954,-0.000000
4.920000,2.981114,0.321866,-1.484695,0.037167,-0.062548,-0.012839,-0.179506,-0.013560,0.001954,1.133174,0.216164,0.136320,-9.537711,-2.407068,-1.288471,-0.001382,0.018300,0.000000,0.022014,-0.115242,-0.000000
4.930000,2.981477,0.321240,-1.484823,0.035427,-0.062673,-0.012813,-0.168649,-0.011519,0.003252,1.038622,0.192080,0.123189,-9.358913,-2.410556,-1.337647,-0.001174,0.017196,0.000000,0.019567,-0.105662,-0.000000
4.940000,2.981823,0.320613,-1.484951,0.033791,-0.062779,-0.012774,-0.158726,-0.009719,0.004416,0.946283,0.167934,0.109569,-9.093992,-2.419670,-1.386262,-0.000991,0.016186,0.000000,0.017112,-0.096298,0.000000
4.950000,2.982153,0.319985,-1.485078,0.032249,-0.062868,-0.012725,-0.149713,-0.008161,0.005442,0.857048,0.143665,0.095465,-8.737357,-2.435279,-1.434359,-0.000832,0.015269,0.000000,0.014642,-0.087244,0.000000
4.960000,2.982468,0.319356,-1.485205,0.030794,-0.062943,-0.012666,-0.141572,-0.006846,0.006324,0.771860,0.119204,0.080883,-8.283420,-2.458252,-1.481980,-0.000698,0.014440,0.000000,0.012151,-0.078596,-0.000000
4.970000,2.982769,0.318726,-1.485332,0.029415,-0.063006,-0.012599,-0.134259,-0.005777,0.007058,0.691722,0.094473,0.065827,-7.726591,-2.489458,-1.529170,-0.000589,0.013695,0.000000,0.009632,-0.070458,-0.000000
4.980000,2.983057,0.318096,-1.485457,0.028106,-0.063060,-0.012525,-0.127717,-0.004958,0.007639,0.617690,0.069385,0.050301,-7.061280,-2.529767,-1.575971,-0.000506,0.013028,0.000000,0.007075,-0.062937,0.000000
4.990000,2.983332,0.317465,-1.485582,0.026859,-0.063106,-0.012447,-0.121881,-0.004391,0.008062,0.550877,0.043844,0.034309,-6.281899,-2.580048,-1.622428,-0.000448,0.012434,0.000000,0.004471,-0.056149,0.000000
5.000000,2.983594,0.316833,-1.485706,0.025666,-0.063148,-0.012364,-0.116672,-0.004083,0.008324,0.492451,0.017747,0.017853,-5.382858,-2.641171,-1.668582,-0.000416,0.011903,0.000000,0.001810,-0.050213,0.000000
