time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.610000,2.640422,-0.201005,-1.454067,0.266478,0.016759,-0.046139,-0.721297,0.493562,-0.039784,-0.141382,-1.329933,0.879605,4.238148,-5.360121,-1.613615,0.049934,0.073099,0.000000,-0.129950,0.020756,-0.000000
4.620000,2.643050,-0.200813,-1.454530,0.259258,0.021627,-0.046493,-0.722498,0.480003,-0.031070,-0.098581,-1.381194,0.862949,4.318611,-4.892049,-1.716406,0.048606,0.073285,0.000000,-0.135446,0.016348,0.000000
4.630000,2.645607,-0.200573,-1.454996,0.252029,0.026357,-0.046761,-0.723267,0.465954,-0.022528,-0.055080,-1.427777,0.845301,4.377912,-4.424857,-1.811937,0.047226,0.073426,0.000000,-0.140483,0.011848,-0.000000
4.640000,2.648091,-0.200287,-1.455465,0.244795,0.030945,-0.046944,-0.723598,0.451463,-0.014167,-0.011094,-1.469694,0.826734,4.415723,-3.958779,-1.900288,0.045798,0.073522,0.000000,-0.145059,0.007280,-0.000000
4.650000,2.650503,-0.199955,-1.455935,0.237559,0.035385,-0.047045,-0.723488,0.436576,-0.005996,0.033161,-1.506957,0.807319,4.431716,-3.494049,-1.981538,0.044327,0.073572,0.000000,-0.149172,0.002666,-0.000000
4.660000,2.652842,-0.199579,-1.456405,0.230326,0.039675,-0.047065,-0.722934,0.421340,0.001976,0.077522,-1.539528,0.787083,4.424147,-3.032243,-2.054660,0.042816,0.073575,0.000000,-0.152817,-0.001976,0.000000
4.670000,2.655109,-0.199162,-1.456876,0.223102,0.043811,-0.047006,-0.721938,0.405800,0.009743,0.121633,-1.567548,0.766199,4.394277,-2.572090,-2.120974,0.041272,0.073532,0.000000,-0.156003,-0.006610,0.000000
4.680000,2.657304,-0.198704,-1.457345,0.215889,0.047790,-0.046871,-0.720503,0.390004,0.017298,0.165333,-1.590975,0.744686,4.341949,-2.113659,-2.180696,0.039698,0.073443,0.000000,-0.158724,-0.011219,0.000000
4.690000,2.659427,-0.198207,-1.457813,0.208693,0.051610,-0.046661,-0.718633,0.373996,0.024635,0.208397,-1.609827,0.722607,4.267011,-1.657022,-2.234040,0.038099,0.073308,0.000000,-0.160979,-0.015777,-0.000000
4.700000,2.661478,-0.197672,-1.458278,0.201518,0.055270,-0.046379,-0.716337,0.357823,0.031749,0.250597,-1.624122,0.700025,4.169305,-1.202247,-2.281221,0.036480,0.073128,0.000000,-0.162768,-0.020261,-0.000000
4.710000,2.663457,-0.197102,-1.458740,0.194368,0.058766,-0.046027,-0.713624,0.341529,0.038634,0.291814,-1.633865,0.676988,4.045950,-0.749748,-2.322097,0.034845,0.072903,0.000000,-0.164088,-0.024658,-0.000000
4.720000,2.665366,-0.196497,-1.459199,0.187247,0.062100,-0.045607,-0.710506,0.325160,0.045287,0.331562,-1.639108,0.653587,3.899853,-0.299210,-2.357284,0.033200,0.072635,0.000000,-0.164943,-0.028916,-0.000000
4.730000,2.667203,-0.195860,-1.459652,0.180159,0.065269,-0.045122,-0.706998,0.308762,0.051705,0.369736,-1.639856,0.629861,3.731191,0.149339,-2.387039,0.031548,0.072325,0.000000,-0.165331,-0.033023,0.000000
4.740000,2.668969,-0.195192,-1.460101,0.173108,0.068275,-0.044573,-0.703117,0.292378,0.057883,0.406111,-1.636128,0.605863,3.540145,0.595871,-2.411621,0.029894,0.071974,0.000000,-0.165252,-0.036955,0.000000
4.750000,2.670665,-0.194495,-1.460544,0.166098,0.071117,-0.043965,-0.698882,0.276054,0.063821,0.440465,-1.627945,0.581644,3.326893,1.040357,-2.431289,0.028244,0.071586,0.000000,-0.164706,-0.040689,-0.000000
4.760000,2.672291,-0.193771,-1.460980,0.159131,0.073797,-0.043298,-0.694309,0.259836,0.069516,0.473117,-1.615112,0.557254,3.077942,1.477319,-2.446332,0.026602,0.071160,0.000000,-0.163673,-0.044254,-0.000000
4.770000,2.673848,-0.193020,-1.461409,0.152212,0.076314,-0.042575,-0.689429,0.243766,0.074966,0.502567,-1.598160,0.532734,2.808818,1.912847,-2.456974,0.024972,0.070701,0.000000,-0.162204,-0.047496,0.000000
4.780000,2.675335,-0.192245,-1.461831,0.145344,0.078672,-0.041799,-0.684267,0.227888,0.080170,0.529232,-1.576858,0.508128,2.521373,2.347579,-2.463469,0.023360,0.070211,0.000000,-0.160274,-0.050457,-0.000000
4.790000,2.676755,-0.191447,-1.462245,0.138528,0.080873,-0.040973,-0.678854,0.212244,0.085128,0.552940,-1.551209,0.483478,2.217459,2.782156,-2.466070,0.021768,0.069693,0.000000,-0.157884,-0.053116,-0.000000
4.800000,2.678106,-0.190628,-1.462650,0.131767,0.082918,-0.040098,-0.673219,0.196878,0.089840,0.573533,-1.521213,0.458819,1.898931,3.217216,-2.465033,0.020203,0.069150,0.000000,-0.155032,-0.055458,-0.000000
4.810000,2.679390,-0.189789,-1.463047,0.125064,0.084812,-0.039177,-0.667380,0.181831,0.094305,0.592191,-1.487105,0.434238,1.534419,3.659562,-2.461871,0.018669,0.068583,0.000000,-0.151741,-0.057600,-0.000000
4.820000,2.680608,-0.188932,-1.463434,0.118420,0.086556,-0.038212,-0.661387,0.167151,0.098525,0.605682,-1.448293,0.409649,1.163067,4.102916,-2.455425,0.017170,0.067999,0.000000,-0.147950,-0.059211,0.000000
4.830000,2.681759,-0.188058,-1.463811,0.111836,0.088156,-0.037207,-0.655278,0.152880,0.102498,0.615449,-1.405044,0.385140,0.790794,4.547161,-2.445795,0.015712,0.067400,0.000000,-0.143686,-0.060438,0.000000
4.840000,2.682844,-0.187169,-1.464178,0.105314,0.089615,-0.036163,-0.649091,0.139065,0.106228,0.621514,-1.357348,0.360743,0.423521,4.992181,-2.433082,0.014298,0.066791,0.000000,-0.138948,-0.061282,0.000000
4.850000,2.683865,-0.186267,-1.464534,0.098855,0.090939,-0.035083,-0.642860,0.125748,0.109714,0.623956,-1.305198,0.336488,0.067170,5.437862,-2.417386,0.012934,0.066176,0.000000,-0.133734,-0.061748,-0.000000
4.860000,2.684822,-0.185351,-1.464879,0.092457,0.092132,-0.033970,-0.636623,0.112975,0.112958,0.622914,-1.248589,0.312405,-0.272339,5.884087,-2.398807,0.011625,0.065557,0.000000,-0.128044,-0.061852,-0.000000
4.870000,2.685715,-0.184424,-1.465213,0.086122,0.093200,-0.032825,-0.630413,0.100791,0.115963,0.618585,-1.187515,0.288522,-0.589085,6.330741,-2.377446,0.010375,0.064940,0.000000,-0.121878,-0.061611,0.000000
4.880000,2.686544,-0.183488,-1.465536,0.079849,0.094150,-0.031651,-0.624261,0.089240,0.118729,0.611228,-1.121973,0.264865,-0.877148,6.777709,-2.353402,0.009189,0.064326,0.000000,-0.115235,-0.061054,-0.000000
4.890000,2.687312,-0.182542,-1.465846,0.073636,0.094987,-0.030451,-0.618197,0.078367,0.121261,0.601158,-1.051960,0.241462,-1.130606,7.224874,-2.326776,0.008072,0.063719,0.000000,-0.108116,-0.060210,0.000000
4.900000,2.688017,-0.181588,-1.466145,0.067484,0.095720,-0.029227,-0.612246,0.068216,0.123559,0.588751,-0.977475,0.218338,-1.343538,7.672121,-2.297668,0.007028,0.063123,0.000000,-0.100521,-0.059119,-0.000000
4.910000,2.688662,-0.180628,-1.466431,0.061391,0.096354,-0.027981,-0.606429,0.058832,0.125628,0.574442,-0.898518,0.195517,-1.510024,8.119335,-2.266178,0.006063,0.062538,0.000000,-0.092451,-0.057824,0.000000
4.920000,2.689245,-0.179661,-1.466704,0.055355,0.096899,-0.026715,-0.600762,0.050260,0.127471,0.558725,-0.815089,0.173022,-1.624143,8.566400,-2.232408,0.005181,0.061967,0.000000,-0.083907,-0.056378,-0.000000
4.930000,2.689769,-0.178690,-1.466965,0.049375,0.097362,-0.025432,-0.595257,0.042545,0.129090,0.542153,-0.727191,0.150876,-1.679974,9.013199,-2.196456,0.004386,0.061410,0.000000,-0.074890,-0.054836,-0.000000
4.940000,2.690233,-0.177714,-1.467213,0.043450,0.097753,-0.024134,-0.589920,0.035731,0.130490,0.525339,-0.634826,0.129100,-1.671597,9.459619,-2.158423,0.003685,0.060870,0.000000,-0.065401,-0.053262,0.000000
4.950000,2.690638,-0.176735,-1.467448,0.037576,0.098080,-0.022823,-0.584749,0.029864,0.131673,0.508955,-0.538000,0.107714,-1.593090,9.905543,-2.118410,0.003080,0.060345,0.000000,-0.055442,-0.051726,0.000000
4.960000,2.690985,-0.175753,-1.467669,0.031754,0.098354,-0.021501,-0.579737,0.024986,0.132645,0.493731,-0.436717,0.086738,-1.438532,10.350855,-2.076516,0.002577,0.059835,0.000000,-0.045016,-0.050302,0.000000
4.970000,2.691273,-0.174768,-1.467878,0.025981,0.098583,-0.020171,-0.574868,0.021144,0.133410,0.480457,-0.330985,0.066190,-1.202003,10.795440,-2.032843,0.002181,0.059338,0.000000,-0.034123,-0.049072,-0.000000
4.980000,2.691505,-0.173781,-1.468073,0.020256,0.098780,-0.018834,-0.570118,0.018381,0.133971,0.469984,-0.220811,0.046087,-0.877582,11.239183,-1.987489,0.001896,0.058853,0.000000,-0.022766,-0.048124,0.000000
4.990000,2.691679,-0.172793,-1.468254,0.014579,0.098955,-0.017492,-0.565456,0.016743,0.134333,0.463218,-0.106205,0.026445,-0.459348,11.681967,-1.940557,0.001727,0.058375,0.000000,-0.010948,-0.047552,0.000000
5.000000,2.691796,-0.171802,-1.468423,0.008947,0.099119,-0.016148,-0.560838,0.016272,0.134501,0.461129,0.012825,0.007280,0.058620,12.123677,-1.892144,0.001679,0.057900,0.000000,0.001329,-0.047456,0.000000
