time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.640000,2.953299,0.785354,-1.339914,0.217644,-0.018176,-0.002109,-0.650280,-0.161362,-0.206071,1.587973,0.457872,0.733238,0.619869,-0.233038,-0.137791,-0.016075,0.064833,0.000000,0.044270,-0.153124,-0.000000
4.650000,2.955443,0.785164,-1.339945,0.211221,-0.019767,-0.004133,-0.634373,-0.156797,-0.198746,1.592920,0.455127,0.731463,0.366974,-0.303123,-0.214597,-0.015633,0.063297,0.000000,0.044076,-0.153884,-0.000000
4.660000,2.957524,0.784959,-1.339997,0.204957,-0.021313,-0.006084,-0.618430,-0.152261,-0.191444,1.595329,0.451822,0.728918,0.111669,-0.367812,-0.292369,-0.015194,0.061755,0.000000,0.043827,-0.154395,0.000000
4.670000,2.959543,0.784738,-1.340067,0.198852,-0.022813,-0.007962,-0.602476,-0.147763,-0.184170,1.595120,0.447688,0.725636,-0.150954,-0.447715,-0.366303,-0.014757,0.060210,0.000000,0.043495,-0.154649,-0.000000
4.680000,2.961502,0.784503,-1.340156,0.192907,-0.024268,-0.009768,-0.586536,-0.143309,-0.176934,1.592360,0.443102,0.721544,-0.401378,-0.468329,-0.452065,-0.014324,0.058663,0.000000,0.043118,-0.154652,0.000000
4.690000,2.963402,0.784253,-1.340262,0.187122,-0.025679,-0.011501,-0.570637,-0.138902,-0.169742,1.587033,0.438126,0.716637,-0.667042,-0.536764,-0.527137,-0.013895,0.057117,0.000000,0.042701,-0.154400,0.000000
4.700000,2.965245,0.783989,-1.340385,0.181494,-0.027046,-0.013163,-0.554804,-0.134549,-0.162604,1.579043,0.432473,0.710975,-0.928965,-0.582759,-0.606966,-0.013470,0.055576,0.000000,0.042216,-0.153882,-0.000000
4.710000,2.967032,0.783712,-1.340525,0.176025,-0.028370,-0.014753,-0.539065,-0.130254,-0.155526,1.568407,0.426477,0.704515,-1.192920,-0.624232,-0.686712,-0.013051,0.054040,0.000000,0.041695,-0.153098,-0.000000
4.720000,2.968766,0.783422,-1.340680,0.170713,-0.029651,-0.016273,-0.523445,-0.126021,-0.148516,1.555232,0.419923,0.697224,-1.447393,-0.677521,-0.770089,-0.012637,0.052514,0.000000,0.041117,-0.152059,-0.000000
4.730000,2.970447,0.783119,-1.340850,0.165556,-0.030891,-0.017724,-0.507969,-0.121856,-0.141584,1.539347,0.413113,0.689145,-1.729926,-0.683536,-0.845754,-0.012228,0.051000,0.000000,0.040511,-0.150745,0.000000
4.740000,2.972077,0.782804,-1.341034,0.160553,-0.032089,-0.019105,-0.492667,-0.117760,-0.134736,1.520741,0.406097,0.680275,-1.985859,-0.727411,-0.929943,-0.011826,0.049500,0.000000,0.039883,-0.149154,0.000000
4.750000,2.973658,0.782478,-1.341232,0.155702,-0.033246,-0.020419,-0.477563,-0.113736,-0.127981,1.499580,0.398649,0.670554,-2.251065,-0.753441,-1.012419,-0.011431,0.048017,0.000000,0.039210,-0.147302,0.000000
4.760000,2.975192,0.782140,-1.341443,0.151001,-0.034364,-0.021665,-0.462685,-0.109787,-0.121327,1.475674,0.391038,0.660054,-2.516671,-0.775805,-1.094804,-0.011042,0.046555,0.000000,0.038518,-0.145167,-0.000000
4.770000,2.976679,0.781791,-1.341665,0.146447,-0.035442,-0.022846,-0.448057,-0.105916,-0.114783,1.449372,0.383073,0.648590,-2.756424,-0.809264,-1.191259,-0.010661,0.045115,0.000000,0.037789,-0.142786,-0.000000
4.780000,2.978121,0.781431,-1.341899,0.142039,-0.036482,-0.023961,-0.433706,-0.102126,-0.108358,1.420277,0.375018,0.636370,-3.062805,-0.801014,-1.252683,-0.010286,0.043700,0.000000,0.037047,-0.140116,0.000000
4.790000,2.979520,0.781061,-1.342144,0.137772,-0.037485,-0.025013,-0.419661,-0.098416,-0.102058,1.388383,0.366912,0.623394,-3.302517,-0.827252,-1.349705,-0.009920,0.042313,0.000000,0.036299,-0.137155,0.000000
4.800000,2.980877,0.780681,-1.342399,0.133644,-0.038451,-0.026003,-0.405946,-0.094789,-0.095894,1.354121,0.358545,0.609430,-3.562662,-0.838331,-1.436249,-0.009561,0.040957,0.000000,0.035521,-0.133946,-0.000000
4.810000,2.982193,0.780292,-1.342664,0.129652,-0.039381,-0.026932,-0.392588,-0.091245,-0.089872,1.317133,0.350202,0.594628,-3.820440,-0.845823,-1.523810,-0.009209,0.039635,0.000000,0.034743,-0.130453,-0.000000
4.820000,2.983471,0.779894,-1.342938,0.125791,-0.040276,-0.027801,-0.379611,-0.087786,-0.084004,1.277867,0.341490,0.578969,-4.047206,-0.880906,-1.609809,-0.008866,0.038349,0.000000,0.033925,-0.126719,0.000000
4.830000,2.984710,0.779487,-1.343220,0.122058,-0.041137,-0.028612,-0.367040,-0.084415,-0.078296,1.235887,0.332911,0.562392,-4.348687,-0.834118,-1.705818,-0.008531,0.037102,0.000000,0.033118,-0.122700,0.000000
4.840000,2.985912,0.779071,-1.343510,0.118449,-0.041965,-0.029367,-0.354902,-0.081127,-0.072759,1.191207,0.324502,0.544882,-4.571752,-0.862970,-1.794694,-0.008203,0.035896,0.000000,0.032325,-0.118397,-0.000000
4.850000,2.987079,0.778648,-1.343807,0.114959,-0.042760,-0.030068,-0.343223,-0.077926,-0.067402,1.144345,0.315786,0.526475,-4.815579,-0.864555,-1.888237,-0.007884,0.034734,0.000000,0.031498,-0.113862,-0.000000
4.860000,2.988212,0.778216,-1.344111,0.111583,-0.043523,-0.030716,-0.332024,-0.074811,-0.062233,1.094993,0.307131,0.507120,-5.054120,-0.866372,-1.982978,-0.007574,0.033619,0.000000,0.030674,-0.109062,-0.000000
4.870000,2.989311,0.777777,-1.344421,0.108317,-0.044256,-0.031313,-0.321331,-0.071783,-0.057262,1.043280,0.298460,0.486810,-5.287564,-0.867761,-2.079300,-0.007271,0.032554,0.000000,0.029847,-0.104012,-0.000000
4.880000,2.990378,0.777331,-1.344737,0.105155,-0.044959,-0.031862,-0.311166,-0.068842,-0.052500,0.989260,0.289776,0.465529,-5.515523,-0.869016,-2.177247,-0.006977,0.031540,0.000000,0.029015,-0.098715,0.000000
4.890000,2.991415,0.776878,-1.345058,0.102092,-0.045634,-0.032364,-0.301553,-0.065988,-0.047955,0.932989,0.281080,0.443260,-5.737699,-0.870412,-2.276820,-0.006691,0.030580,0.000000,0.028178,-0.093178,-0.000000
4.900000,2.992421,0.776419,-1.345384,0.099122,-0.046279,-0.032822,-0.292513,-0.063221,-0.043638,0.874537,0.272364,0.419982,-5.952579,-0.872481,-2.378520,-0.006413,0.029677,0.000000,0.027338,-0.087409,0.000000
4.910000,2.993397,0.775953,-1.345715,0.096239,-0.046898,-0.033238,-0.284069,-0.060541,-0.039559,0.813963,0.263626,0.395682,-6.160987,-0.875261,-2.481910,-0.006144,0.028833,0.000000,0.026492,-0.081412,0.000000
4.920000,2.994346,0.775481,-1.346049,0.093438,-0.047491,-0.033614,-0.276241,-0.057948,-0.035728,0.751342,0.254855,0.370338,-6.361983,-0.879164,-2.587242,-0.005883,0.028050,0.000000,0.025640,-0.075196,0.000000
4.930000,2.995266,0.775003,-1.346387,0.090712,-0.048057,-0.033953,-0.269049,-0.055444,-0.032156,0.686750,0.246038,0.343930,-6.555073,-0.884517,-2.694583,-0.005631,0.027330,0.000000,0.024781,-0.068769,-0.000000
4.940000,2.996160,0.774520,-1.346728,0.088055,-0.048600,-0.034258,-0.262512,-0.053028,-0.028853,0.620269,0.237159,0.316439,-6.739763,-0.891668,-2.804002,-0.005388,0.026675,0.000000,0.023913,-0.062140,0.000000
4.950000,2.997028,0.774031,-1.347072,0.085460,-0.049118,-0.034531,-0.256650,-0.050701,-0.025830,0.551978,0.228201,0.287842,-6.916109,-0.900641,-2.915651,-0.005153,0.026087,0.000000,0.023034,-0.055317,0.000000
4.960000,2.997869,0.773537,-1.347418,0.082920,-0.049614,-0.034775,-0.251478,-0.048464,-0.023100,0.481975,0.219139,0.258118,-7.082977,-0.912094,-3.029491,-0.004927,0.025569,0.000000,0.022143,-0.048312,0.000000
4.970000,2.998686,0.773039,-1.347767,0.080428,-0.050088,-0.034994,-0.247016,-0.046318,-0.020672,0.410351,0.209950,0.227244,-7.240146,-0.926206,-3.145633,-0.004710,0.025122,0.000000,0.021236,-0.041135,0.000000
4.980000,2.999478,0.772536,-1.348118,0.077977,-0.050541,-0.035190,-0.243277,-0.044265,-0.018559,0.337206,0.200605,0.195198,-7.387091,-0.943277,-3.264129,-0.004502,0.024747,0.000000,0.020311,-0.033796,0.000000
4.990000,3.000246,0.772028,-1.348471,0.075560,-0.050974,-0.035366,-0.240276,-0.042307,-0.016772,0.262645,0.191074,0.161954,-7.523248,-0.963580,-3.384989,-0.004304,0.024446,0.000000,0.019364,-0.026309,0.000000
5.000000,3.000989,0.771516,-1.348825,0.073169,-0.051387,-0.035526,-0.238028,-0.040445,-0.015324,0.186779,0.181322,0.127490,-7.648031,-0.987324,-3.508147,-0.004115,0.024221,0.000000,0.018394,-0.018685,0.000000
