time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.620000,2.659318,-0.285906,-1.477779,0.229306,-0.097851,0.015613,-0.520512,0.344008,-0.167122,1.305846,0.593003,0.383414,-1.238304,-6.508371,0.989848,0.034419,0.052123,0.000000,0.060838,-0.128453,0.000000
4.630000,2.661585,-0.286867,-1.477631,0.224166,-0.094383,0.013961,-0.507517,0.349616,-0.163240,1.292888,0.528762,0.392649,-1.354863,-6.339924,0.855686,0.034996,0.050844,0.000000,0.054488,-0.127225,0.000000
4.640000,2.663801,-0.287793,-1.477500,0.219155,-0.090861,0.012348,-0.494657,0.354590,-0.159272,1.279052,0.466574,0.401060,-1.397131,-6.079271,0.852971,0.035510,0.049578,0.000000,0.048334,-0.125914,0.000000
4.650000,2.665968,-0.288684,-1.477384,0.214272,-0.087293,0.010776,-0.481937,0.358956,-0.155219,1.264790,0.407031,0.409459,-1.472947,-5.846846,0.799075,0.035963,0.048324,0.000000,0.042438,-0.124561,0.000000
4.660000,2.668087,-0.289539,-1.477284,0.209516,-0.083684,0.009244,-0.469365,0.362738,-0.151086,1.249572,0.349623,0.417054,-1.555923,-5.613740,0.740000,0.036359,0.047085,0.000000,0.036745,-0.123118,-0.000000
4.670000,2.670159,-0.290357,-1.477199,0.204884,-0.080040,0.007754,-0.456947,0.365958,-0.146878,1.233793,0.294952,0.424437,-1.616067,-5.340367,0.715563,0.036699,0.045860,0.000000,0.031320,-0.121619,0.000000
4.680000,2.672185,-0.291140,-1.477129,0.200376,-0.076366,0.006307,-0.444693,0.368643,-0.142600,1.216912,0.242396,0.430923,-1.761679,-5.171370,0.580192,0.036986,0.044651,0.000000,0.026096,-0.120014,0.000000
4.690000,2.674167,-0.291885,-1.477073,0.195990,-0.072669,0.004902,-0.432613,0.370813,-0.138263,1.198845,0.191935,0.436438,-1.837634,-4.900426,0.542760,0.037222,0.043459,0.000000,0.021071,-0.118294,0.000000
4.700000,2.676106,-0.292593,-1.477030,0.191723,-0.068952,0.003542,-0.420718,0.372492,-0.133872,1.180013,0.144215,0.441586,-1.945405,-4.663682,0.465936,0.037408,0.042284,0.000000,0.016314,-0.116498,0.000000
4.710000,2.678002,-0.293264,-1.477002,0.187575,-0.065220,0.002225,-0.409017,0.373704,-0.129434,1.159928,0.098574,0.445850,-2.059942,-4.429519,0.386374,0.037549,0.041128,0.000000,0.011755,-0.114579,-0.000000
4.720000,2.679857,-0.293897,-1.476986,0.183542,-0.061479,0.000953,-0.397522,0.374474,-0.124958,1.138910,0.055947,0.449302,-2.156956,-4.130073,0.303167,0.037645,0.039991,0.000000,0.007489,-0.112567,0.000000
4.730000,2.681673,-0.294493,-1.476982,0.179624,-0.057732,-0.000274,-0.386244,0.374829,-0.120451,1.116512,0.015257,0.451895,-2.323888,-4.008931,0.214882,0.037699,0.038875,0.000000,0.003409,-0.110418,-0.000000
4.740000,2.683450,-0.295052,-1.476991,0.175817,-0.053984,-0.001456,-0.375197,0.374785,-0.115923,1.092661,-0.023546,0.453591,-2.435000,-3.717577,0.123882,0.037713,0.037782,0.000000,-0.000491,-0.108123,0.000000
4.750000,2.685190,-0.295573,-1.477011,0.172119,-0.050238,-0.002592,-0.364394,0.374368,-0.111382,1.067677,-0.059388,0.454357,-2.573685,-3.485216,0.028596,0.037690,0.036712,0.000000,-0.004103,-0.105714,0.000000
4.760000,2.686893,-0.296057,-1.477043,0.168528,-0.046498,-0.003684,-0.353849,0.373603,-0.106839,1.041202,-0.093432,0.454160,-2.717320,-3.258768,-0.070078,0.037632,0.035666,0.000000,-0.007542,-0.103155,-0.000000
4.770000,2.688561,-0.296503,-1.477085,0.165041,-0.042767,-0.004729,-0.343575,0.372513,-0.102303,1.013358,-0.123968,0.452930,-2.857267,-2.911600,-0.174988,0.037541,0.034648,0.000000,-0.010637,-0.100457,0.000000
4.780000,2.690194,-0.296912,-1.477137,0.161656,-0.039049,-0.005730,-0.333587,0.371128,-0.097784,0.983938,-0.152991,0.450678,-3.027836,-2.895066,-0.276060,0.037420,0.033656,0.000000,-0.013588,-0.097599,0.000000
4.790000,2.691794,-0.297284,-1.477199,0.158368,-0.035345,-0.006685,-0.323901,0.369457,-0.093293,0.952880,-0.180595,0.447370,-3.179765,-2.562145,-0.387452,0.037269,0.032695,0.000000,-0.016404,-0.094574,0.000000
4.800000,2.693362,-0.297619,-1.477271,0.155176,-0.031660,-0.007596,-0.314534,0.367528,-0.088840,0.920283,-0.204776,0.442930,-3.345500,-2.337519,-0.499627,0.037093,0.031764,0.000000,-0.018882,-0.091392,0.000000
4.810000,2.694898,-0.297917,-1.477351,0.152077,-0.027996,-0.008462,-0.305501,0.365364,-0.084437,0.886026,-0.227785,0.437501,-3.513808,-2.124490,-0.612541,0.036892,0.030866,0.000000,-0.021249,-0.088039,0.000000
4.820000,2.696404,-0.298179,-1.477440,0.149065,-0.024354,-0.009285,-0.296820,0.362991,-0.080096,0.849960,-0.245982,0.430424,-3.696043,-1.649947,-0.777729,0.036670,0.030003,0.000000,-0.023139,-0.084501,-0.000000
4.830000,2.697880,-0.298404,-1.477537,0.146139,-0.020736,-0.010064,-0.288508,0.360445,-0.075831,0.812175,-0.263620,0.422472,-3.861586,-1.881667,-0.812321,0.036429,0.029176,0.000000,-0.024978,-0.080786,0.000000
4.840000,2.699327,-0.298594,-1.477641,0.143294,-0.017145,-0.010802,-0.280582,0.357719,-0.071649,0.772629,-0.280870,0.413649,-4.052613,-1.431193,-0.978678,0.036170,0.028387,0.000000,-0.026783,-0.076887,-0.000000
4.850000,2.700746,-0.298747,-1.477753,0.140526,-0.013582,-0.011497,-0.273062,0.354846,-0.067565,0.731146,-0.293393,0.403106,-4.240985,-1.208995,-1.104681,0.035895,0.027638,0.000000,-0.028118,-0.072790,0.000000
4.860000,2.702137,-0.298866,-1.477871,0.137831,-0.010049,-0.012153,-0.265965,0.351856,-0.063591,0.687774,-0.304311,0.391407,-4.434292,-0.973798,-1.235647,0.035608,0.026931,0.000000,-0.029294,-0.068497,-0.000000
4.870000,2.703503,-0.298949,-1.477996,0.135205,-0.006546,-0.012770,-0.259313,0.348768,-0.059741,0.642446,-0.312851,0.378381,-4.632012,-0.733344,-1.370047,0.035310,0.026267,0.000000,-0.030236,-0.064001,0.000000
4.880000,2.704842,-0.298997,-1.478126,0.132643,-0.003074,-0.013348,-0.253123,0.345607,-0.056028,0.595119,-0.318957,0.363995,-4.834031,-0.486736,-1.507920,0.035004,0.025650,0.000000,-0.030935,-0.059298,0.000000
4.890000,2.706156,-0.299010,-1.478262,0.130141,0.000366,-0.013891,-0.247417,0.342397,-0.052466,0.545751,-0.322563,0.348211,-5.040277,-0.233085,-1.649304,0.034692,0.025081,0.000000,-0.031385,-0.054383,0.000000
4.900000,2.707445,-0.298989,-1.478404,0.127693,0.003774,-0.014398,-0.242215,0.339164,-0.049069,0.494297,-0.323592,0.330996,-5.250765,0.028551,-1.794304,0.034377,0.024563,0.000000,-0.031578,-0.049253,0.000000
4.910000,2.708710,-0.298935,-1.478550,0.125295,0.007150,-0.014873,-0.237538,0.335934,-0.045851,0.440721,-0.321962,0.312313,-5.465175,0.299026,-1.942888,0.034062,0.024097,0.000000,-0.031505,-0.043902,0.000000
4.920000,2.709951,-0.298846,-1.478701,0.122941,0.010493,-0.015316,-0.233408,0.332734,-0.042827,0.384981,-0.317579,0.292126,-5.683500,0.579257,-2.095136,0.033748,0.023685,0.000000,-0.031156,-0.038327,-0.000000
4.930000,2.711169,-0.298725,-1.478856,0.120625,0.013805,-0.015730,-0.229846,0.329592,-0.040013,0.327038,-0.310341,0.270398,-5.905654,0.870142,-2.251132,0.033439,0.023330,0.000000,-0.030520,-0.032525,0.000000
4.940000,2.712363,-0.298570,-1.479016,0.118342,0.017085,-0.016117,-0.226875,0.326537,-0.037425,0.266855,-0.300138,0.247090,-6.131539,1.172573,-2.411019,0.033139,0.023035,0.000000,-0.029586,-0.026492,0.000000
4.950000,2.713536,-0.298383,-1.479179,0.116085,0.020336,-0.016479,-0.224516,0.323600,-0.035077,0.204398,-0.286848,0.222171,-6.360870,1.487472,-2.574209,0.032849,0.022801,0.000000,-0.028341,-0.020225,-0.000000
4.960000,2.714685,-0.298164,-1.479345,0.113849,0.023558,-0.016819,-0.222794,0.320811,-0.032987,0.139627,-0.270344,0.195595,-6.593792,1.815718,-2.741506,0.032573,0.022631,0.000000,-0.026773,-0.013721,-0.000000
4.970000,2.715813,-0.297912,-1.479515,0.111627,0.026752,-0.017140,-0.221732,0.318204,-0.031171,0.072510,-0.250487,0.167328,-6.830117,2.158221,-2.912679,0.032314,0.022527,0.000000,-0.024866,-0.006978,-0.000000
4.980000,2.716918,-0.297629,-1.479688,0.109413,0.029922,-0.017444,-0.221352,0.315813,-0.029646,0.003014,-0.227129,0.137329,-7.069764,2.515884,-3.087785,0.032077,0.022492,0.000000,-0.022606,0.000008,0.000000
4.990000,2.718001,-0.297314,-1.479864,0.107198,0.033070,-0.017734,-0.221679,0.313673,-0.028430,-0.068896,-0.200115,0.105559,-7.312654,2.889619,-3.266913,0.031864,0.022528,0.000000,-0.019978,0.007237,0.000000
5.000000,2.719062,-0.296968,-1.480043,0.104977,0.036197,-0.018013,-0.222738,0.311823,-0.027541,-0.143250,-0.169280,0.071977,-7.558670,3.280351,-3.450210,0.031679,0.022638,0.000000,-0.016965,0.014712,0.000000
