time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.538122,-0.730959,-1.445071,0.939180,0.082716,-0.279076,0.551639,-0.254023,-0.341980,-1.136127,-3.326078,1.785180,6.021536,-8.410859,11.053789,-0.024980,-0.054285,0.000000,-0.331471,0.102024,-0.000000
1.150000,-2.528702,-0.730144,-1.447879,0.944640,0.080010,-0.282407,0.540579,-0.287704,-0.323575,-1.073619,-3.408424,1.896535,6.476398,-8.047290,11.205793,-0.028343,-0.053295,0.000000,-0.341049,0.095652,0.000000
1.160000,-2.519229,-0.729358,-1.450719,0.949992,0.076962,-0.285548,0.530167,-0.322191,-0.304049,-1.006599,-3.487024,2.009296,6.934693,-7.654696,11.342992,-0.031801,-0.052371,0.000000,-0.350411,0.088822,0.000000
1.170000,-2.509702,-0.728605,-1.453590,0.955243,0.073566,-0.288488,0.520447,-0.357445,-0.283389,-0.934925,-3.561518,2.123395,7.412221,-7.218980,11.481840,-0.035352,-0.051518,0.000000,-0.359528,0.081512,0.000000
1.180000,-2.500124,-0.727887,-1.456489,0.960401,0.069813,-0.291216,0.511468,-0.393422,-0.261581,-0.858355,-3.631403,2.238933,7.903301,-6.740528,11.619223,-0.038992,-0.050740,0.000000,-0.368353,0.073690,0.000000
1.190000,-2.490494,-0.727209,-1.459414,0.965473,0.065697,-0.293720,0.503280,-0.430073,-0.238611,-0.776859,-3.696328,2.355780,8.385375,-6.237019,11.731039,-0.042720,-0.050043,0.000000,-0.376857,0.065345,0.000000
1.200000,-2.480814,-0.726573,-1.462363,0.970466,0.061212,-0.295988,0.495931,-0.467348,-0.214466,-0.690647,-3.756144,2.473553,8.848353,-5.717574,11.811256,-0.046530,-0.049432,0.000000,-0.385025,0.056489,-0.000000
1.210000,-2.471085,-0.725984,-1.465334,0.975391,0.056350,-0.298009,0.489467,-0.505196,-0.189140,-0.599892,-3.810680,2.592005,9.306275,-5.168907,11.874629,-0.050421,-0.048912,0.000000,-0.392842,0.047132,0.000000
1.220000,-2.461307,-0.725446,-1.468324,0.980256,0.051108,-0.299771,0.483933,-0.543562,-0.162626,-0.504522,-3.859522,2.711046,9.782211,-4.565934,11.930708,-0.054388,-0.048488,0.000000,-0.400269,0.037256,0.000000
1.230000,-2.451480,-0.724962,-1.471329,0.985070,0.045479,-0.301261,0.479377,-0.582386,-0.134919,-0.404247,-3.901999,2.830619,10.271584,-3.910368,11.973429,-0.058427,-0.048166,0.000000,-0.407237,0.026820,0.000000
1.240000,-2.441605,-0.724537,-1.474349,0.989843,0.039460,-0.302469,0.475848,-0.621602,-0.106013,-0.299090,-3.937729,2.950515,10.740714,-3.235286,11.988290,-0.062533,-0.047951,0.000000,-0.413708,0.015816,0.000000
1.250000,-2.431683,-0.724173,-1.477379,0.994587,0.033047,-0.303382,0.473395,-0.661141,-0.075908,-0.189433,-3.966704,3.070385,11.178255,-2.554934,11.971807,-0.066701,-0.047849,0.000000,-0.419677,0.004270,0.000000
1.260000,-2.421713,-0.723876,-1.480416,0.999311,0.026237,-0.303987,0.472060,-0.700936,-0.044606,-0.075525,-3.988828,3.189951,11.605187,-1.845961,11.931684,-0.070927,-0.047866,0.000000,-0.425130,-0.007805,0.000000
1.270000,-2.411697,-0.723648,-1.483459,1.004028,0.019028,-0.304274,0.471884,-0.740917,-0.012109,0.042671,-4.003623,3.309018,12.043684,-1.072338,11.872459,-0.075205,-0.048006,0.000000,-0.430012,-0.020425,0.000000
1.280000,-2.401633,-0.723495,-1.486502,1.008749,0.011419,-0.304229,0.472913,-0.781008,0.021575,0.165349,-4.010275,3.427400,12.485455,-0.238985,11.790298,-0.079528,-0.048276,0.000000,-0.434236,-0.033624,0.000000
1.290000,-2.391522,-0.723420,-1.489543,1.013486,0.003408,-0.303842,0.475191,-0.821123,0.056439,0.292380,-4.008403,3.544824,12.898156,0.605624,11.676576,-0.083890,-0.048681,0.000000,-0.437752,-0.047403,-0.000000
1.300000,-2.381363,-0.723427,-1.492579,1.018253,-0.005004,-0.303101,0.478761,-0.861176,0.092471,0.423312,-3.998162,3.660931,13.275987,1.442188,11.526947,-0.088283,-0.049228,0.000000,-0.440564,-0.061731,0.000000
1.310000,-2.371157,-0.723520,-1.495605,1.023061,-0.013815,-0.301993,0.483658,-0.901086,0.129657,0.557900,-3.979559,3.775363,13.637828,2.303776,11.345121,-0.092702,-0.049921,0.000000,-0.442659,-0.076596,0.000000
1.320000,-2.360902,-0.723703,-1.498619,1.027926,-0.023025,-0.300507,0.489919,-0.940767,0.167979,0.696068,-3.952087,3.887834,13.989908,3.237014,11.137922,-0.097137,-0.050767,0.000000,-0.443971,-0.092005,0.000000
1.330000,-2.350598,-0.723980,-1.501615,1.032860,-0.032631,-0.298633,0.497579,-0.980128,0.207414,0.837698,-3.914819,3.998122,14.324456,4.233643,10.901399,-0.101582,-0.051771,0.000000,-0.444388,-0.107960,0.000000
1.340000,-2.340245,-0.724356,-1.504591,1.037877,-0.042628,-0.296359,0.506673,-1.019064,0.247941,0.982558,-3.867414,4.105862,14.630018,5.229888,10.623556,-0.106025,-0.052938,0.000000,-0.443852,-0.124454,0.000000
1.350000,-2.329841,-0.724833,-1.507543,1.042993,-0.053012,-0.293674,0.517230,-1.057476,0.289531,1.130298,-3.810221,4.210593,14.896936,6.201221,10.309948,-0.110459,-0.054275,0.000000,-0.442377,-0.141463,-0.000000
1.360000,-2.319385,-0.725416,-1.510465,1.048222,-0.063777,-0.290569,0.529279,-1.095268,0.332153,1.280496,-3.743389,4.312061,15.130036,7.190035,9.965588,-0.114873,-0.055786,0.000000,-0.439954,-0.158957,0.000000
1.370000,-2.308876,-0.726109,-1.513354,1.053579,-0.074917,-0.287031,0.542840,-1.132344,0.375772,1.432899,-3.666421,4.409905,15.349890,8.253360,9.567188,-0.119258,-0.057476,0.000000,-0.436503,-0.176923,0.000000
1.380000,-2.298313,-0.726914,-1.516205,1.059079,-0.086424,-0.283053,0.557936,-1.168597,0.420351,1.587494,-3.578322,4.503405,15.545899,9.378313,9.109827,-0.123603,-0.059351,0.000000,-0.431887,-0.195370,0.000000
1.390000,-2.287695,-0.727837,-1.519015,1.064738,-0.098289,-0.278624,0.574590,-1.203910,0.465841,1.743817,-3.478854,4.592101,15.687170,10.485946,8.623054,-0.127896,-0.061415,0.000000,-0.426045,-0.214259,0.000000
1.400000,-2.277019,-0.728880,-1.521778,1.070571,-0.110502,-0.273736,0.592813,-1.238174,0.512193,1.901237,-3.368603,4.675866,15.820093,11.555036,8.112565,-0.132124,-0.063672,0.000000,-0.419005,-0.233535,0.000000
1.410000,-2.266283,-0.730047,-1.524490,1.076594,-0.123053,-0.268381,0.612615,-1.271282,0.559358,2.060219,-3.247754,4.754352,15.957880,12.636257,7.555879,-0.136276,-0.066127,0.000000,-0.410748,-0.253256,0.000000
1.420000,-2.255487,-0.731341,-1.527146,1.082823,-0.135928,-0.262549,0.634017,-1.303129,0.607280,2.220395,-3.115878,4.826983,15.953430,13.772376,6.939198,-0.140339,-0.068786,0.000000,-0.401185,-0.273387,-0.000000
1.430000,-2.244627,-0.732766,-1.529741,1.089274,-0.149115,-0.256235,0.657023,-1.333600,0.655898,2.379287,-2.972306,4.893136,15.804981,14.955011,6.262616,-0.144300,-0.071651,0.000000,-0.390202,-0.293667,0.000000
1.440000,-2.233701,-0.734323,-1.532270,1.095963,-0.162600,-0.249431,0.681603,-1.362575,0.705143,2.536495,-2.816778,4.952236,15.710298,16.121262,5.542188,-0.148143,-0.074722,0.000000,-0.377719,-0.314048,-0.000000
1.450000,-2.222708,-0.736018,-1.534729,1.102906,-0.176367,-0.242132,0.707752,-1.389935,0.754942,2.693493,-2.649881,5.003980,15.611489,17.184467,4.820396,-0.151853,-0.078002,0.000000,-0.363751,-0.334686,0.000000
1.460000,-2.211643,-0.737851,-1.537113,1.110118,-0.190399,-0.234332,0.735473,-1.415573,0.805222,2.848724,-2.473089,5.048643,15.378937,18.188030,4.081653,-0.155417,-0.081495,0.000000,-0.348418,-0.355414,-0.000000
1.470000,-2.200505,-0.739826,-1.539416,1.117616,-0.204678,-0.226028,0.764727,-1.439397,0.855915,3.001072,-2.286120,5.085613,15.222008,19.363832,3.200683,-0.158821,-0.085199,0.000000,-0.331642,-0.376098,0.000000
1.480000,-2.189291,-0.741944,-1.541633,1.125413,-0.219187,-0.217214,0.795494,-1.461295,0.906935,3.153165,-2.085812,5.112657,15.170683,20.689824,2.179185,-0.162049,-0.089114,0.000000,-0.312991,-0.396995,0.000000
1.490000,-2.177997,-0.744209,-1.543760,1.133526,-0.233904,-0.207889,0.827790,-1.481113,0.958168,3.304486,-1.872324,5.129197,14.927255,21.843213,1.187569,-0.165080,-0.093245,0.000000,-0.292415,-0.418031,0.000000
1.500000,-2.166620,-0.746622,-1.545791,1.141969,-0.248809,-0.198051,0.861584,-1.498741,1.009518,3.451710,-1.648948,5.136408,14.614652,22.864369,0.232021,-0.167896,-0.097591,0.000000,-0.270253,-0.438834,0.000000
1.510000,-2.155158,-0.749186,-1.547721,1.150757,-0.263879,-0.187699,0.896824,-1.514092,1.060896,3.596779,-1.415036,5.133837,14.420177,23.956346,-0.801250,-0.170484,-0.102148,0.000000,-0.246378,-0.459590,0.000000
1.520000,-2.143605,-0.751900,-1.549545,1.159905,-0.279091,-0.176833,0.933520,-1.527042,1.112195,3.740113,-1.169821,5.120383,13.896600,24.916385,-1.892329,-0.172822,-0.106919,0.000000,-0.220635,-0.480311,-0.000000
1.530000,-2.131959,-0.754767,-1.551258,1.169428,-0.294420,-0.165455,0.971627,-1.537489,1.163304,3.874711,-0.916709,5.095991,12.964165,25.661931,-3.004216,-0.174895,-0.111900,0.000000,-0.193372,-0.500178,0.000000
1.540000,-2.120217,-0.757788,-1.552854,1.179338,-0.309841,-0.153567,1.011014,-1.545376,1.214115,3.999397,-0.656582,5.060299,12.253952,26.477612,-4.171556,-0.176688,-0.117078,0.000000,-0.164650,-0.519007,0.000000
1.550000,-2.108373,-0.760964,-1.554329,1.189648,-0.325327,-0.141172,1.051615,-1.550620,1.264510,4.119790,-0.387157,5.012560,11.807614,27.370857,-5.367495,-0.178186,-0.122445,0.000000,-0.134153,-0.537371,0.000000
1.560000,-2.096424,-0.764295,-1.555678,1.200370,-0.340853,-0.128276,1.093410,-1.553120,1.314366,4.235549,-0.109165,4.952949,11.199927,28.140357,-6.568304,-0.179370,-0.127999,0.000000,-0.101934,-0.555191,0.000000
1.570000,-2.084365,-0.767781,-1.556895,1.211516,-0.356390,-0.114885,1.136326,-1.552804,1.363569,4.343788,0.175651,4.881194,10.486316,28.841700,-7.872375,-0.180223,-0.133730,0.000000,-0.068167,-0.572079,0.000000
1.580000,-2.072193,-0.771423,-1.557975,1.223097,-0.371909,-0.101005,1.180285,-1.549607,1.411990,4.445275,0.467669,4.795502,9.836538,29.551338,-9.299145,-0.180731,-0.139629,0.000000,-0.032750,-0.588035,0.000000
1.590000,-2.059903,-0.775219,-1.558915,1.235122,-0.387382,-0.086645,1.225231,-1.543450,1.459479,4.540519,0.766677,4.695211,9.138401,30.162272,-10.705279,-0.180876,-0.145686,0.000000,0.004320,-0.603041,0.000000
1.600000,-2.047491,-0.779170,-1.559708,1.247601,-0.402778,-0.071816,1.271096,-1.534273,1.505894,4.628043,1.070914,4.581396,8.258061,30.584629,-12.007835,-0.180643,-0.151889,0.000000,0.042820,-0.616872,0.000000
1.610000,-2.034951,-0.783275,-1.560351,1.260544,-0.418067,-0.056527,1.317792,-1.522032,1.551107,4.705680,1.378370,4.455054,7.290415,30.891287,-13.306142,-0.180018,-0.158227,0.000000,0.082481,-0.629224,0.000000
1.620000,-2.022280,-0.787532,-1.560839,1.273957,-0.433219,-0.040793,1.365209,-1.506706,1.594995,4.773852,1.688740,4.315273,6.546221,31.272476,-14.796480,-0.178991,-0.164680,0.000000,0.123269,-0.640054,0.000000
1.630000,-2.009472,-0.791939,-1.561167,1.287848,-0.448201,-0.024627,1.413269,-1.488257,1.637412,4.836605,2.003819,4.159124,5.986079,31.682726,-16.446155,-0.177551,-0.171235,0.000000,0.165438,-0.649697,0.000000
1.640000,-1.996523,-0.796496,-1.561331,1.302222,-0.462984,-0.008045,1.461941,-1.466629,1.678178,4.893573,2.322395,3.986350,5.198432,31.858906,-17.986153,-0.175681,-0.177880,0.000000,0.208816,-0.658025,-0.000000
1.650000,-1.983428,-0.801199,-1.561328,1.317087,-0.477534,0.008936,1.511140,-1.441809,1.717139,4.940573,2.640998,3.799401,4.289413,31.917648,-19.397708,-0.173373,-0.184599,0.000000,0.252878,-0.664513,-0.000000
1.660000,-1.970181,-0.806046,-1.561153,1.332445,-0.491820,0.026298,1.560753,-1.413809,1.754166,4.979361,2.960748,3.598396,3.525127,32.013961,-20.853630,-0.170622,-0.191371,0.000000,0.297690,-0.669293,0.000000
1.670000,-1.956779,-0.811035,-1.560802,1.348302,-0.505810,0.044019,1.610728,-1.382594,1.789107,5.011076,3.281277,3.382329,2.518989,31.738526,-22.345006,-0.167418,-0.198181,0.000000,0.343161,-0.672400,-0.000000
1.680000,-1.943215,-0.816163,-1.560272,1.364660,-0.519472,0.062080,1.660974,-1.348184,1.821812,5.029741,3.595518,3.151496,1.172550,31.005153,-23.808548,-0.163758,-0.205008,0.000000,0.388325,-0.673059,0.000000
1.690000,-1.929486,-0.821425,-1.559560,1.381521,-0.532774,0.080456,1.711323,-1.310684,1.852137,5.034527,3.901380,2.906158,0.041698,30.382689,-25.258767,-0.159651,-0.211822,0.000000,0.432809,-0.671102,0.000000
1.700000,-1.915585,-0.826818,-1.558663,1.398886,-0.545686,0.099123,1.761665,-1.270156,1.879936,5.030575,4.203172,2.646321,-0.871324,29.999605,-26.666658,-0.155102,-0.218600,0.000000,0.477029,-0.667075,0.000000
1.710000,-1.901508,-0.832339,-1.557578,1.416755,-0.558177,0.118054,1.811934,-1.226621,1.905064,5.017100,4.501372,2.372825,-1.937879,29.457683,-28.013416,-0.150111,-0.225323,0.000000,0.520899,-0.660851,0.000000
1.720000,-1.887250,-0.837982,-1.556302,1.435125,-0.570218,0.137224,1.862007,-1.180129,1.927392,4.991817,4.792326,2.086052,-2.993957,28.525525,-29.390344,-0.144685,-0.231965,0.000000,0.563831,-0.652125,0.000000
1.730000,-1.872805,-0.843743,-1.554833,1.453995,-0.581780,0.156602,1.911770,-1.130774,1.946785,4.957221,5.071882,1.785018,-3.901705,27.324869,-30.799062,-0.138836,-0.238501,0.000000,0.605210,-0.641129,0.000000
1.740000,-1.858170,-0.849617,-1.553170,1.473360,-0.592834,0.176160,1.961151,-1.078691,1.963092,4.913783,5.338823,1.470071,-4.913788,26.139877,-32.098150,-0.132583,-0.244910,0.000000,0.644732,-0.627901,0.000000
1.750000,-1.843338,-0.855600,-1.551310,1.493218,-0.603353,0.195864,2.010046,-1.023998,1.976186,4.858945,5.594680,1.143055,-6.050524,25.044826,-33.272095,-0.125943,-0.251167,0.000000,0.682395,-0.612179,-0.000000
1.760000,-1.828305,-0.861684,-1.549253,1.513561,-0.613314,0.215683,2.058330,-0.966797,1.985954,4.792773,5.839719,0.804629,-7.133399,23.849576,-34.405475,-0.118937,-0.257248,0.000000,0.718083,-0.593996,0.000000
1.770000,-1.813067,-0.867866,-1.546997,1.534384,-0.622689,0.235583,2.105902,-0.907203,1.992279,4.716277,6.071672,0.454945,-8.204424,22.353534,-35.484742,-0.111585,-0.263130,0.000000,0.751387,-0.573493,-0.000000
1.780000,-1.797618,-0.874138,-1.544541,1.555679,-0.631458,0.255529,2.152656,-0.845364,1.995052,4.628684,6.286790,0.094934,-9.326386,20.612481,-36.465230,-0.103913,-0.268788,0.000000,0.781707,-0.550640,-0.000000
1.790000,-1.781953,-0.880495,-1.541886,1.577437,-0.639597,0.275484,2.198475,-0.781468,1.994177,4.529750,6.483921,-0.274359,-10.420087,18.895500,-37.358867,-0.095954,-0.274200,0.000000,0.808776,-0.525489,-0.000000
1.800000,-1.766069,-0.886930,-1.539031,1.599649,-0.647087,0.295412,2.243251,-0.715686,1.989565,4.420283,6.664700,-0.652243,-11.461094,17.277827,-38.204250,-0.087742,-0.279345,0.000000,0.832694,-0.498223,0.000000
1.810000,-1.749960,-0.893437,-1.535978,1.622303,-0.653910,0.315276,2.286881,-0.648174,1.981133,4.300528,6.829478,-1.038444,-12.502355,15.583433,-38.977379,-0.079305,-0.284202,0.000000,0.853424,-0.468951,0.000000
1.820000,-1.733623,-0.900008,-1.532726,1.645386,-0.660050,0.335035,2.329261,-0.579096,1.968796,4.170236,6.976369,-1.431791,-13.564190,13.646826,-39.556340,-0.070678,-0.288752,0.000000,0.870665,-0.437773,0.000000
1.830000,-1.717053,-0.906638,-1.529277,1.668888,-0.665492,0.354651,2.370286,-0.508646,1.952497,4.029244,7.102414,-1.829571,-14.630118,11.527100,-39.926073,-0.061896,-0.292978,0.000000,0.884004,-0.404861,0.000000
1.840000,-1.700245,-0.913318,-1.525633,1.692792,-0.670223,0.374085,2.409846,-0.437048,1.932205,3.877633,7.206911,-2.230312,-15.670358,9.452591,-40.240751,-0.053002,-0.296864,0.000000,0.893347,-0.370388,0.000000
1.850000,-1.683197,-0.920042,-1.521795,1.717085,-0.674233,0.393296,2.447838,-0.364508,1.907891,3.715837,7.291466,-2.634386,-16.648456,7.478354,-40.587056,-0.044034,-0.300396,0.000000,0.898918,-0.334509,0.000000
1.860000,-1.665904,-0.926803,-1.517767,1.741749,-0.677514,0.412243,2.484163,-0.291218,1.879517,3.544664,7.356478,-3.042053,-17.582162,5.462223,-40.845281,-0.035028,-0.303561,0.000000,0.900810,-0.297426,0.000000
1.870000,-1.648362,-0.933593,-1.513551,1.766768,-0.680058,0.430886,2.518732,-0.217378,1.847050,3.364194,7.400710,-3.451292,-18.567700,3.299858,-40.776905,-0.026022,-0.306349,0.000000,0.898929,-0.259344,0.000000
1.880000,-1.630568,-0.940404,-1.509149,1.792124,-0.681861,0.449184,2.551447,-0.143204,1.810491,3.173310,7.422475,-3.857591,-19.591219,1.046765,-40.399951,-0.017053,-0.308751,0.000000,0.893155,-0.220422,0.000000
1.890000,-1.612519,-0.947230,-1.504567,1.817797,-0.682922,0.467096,2.582198,-0.068929,1.769898,2.972369,7.421646,-4.259291,-20.516233,-1.145008,-40.025933,-0.008162,-0.310759,0.000000,0.883604,-0.180889,0.000000
1.900000,-1.594212,-0.954062,-1.499807,1.843768,-0.683240,0.484582,2.610894,0.005229,1.725306,2.762985,7.399575,-4.658110,-21.379696,-3.244316,-39.748509,0.000615,-0.312370,0.000000,0.870583,-0.140984,0.000000
1.910000,-1.575644,-0.960895,-1.494875,1.870015,-0.682817,0.501602,2.637457,0.079063,1.676735,2.544775,7.356759,-5.054261,-22.263520,-5.336980,-39.348428,0.009247,-0.313581,0.000000,0.854297,-0.100766,-0.000000
1.920000,-1.556812,-0.967719,-1.489775,1.896517,-0.681658,0.518116,2.661790,0.152364,1.624220,2.317715,7.292835,-5.445079,-23.019357,-7.463053,-38.600736,0.017699,-0.314388,0.000000,0.834864,-0.060438,0.000000
1.930000,-1.537714,-0.974528,-1.484513,1.923251,-0.679770,0.534086,2.683812,0.224919,1.567834,2.084388,7.207498,-5.826276,-23.603927,-9.572268,-37.565873,0.025942,-0.314792,0.000000,0.812433,-0.020532,0.000000
1.940000,-1.518347,-0.981314,-1.479094,1.950193,-0.677160,0.549473,2.703477,0.296514,1.507695,1.845637,7.101390,-6.196396,-24.222733,-11.595257,-36.535219,0.033947,-0.314801,0.000000,0.787272,0.018730,0.000000
1.950000,-1.498710,-0.988071,-1.473523,1.977320,-0.673840,0.564240,2.720724,0.366947,1.443906,1.599933,6.975593,-6.556980,-24.930370,-13.579023,-35.581533,0.041687,-0.314420,0.000000,0.759685,0.057507,0.000000
1.960000,-1.478801,-0.994791,-1.467809,2.004607,-0.669821,0.578351,2.735476,0.436026,1.376555,1.347029,6.829809,-6.908027,-25.579514,-15.546567,-34.507973,0.049140,-0.313653,0.000000,0.729818,0.095763,0.000000
1.970000,-1.458618,-1.001467,-1.461956,2.032030,-0.665119,0.591771,2.747665,0.503543,1.305745,1.088343,6.664662,-7.247140,-26.061765,-17.319805,-33.144241,0.056283,-0.312506,0.000000,0.697928,0.133217,0.000000
1.980000,-1.438160,-1.008093,-1.455973,2.059561,-0.659750,0.604466,2.757243,0.569319,1.231612,0.825794,6.483413,-7.570911,-26.425659,-18.859515,-31.548925,0.063099,-0.310988,0.000000,0.664565,0.169519,0.000000
1.990000,-1.417426,-1.014662,-1.449867,2.087174,-0.653733,0.616404,2.764181,0.633212,1.154327,0.559830,6.287472,-7.878118,-26.802973,-20.392958,-29.947866,0.069576,-0.309112,0.000000,0.630046,0.204574,-0.000000
2.000000,-1.396416,-1.021168,-1.443645,2.114844,-0.647086,0.627553,2.768440,0.695068,1.074050,0.289734,6.075554,-8.169869,-27.177714,-22.016839,-28.413956,0.075702,-0.306890,0.000000,0.594370,0.238496,0.000000
