time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.650000,3.246922,0.296270,-1.483278,0.184945,-0.041753,0.014721,-0.675702,-0.198950,-0.169190,1.874291,0.559920,0.568972,-0.657737,-0.549168,0.299559,-0.019888,0.067608,0.000000,0.054578,-0.183084,-0.000000
4.660000,3.248738,0.295843,-1.483140,0.178282,-0.043714,0.013058,-0.656992,-0.193379,-0.163485,1.866411,0.554115,0.571554,-0.917570,-0.608160,0.216749,-0.019345,0.065779,0.000000,0.054077,-0.182536,-0.000000
4.670000,3.250488,0.295396,-1.483017,0.171806,-0.045620,0.011451,-0.638374,-0.187868,-0.157759,1.855940,0.547757,0.573307,-1.174396,-0.659092,0.134843,-0.018807,0.063957,0.000000,0.053521,-0.181733,0.000000
4.680000,3.252174,0.294930,-1.482911,0.165515,-0.047472,0.009902,-0.619873,-0.182424,-0.152019,1.842923,0.540933,0.574251,-1.428769,-0.703272,0.053276,-0.018275,0.062144,0.000000,0.052918,-0.180678,-0.000000
4.690000,3.253798,0.294447,-1.482819,0.159408,-0.049269,0.008411,-0.601515,-0.177049,-0.146274,1.827365,0.533691,0.574372,-1.684337,-0.745030,-0.031557,-0.017748,0.060342,0.000000,0.052273,-0.179371,-0.000000
4.700000,3.255362,0.293945,-1.482742,0.153484,-0.051013,0.006977,-0.583326,-0.171750,-0.140532,1.809236,0.526032,0.573620,-1.941615,-0.786185,-0.119806,-0.017229,0.058556,0.000000,0.051586,-0.177806,-0.000000
4.710000,3.256868,0.293426,-1.482680,0.147742,-0.052704,0.005600,-0.565331,-0.166529,-0.134801,1.788532,0.517967,0.571976,-2.197974,-0.824116,-0.208969,-0.016717,0.056786,0.000000,0.050857,-0.175983,0.000000
4.720000,3.258317,0.292891,-1.482630,0.142178,-0.054343,0.004281,-0.547555,-0.161390,-0.129092,1.765276,0.509550,0.569441,-2.452094,-0.854775,-0.298969,-0.016212,0.055035,0.000000,0.050092,-0.173902,0.000000
4.730000,3.259712,0.292340,-1.482594,0.136790,-0.055932,0.003018,-0.530025,-0.156338,-0.123413,1.739490,0.500872,0.565997,-2.704753,-0.878936,-0.390509,-0.015715,0.053307,0.000000,0.049300,-0.171565,-0.000000
4.740000,3.261053,0.291772,-1.482570,0.131577,-0.057470,0.001813,-0.512765,-0.151373,-0.117772,1.711181,0.491971,0.561630,-2.957351,-0.902614,-0.483409,-0.015226,0.051604,0.000000,0.048484,-0.168971,0.000000
4.750000,3.262343,0.291190,-1.482558,0.126535,-0.058959,0.000663,-0.495801,-0.146498,-0.112180,1.680343,0.482820,0.556329,-3.209973,-0.928863,-0.578369,-0.014745,0.049927,0.000000,0.047640,-0.166118,0.000000
4.760000,3.263584,0.290593,-1.482557,0.121661,-0.060400,-0.000431,-0.479159,-0.141717,-0.106646,1.646982,0.473394,0.550063,-3.461609,-0.953938,-0.675411,-0.014273,0.048281,0.000000,0.046768,-0.163005,-0.000000
4.770000,3.264776,0.289982,-1.482566,0.116952,-0.061793,-0.001470,-0.462862,-0.137030,-0.101179,1.611111,0.463741,0.542820,-3.711669,-0.971005,-0.772018,-0.013810,0.046667,0.000000,0.045871,-0.159634,0.000000
4.780000,3.265923,0.289357,-1.482586,0.112404,-0.063140,-0.002455,-0.446936,-0.132442,-0.095789,1.572748,0.453974,0.534623,-3.960269,-0.980957,-0.867963,-0.013356,0.045088,0.000000,0.044960,-0.156004,0.000000
4.790000,3.267024,0.288719,-1.482615,0.108013,-0.064442,-0.003386,-0.431407,-0.127951,-0.090486,1.531906,0.444122,0.525461,-4.208014,-0.993814,-0.966670,-0.012911,0.043547,0.000000,0.044038,-0.152116,-0.000000
4.800000,3.268083,0.288068,-1.482654,0.103776,-0.065700,-0.004264,-0.416298,-0.123559,-0.085280,1.488588,0.434098,0.515289,-4.455790,-1.015131,-1.069155,-0.012475,0.042046,0.000000,0.043096,-0.147970,0.000000
4.810000,3.269100,0.287405,-1.482701,0.099687,-0.066913,-0.005091,-0.401635,-0.119269,-0.080181,1.442790,0.423819,0.504078,-4.703086,-1.038476,-1.173052,-0.012049,0.040587,0.000000,0.042127,-0.143564,-0.000000
4.820000,3.270077,0.286730,-1.482756,0.095743,-0.068085,-0.005868,-0.387442,-0.115083,-0.075198,1.394526,0.413328,0.491828,-4.947269,-1.050945,-1.276231,-0.011632,0.039174,0.000000,0.041133,-0.138899,0.000000
4.830000,3.271015,0.286044,-1.482818,0.091938,-0.069215,-0.006595,-0.373745,-0.111002,-0.070344,1.343845,0.402800,0.478553,-5.188389,-1.054938,-1.379459,-0.011226,0.037809,0.000000,0.040133,-0.133980,-0.000000
4.840000,3.271916,0.285346,-1.482888,0.088268,-0.070305,-0.007275,-0.360566,-0.107027,-0.065627,1.290759,0.392229,0.464239,-5.429855,-1.068775,-1.485447,-0.010830,0.036494,0.000000,0.039126,-0.128806,0.000000
4.850000,3.272780,0.284638,-1.482964,0.084727,-0.071356,-0.007908,-0.347929,-0.103158,-0.061059,1.235248,0.381425,0.448844,-5.671915,-1.094409,-1.594355,-0.010444,0.035233,0.000000,0.038092,-0.123376,0.000000
4.860000,3.273610,0.283919,-1.483046,0.081310,-0.072368,-0.008496,-0.335861,-0.099398,-0.056650,1.177320,0.370341,0.432352,-5.912283,-1.120464,-1.704439,-0.010068,0.034027,0.000000,0.037028,-0.117689,0.000000
4.870000,3.274406,0.283190,-1.483134,0.078010,-0.073344,-0.009041,-0.324383,-0.095751,-0.052412,1.117002,0.359015,0.414756,-6.150774,-1.146566,-1.815593,-0.009703,0.032879,0.000000,0.035936,-0.111749,0.000000
4.880000,3.275170,0.282452,-1.483227,0.074822,-0.074283,-0.009544,-0.313521,-0.092218,-0.048355,1.054305,0.347410,0.396040,-6.388139,-1.177511,-1.928471,-0.009349,0.031792,0.000000,0.034812,-0.105556,-0.000000
4.890000,3.275903,0.281704,-1.483324,0.071739,-0.075188,-0.010008,-0.303297,-0.088803,-0.044491,0.989239,0.335465,0.376186,-6.624438,-1.214211,-2.043148,-0.009007,0.030768,0.000000,0.033652,-0.099112,0.000000
4.900000,3.276605,0.280948,-1.483427,0.068756,-0.076059,-0.010434,-0.293736,-0.085509,-0.040832,0.921816,0.323126,0.355177,-6.859578,-1.256747,-2.159574,-0.008676,0.029810,0.000000,0.032448,-0.092417,0.000000
4.910000,3.277278,0.280183,-1.483533,0.065865,-0.076898,-0.010825,-0.284861,-0.082340,-0.037388,0.852048,0.310330,0.332995,-7.093531,-1.305741,-2.277795,-0.008358,0.028919,0.000000,0.031195,-0.085473,-0.000000
4.920000,3.277922,0.279410,-1.483643,0.063059,-0.077706,-0.011182,-0.276695,-0.079302,-0.034172,0.779946,0.297011,0.309621,-7.326283,-1.361846,-2.397854,-0.008052,0.028100,0.000000,0.029886,-0.078281,0.000000
4.930000,3.278539,0.278629,-1.483757,0.060331,-0.078484,-0.011508,-0.269262,-0.076400,-0.031195,0.705522,0.283093,0.285038,-7.557829,-1.425709,-2.519776,-0.007760,0.027354,0.000000,0.028514,-0.070843,0.000000
4.940000,3.279129,0.277841,-1.483873,0.057674,-0.079234,-0.011806,-0.262584,-0.073640,-0.028471,0.628789,0.268497,0.259226,-7.788172,-1.497979,-2.643609,-0.007482,0.026683,0.000000,0.027070,-0.063161,0.000000
4.950000,3.279693,0.277045,-1.483993,0.055079,-0.079957,-0.012077,-0.256686,-0.071030,-0.026011,0.549759,0.253134,0.232166,-8.017328,-1.579307,-2.769405,-0.007219,0.026091,0.000000,0.025545,-0.055237,-0.000000
4.960000,3.280231,0.276241,-1.484115,0.052540,-0.080655,-0.012326,-0.251589,-0.068578,-0.023828,0.468442,0.236911,0.203838,-8.245258,-1.670344,-2.897199,-0.006971,0.025578,0.000000,0.023929,-0.047074,0.000000
4.970000,3.280743,0.275431,-1.484239,0.050047,-0.081329,-0.012554,-0.247317,-0.066292,-0.021934,0.384853,0.219727,0.174222,141.181423,36.033773,8.245903,-0.006740,0.025149,0.000000,0.022214,-0.038672,0.000000
4.980000,3.281232,0.274615,-1.484366,0.047594,-0.081980,-0.012765,-0.243892,-0.064183,-0.020343,3.292071,0.957586,0.368756,289.095244,71.706032,18.414667,-0.006527,0.024805,0.000000,0.097078,-0.333745,0.000000
4.990000,3.281695,0.273792,-1.484495,0.045170,-0.082612,-0.012961,-0.181476,-0.047140,-0.014559,6.166758,1.653848,0.542515,139.989795,32.290941,6.892598,-0.004797,0.018470,0.000000,0.167985,-0.626447,-0.000000
5.000000,3.282135,0.272963,-1.484625,0.043964,-0.082923,-0.013056,-0.120557,-0.031106,-0.009493,6.091867,1.603405,0.506608,-7.489143,-5.044265,-3.590732,-0.003168,0.012277,0.000000,0.163086,-0.619655,0.000000
