time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.610000,3.243132,-0.291471,-1.484461,0.195116,0.028390,0.022817,-0.774412,0.204639,-0.195009,2.200970,-0.531449,0.554676,-0.532179,0.331629,0.784110,0.020390,0.077248,0.000000,-0.051469,-0.214366,-0.000000
4.620000,3.245045,-0.291177,-1.484243,0.187482,0.030410,0.020895,-0.752434,0.199343,-0.189426,2.194152,-0.527696,0.561937,-0.819856,0.410580,0.677481,0.019877,0.075106,0.000000,-0.051166,-0.213945,0.000000
4.630000,3.246883,-0.290863,-1.484043,0.180067,0.032377,0.019029,-0.730537,0.194087,-0.183773,2.184812,-0.523411,0.568422,-1.047595,0.445507,0.619461,0.019367,0.072969,0.000000,-0.050812,-0.213280,-0.000000
4.640000,3.248647,-0.290530,-1.483862,0.172871,0.034291,0.017220,-0.708746,0.188876,-0.178060,2.172981,-0.518650,0.574127,-1.329608,0.513379,0.511776,0.018861,0.070841,0.000000,-0.050410,-0.212372,0.000000
4.650000,3.250341,-0.290177,-1.483698,0.165892,0.036154,0.015468,-0.687087,0.183716,-0.172295,2.158324,-0.513222,0.578737,-1.590534,0.563994,0.419405,0.018359,0.068722,0.000000,-0.049944,-0.211188,-0.000000
4.660000,3.251966,-0.289807,-1.483552,0.159128,0.037966,0.013774,-0.665588,0.178613,-0.166487,2.141150,-0.507410,0.582547,-1.849910,0.609475,0.326818,0.017862,0.066617,0.000000,-0.049439,-0.209757,0.000000
4.670000,3.253524,-0.289418,-1.483423,0.152579,0.039727,0.012138,-0.644273,0.173571,-0.160648,2.121279,-0.500937,0.585127,-2.118293,0.672893,0.204145,0.017370,0.064527,0.000000,-0.048869,-0.208060,0.000000
4.680000,3.255018,-0.289012,-1.483309,0.146242,0.041438,0.010561,-0.623171,0.168595,-0.154787,2.098908,-0.494204,0.586941,-2.355526,0.672768,0.158892,0.016884,0.062456,0.000000,-0.048272,-0.206113,0.000000
4.690000,3.256450,-0.288590,-1.483211,0.140115,0.043099,0.009043,-0.602304,0.163687,-0.148912,2.074061,-0.487263,0.587998,-2.619053,0.726403,0.037111,0.016405,0.060405,0.000000,-0.047654,-0.203918,0.000000
4.700000,3.257821,-0.288150,-1.483128,0.134195,0.044712,0.007583,-0.581698,0.158852,-0.143032,2.046573,-0.479785,0.587811,-2.871748,0.757207,-0.059821,0.015932,0.058378,0.000000,-0.046982,-0.201458,0.000000
4.710000,3.259134,-0.287695,-1.483060,0.128480,0.046276,0.006182,-0.561380,0.154092,-0.137158,2.016612,-0.472134,0.586734,-3.122500,0.784318,-0.158534,0.015465,0.056376,0.000000,-0.046292,-0.198747,-0.000000
4.720000,3.260391,-0.287225,-1.483004,0.122967,0.047794,0.004840,-0.541375,0.149411,-0.131301,1.984108,-0.463997,0.584613,-3.375849,0.831074,-0.263218,0.015006,0.054403,0.000000,-0.045552,-0.195777,0.000000
4.730000,3.261594,-0.286740,-1.482963,0.117652,0.049265,0.003556,-0.521706,0.144812,-0.125469,1.949148,-0.455766,0.581520,-3.615777,0.814467,-0.355320,0.014554,0.052461,0.000000,-0.044801,-0.192556,0.000000
4.740000,3.262745,-0.286240,-1.482933,0.112531,0.050690,0.002330,-0.502400,0.140296,-0.119673,1.911753,-0.447480,0.577451,-3.865114,0.854162,-0.461413,0.014110,0.050553,0.000000,-0.044043,-0.189084,0.000000
4.750000,3.263846,-0.285726,-1.482916,0.107602,0.052071,0.001162,-0.483480,0.135864,-0.113924,1.871867,-0.438788,0.572313,-4.109324,0.872059,-0.563856,0.013674,0.048680,0.000000,-0.043243,-0.185355,0.000000
4.760000,3.264898,-0.285199,-1.482910,0.102860,0.053408,0.000051,-0.464970,0.131520,-0.108230,1.829577,-0.430079,0.566191,-4.351502,0.887223,-0.666761,0.013245,0.046846,0.000000,-0.042439,-0.181375,0.000000
4.770000,3.265903,-0.284658,-1.482915,0.098301,0.054702,-0.001003,-0.446896,0.127265,-0.102604,1.784812,-0.420886,0.558919,-4.598132,0.934153,-0.781838,0.012825,0.045053,0.000000,-0.041584,-0.177138,-0.000000
4.780000,3.266864,-0.284105,-1.482930,0.093921,0.055953,-0.002001,-0.429282,0.123102,-0.097055,1.737686,-0.411757,0.550674,-4.826699,0.890927,-0.867137,0.012413,0.043304,0.000000,-0.040734,-0.172653,-0.000000
4.790000,3.267782,-0.283539,-1.482954,0.089714,0.057164,-0.002944,-0.412150,0.119029,-0.091594,1.688220,-0.402723,0.541455,-5.069430,0.933169,-0.982614,0.012010,0.041601,0.000000,-0.039891,-0.167921,-0.000000
4.800000,3.268659,-0.282962,-1.482988,0.085676,0.058334,-0.003833,-0.395526,0.115049,-0.086230,1.636330,-0.393240,0.531070,-5.305043,0.946155,-1.088567,0.011616,0.039946,0.000000,-0.039000,-0.162933,0.000000
4.810000,3.269497,-0.282373,-1.483031,0.081802,0.059465,-0.004669,-0.379432,0.111163,-0.080975,1.582114,-0.383959,0.519735,-5.540063,0.955794,-1.195279,0.011230,0.038343,0.000000,-0.038128,-0.157698,-0.000000
4.820000,3.270296,-0.281772,-1.483081,0.078086,0.060558,-0.005453,-0.363892,0.107374,-0.075841,1.525490,-0.373700,0.506981,-5.780610,1.051934,-1.337387,0.010854,0.036793,0.000000,-0.037154,-0.152208,-0.000000
4.830000,3.271059,-0.281162,-1.483140,0.074522,0.061613,-0.006186,-0.348929,0.103687,-0.070838,1.466590,-0.363847,0.493368,-5.999082,0.917629,-1.384830,0.010487,0.035299,0.000000,-0.036219,-0.146474,-0.000000
4.840000,3.271787,-0.280540,-1.483205,0.071105,0.062632,-0.006870,-0.334567,0.100095,-0.065976,1.405434,-0.354442,0.478910,-6.235857,1.008628,-1.525317,0.010129,0.033864,0.000000,-0.035326,-0.140497,-0.000000
4.850000,3.272481,-0.279909,-1.483277,0.067829,0.063615,-0.007506,-0.320829,0.096603,-0.061265,1.341900,-0.344045,0.463007,-6.465537,1.026575,-1.636347,0.009781,0.032490,0.000000,-0.034330,-0.134267,0.000000
4.860000,3.273144,-0.279268,-1.483355,0.064686,0.064564,-0.008096,-0.307737,0.093214,-0.056719,1.276102,-0.333661,0.446078,-6.693815,1.051051,-1.749725,0.009442,0.031179,0.000000,-0.033333,-0.127794,-0.000000
4.870000,3.273775,-0.278618,-1.483439,0.061672,0.065480,-0.008641,-0.295314,0.089930,-0.052348,1.208027,-0.323010,0.428007,-6.920990,1.079827,-1.864681,0.009114,0.029935,0.000000,-0.032306,-0.121076,0.000000
4.880000,3.274378,-0.277959,-1.483528,0.058778,0.066363,-0.009144,-0.283584,0.086755,-0.048163,1.137686,-0.312048,0.408779,-7.147087,1.113546,-1.981296,0.008796,0.028758,0.000000,-0.031245,-0.114114,0.000000
4.890000,3.274951,-0.277291,-1.483621,0.055998,0.067215,-0.009605,-0.272568,0.083691,-0.044176,1.065089,-0.300720,0.388376,-7.372135,1.152860,-2.099640,0.008489,0.027653,0.000000,-0.030144,-0.106909,0.000000
4.900000,3.275498,-0.276614,-1.483720,0.053324,0.068037,-0.010028,-0.262290,0.080742,-0.040399,0.990241,-0.288970,0.366776,-7.596630,1.198375,-2.220210,0.008194,0.026621,0.000000,-0.028997,-0.099463,0.000000
4.910000,3.276018,-0.275930,-1.483822,0.050749,0.068831,-0.010414,-0.252771,0.077913,-0.036845,0.913157,-0.276730,0.343963,-7.820052,1.250771,-2.342618,0.007910,0.025665,0.000000,-0.027797,-0.091776,-0.000000
4.920000,3.276513,-0.275238,-1.483928,0.048266,0.069596,-0.010766,-0.244034,0.075209,-0.033524,0.833843,-0.263929,0.319916,-8.042671,1.310674,-2.467154,0.007638,0.024786,0.000000,-0.026539,-0.083850,-0.000000
4.930000,3.276984,-0.274538,-1.484037,0.045866,0.070335,-0.011085,-0.236101,0.072636,-0.030450,0.752306,-0.250489,0.294613,-8.264514,1.378727,-2.593917,0.007379,0.023988,0.000000,-0.025212,-0.075686,-0.000000
4.940000,3.277431,-0.273831,-1.484149,0.043541,0.071049,-0.011375,-0.228995,0.070202,-0.027636,0.668555,-0.236326,0.268030,-8.485548,1.455569,-2.722981,0.007134,0.023273,0.000000,-0.023809,-0.067287,0.000000
4.950000,3.277855,-0.273117,-1.484265,0.041283,0.071740,-0.011639,-0.222738,0.067913,-0.025094,0.582592,-0.221346,0.240143,-8.706393,1.541866,-2.854664,0.006903,0.022643,0.000000,-0.022321,-0.058652,-0.000000
4.960000,3.278257,-0.272397,-1.484382,0.039084,0.072408,-0.011878,-0.217351,0.065778,-0.022838,0.494428,-0.205455,0.210928,-8.926436,1.638227,-2.988823,0.006688,0.022101,0.000000,-0.020738,-0.049784,-0.000000
4.970000,3.278637,-0.271669,-1.484502,0.036933,0.073056,-0.012097,-0.212856,0.063807,-0.020880,0.404065,-0.188546,0.180358,-9.145981,1.745308,-3.125665,0.006489,0.021648,0.000000,-0.019049,-0.040684,0.000000
4.980000,3.278995,-0.270935,-1.484624,0.034823,0.073685,-0.012297,-0.209277,0.062011,-0.019235,0.311509,-0.170511,0.148405,-9.365120,1.863750,-3.265322,0.006307,0.021288,0.000000,-0.017243,-0.031356,0.000000
4.990000,3.279333,-0.270196,-1.484748,0.032745,0.074297,-0.012482,-0.206633,0.060401,-0.017917,0.216763,-0.151231,0.115041,-9.584066,1.994199,-3.407938,0.006144,0.021022,0.000000,-0.015309,-0.021800,-0.000000
5.000000,3.279650,-0.269450,-1.484874,0.030688,0.074894,-0.012656,-0.204949,0.058991,-0.016939,0.119827,-0.130584,0.080236,-9.803283,2.137299,-3.553656,0.006002,0.020853,0.000000,-0.013235,-0.012018,0.000000
