time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.630000,2.661301,0.291707,-1.477214,0.209176,0.097550,0.016834,-0.495362,-0.328859,-0.167330,1.403517,-0.548981,0.385309,-1.911624,6.240792,1.020364,-0.032908,0.049608,0.000000,-0.056392,-0.138337,-0.000000
4.640000,2.663368,0.292666,-1.477054,0.204293,0.094234,0.015180,-0.481423,-0.334037,-0.163426,1.384112,-0.487668,0.395210,-1.968630,6.017578,0.962613,-0.033441,0.048233,0.000000,-0.050330,-0.136473,0.000000
4.650000,2.665387,0.293591,-1.476910,0.199548,0.090869,0.013566,-0.467680,-0.338612,-0.159426,1.364144,-0.428630,0.404561,-2.026228,5.786321,0.907868,-0.033915,0.046877,0.000000,-0.044487,-0.134555,0.000000
4.660000,2.667359,0.294483,-1.476782,0.194939,0.087461,0.011992,-0.454140,-0.342609,-0.155335,1.343587,-0.371942,0.413367,-2.089169,5.551562,0.848775,-0.034331,0.045540,0.000000,-0.038871,-0.132582,0.000000
4.670000,2.669286,0.295341,-1.476670,0.190465,0.084017,0.010459,-0.440808,-0.346051,-0.151158,1.322361,-0.317598,0.421537,-2.161189,5.322100,0.777805,-0.034692,0.044224,0.000000,-0.033481,-0.130545,0.000000
4.680000,2.671168,0.296163,-1.476573,0.186123,0.080540,0.008969,-0.427693,-0.348961,-0.146904,1.300364,-0.265500,0.428923,-2.241043,5.097763,0.697275,-0.035001,0.042928,0.000000,-0.028307,-0.128433,0.000000
4.690000,2.673008,0.296951,-1.476491,0.181911,0.077037,0.007521,-0.414801,-0.351361,-0.142580,1.277540,-0.215643,0.435482,-2.324235,4.867688,0.616951,-0.035258,0.041654,0.000000,-0.023348,-0.126241,0.000000
4.700000,2.674807,0.297704,-1.476423,0.177827,0.073513,0.006117,-0.402142,-0.353274,-0.138194,1.253879,-0.168146,0.441262,-2.409436,4.627608,0.537423,-0.035468,0.040402,0.000000,-0.018617,-0.123967,0.000000
4.710000,2.676565,0.298422,-1.476368,0.173868,0.069972,0.004757,-0.389724,-0.354724,-0.133755,1.229351,-0.123091,0.446231,-2.499860,4.385760,0.452290,-0.035631,0.039173,0.000000,-0.014121,-0.121608,0.000000
4.720000,2.678284,0.299104,-1.476327,0.170033,0.066419,0.003442,-0.377555,-0.355736,-0.129270,1.203882,-0.080431,0.450308,-2.599293,4.153993,0.361298,-0.035750,0.037968,0.000000,-0.009856,-0.119155,-0.000000
4.730000,2.679965,0.299750,-1.476300,0.166317,0.062857,0.002172,-0.365646,-0.356333,-0.124749,1.177365,-0.040011,0.453456,-2.706904,3.931098,0.266925,-0.035828,0.036788,0.000000,-0.005807,-0.116597,0.000000
4.740000,2.681610,0.300361,-1.476284,0.162720,0.059292,0.000947,-0.354008,-0.356536,-0.120201,1.149744,-0.001809,0.455647,-2.817852,3.701918,0.169139,-0.035866,0.035634,0.000000,-0.001972,-0.113929,0.000000
4.750000,2.683220,0.300936,-1.476281,0.159237,0.055726,-0.000232,-0.342651,-0.356369,-0.115636,1.121008,0.034027,0.456839,-2.931017,3.459310,0.066961,-0.035867,0.034508,0.000000,0.001635,-0.111148,0.000000
4.760000,2.684795,0.301475,-1.476289,0.155867,0.052165,-0.001366,-0.331587,-0.355856,-0.111064,1.091123,0.067377,0.456986,-3.049702,3.214275,-0.039250,-0.035833,0.033410,0.000000,0.005000,-0.108250,-0.000000
4.770000,2.686337,0.301979,-1.476308,0.152605,0.048609,-0.002453,-0.320829,-0.355021,-0.106496,1.060014,0.098313,0.456054,-3.176651,2.985960,-0.147186,-0.035767,0.032342,0.000000,0.008131,-0.105229,-0.000000
4.780000,2.687847,0.302447,-1.476338,0.149450,0.045064,-0.003496,-0.310387,-0.353889,-0.101943,1.027590,0.127096,0.454042,-3.310747,2.773435,-0.256514,-0.035671,0.031304,0.000000,0.011053,-0.102072,-0.000000
4.790000,2.689326,0.302880,-1.476378,0.146398,0.041532,-0.004492,-0.300277,-0.352480,-0.097415,0.993799,0.153781,0.450924,-3.448451,2.550880,-0.370221,-0.035546,0.030299,0.000000,0.013772,-0.098776,0.000000
4.800000,2.690775,0.303278,-1.476428,0.143445,0.038014,-0.005444,-0.290511,-0.350814,-0.092924,0.958621,0.178114,0.446638,-3.590094,2.300735,-0.490324,-0.035395,0.029327,0.000000,0.016262,-0.095337,-0.000000
4.810000,2.692195,0.303641,-1.476487,0.140587,0.034515,-0.006351,-0.281104,-0.348917,-0.088482,0.921997,0.199796,0.441117,-3.737963,2.041445,-0.614504,-0.035221,0.028391,0.000000,0.018491,-0.091749,0.000000
4.820000,2.693587,0.303968,-1.476555,0.137822,0.031036,-0.007213,-0.272071,-0.346818,-0.084102,0.883862,0.218943,0.434348,-3.890690,1.819041,-0.737228,-0.035025,0.027491,0.000000,0.020472,-0.088004,0.000000
4.830000,2.694951,0.304261,-1.476631,0.135146,0.027579,-0.008033,-0.263427,-0.344538,-0.079795,0.844183,0.236177,0.426373,-4.047414,1.628307,-0.859032,-0.034811,0.026630,0.000000,0.022266,-0.084100,-0.000000
4.840000,2.696290,0.304520,-1.476715,0.132554,0.024145,-0.008809,-0.255188,-0.342094,-0.075575,0.802914,0.251509,0.417167,-4.210072,1.406564,-0.987239,-0.034580,0.025808,0.000000,0.023874,-0.080030,0.000000
4.850000,2.697603,0.304744,-1.476807,0.130042,0.020737,-0.009544,-0.247369,-0.339508,-0.071452,0.759982,0.264308,0.406628,-4.378883,1.148041,-1.122439,-0.034334,0.025028,0.000000,0.025231,-0.075788,-0.000000
4.860000,2.698891,0.304935,-1.476906,0.127607,0.017355,-0.010238,-0.239988,-0.336808,-0.067442,0.715336,0.274470,0.394718,-4.552519,0.893858,-1.259661,-0.034075,0.024292,0.000000,0.026327,-0.071367,-0.000000
4.870000,2.700155,0.305091,-1.477012,0.125242,0.014001,-0.010893,-0.233062,-0.334019,-0.063558,0.668932,0.282185,0.381435,-4.730863,0.646652,-1.398491,-0.033807,0.023600,0.000000,0.027181,-0.066763,0.000000
4.880000,2.701395,0.305215,-1.477124,0.122945,0.010675,-0.011510,-0.226609,-0.331164,-0.059813,0.620719,0.287403,0.366748,-4.914302,0.390967,-1.540669,-0.033532,0.022956,0.000000,0.027786,-0.061970,0.000000
4.890000,2.702614,0.305305,-1.477242,0.120710,0.007378,-0.012089,-0.220648,-0.328271,-0.056223,0.570646,0.290005,0.350622,-5.102865,0.124925,-1.686320,-0.033252,0.022360,0.000000,0.028131,-0.056984,-0.000000
4.900000,2.703810,0.305362,-1.477366,0.118532,0.004109,-0.012634,-0.215196,-0.325364,-0.052801,0.518661,0.289901,0.333022,-5.296504,-0.150447,-1.835226,-0.032969,0.021816,0.000000,0.028205,-0.051798,-0.000000
4.910000,2.704984,0.305387,-1.477495,0.116406,0.000870,-0.013145,-0.210274,-0.322473,-0.049562,0.464716,0.286996,0.313917,-5.495166,-0.435990,-1.987391,-0.032688,0.021324,0.000000,0.027998,-0.046409,-0.000000
4.920000,2.706138,0.305380,-1.477629,0.114327,-0.002340,-0.013625,-0.205902,-0.319624,-0.046522,0.408758,0.281181,0.293274,-5.698819,-0.732659,-2.142832,-0.032409,0.020887,0.000000,0.027500,-0.040810,0.000000
4.930000,2.707271,0.305340,-1.477767,0.112288,-0.005522,-0.014076,-0.202099,-0.316849,-0.043697,0.350739,0.272342,0.271060,-5.907439,-1.041407,-2.301558,-0.032138,0.020507,0.000000,0.026698,-0.034998,0.000000
4.940000,2.708384,0.305269,-1.477910,0.110285,-0.008677,-0.014499,-0.198887,-0.314178,-0.041101,0.290609,0.260353,0.247243,-6.121022,-1.363185,-2.463592,-0.031875,0.020187,0.000000,0.025579,-0.028967,-0.000000
4.950000,2.709476,0.305167,-1.478057,0.108311,-0.011806,-0.014898,-0.196287,-0.311642,-0.038752,0.228319,0.245079,0.221789,-6.339571,-1.698947,-2.628957,-0.031626,0.019928,0.000000,0.024128,-0.022713,0.000000
4.960000,2.710550,0.305033,-1.478208,0.106359,-0.014910,-0.015274,-0.194321,-0.309276,-0.036665,0.163818,0.226374,0.194664,-6.563032,-2.049647,-2.797667,-0.031393,0.019732,0.000000,0.022333,-0.016232,0.000000
4.970000,2.711604,0.304869,-1.478363,0.104424,-0.017991,-0.015631,-0.193011,-0.307115,-0.034859,0.097058,0.204086,0.165835,113.871634,186.422609,16.531854,-0.031179,0.019603,0.000000,0.020175,-0.009520,-0.000000
4.980000,2.712638,0.304673,-1.478521,0.102499,-0.021052,-0.015971,-0.192380,-0.305194,-0.033349,2.441251,3.954827,0.525301,235.759539,373.439214,34.992388,-0.030989,0.019542,0.000000,0.399512,-0.246754,-0.000000
4.990000,2.713654,0.304448,-1.478682,0.100577,-0.024095,-0.016298,-0.144186,-0.228018,-0.024353,4.812249,7.672870,0.865683,118.192670,183.664314,15.322706,-0.023179,0.014660,0.000000,0.777503,-0.487804,0.000000
5.000000,2.714650,0.304191,-1.478847,0.099615,-0.025613,-0.016458,-0.096135,-0.151737,-0.016035,4.805104,7.628113,0.831755,-0.714490,-4.475729,-3.392799,-0.015440,0.009783,0.000000,0.774714,-0.488085,-0.000000
