time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.630000,2.661301,0.291707,-1.477214,0.209153,0.097559,0.016828,-0.495298,-0.329067,-0.167364,1.403853,-0.547924,0.385688,-1.931179,6.261773,0.987508,-0.032929,0.049601,0.000000,-0.056288,-0.138369,-0.000000
4.640000,2.663368,0.292666,-1.477054,0.204270,0.094242,0.015174,-0.481357,-0.334237,-0.163458,1.384316,-0.486472,0.395369,-1.961771,6.015199,0.972388,-0.033461,0.048226,0.000000,-0.050211,-0.136492,0.000000
4.650000,2.665387,0.293591,-1.476910,0.199525,0.090876,0.013559,-0.467613,-0.338805,-0.159456,1.364481,-0.427518,0.404910,-2.022595,5.788074,0.911068,-0.033934,0.046870,0.000000,-0.044378,-0.134587,0.000000
4.660000,2.667359,0.294483,-1.476782,0.194917,0.087467,0.011985,-0.454070,-0.342794,-0.155363,1.343872,-0.370640,0.413577,-2.089320,5.560822,0.844288,-0.034349,0.045533,0.000000,-0.038742,-0.132610,0.000000
4.670000,2.669286,0.295341,-1.476670,0.190443,0.084022,0.010452,-0.440737,-0.346228,-0.151185,1.322774,-0.316550,0.421991,-2.141463,5.282547,0.815710,-0.034710,0.044217,0.000000,-0.033379,-0.130584,0.000000
4.680000,2.671168,0.296163,-1.476573,0.186101,0.080545,0.008962,-0.427618,-0.349132,-0.146927,1.300809,-0.264458,0.429411,-2.252744,5.136399,0.666723,-0.035018,0.042920,0.000000,-0.028205,-0.128476,0.000000
4.690000,2.673008,0.296951,-1.476491,0.181890,0.077041,0.007514,-0.414724,-0.351524,-0.142601,1.277910,-0.214342,0.435760,-2.317616,4.860819,0.624879,-0.035275,0.041646,0.000000,-0.023220,-0.126277,0.000000
4.700000,2.674807,0.297704,-1.476423,0.177806,0.073516,0.006110,-0.402062,-0.353428,-0.138213,1.254348,-0.167026,0.441703,-2.405782,4.628124,0.540793,-0.035483,0.040393,0.000000,-0.018507,-0.124012,0.000000
4.710000,2.676565,0.298422,-1.476368,0.173848,0.069974,0.004750,-0.389640,-0.354870,-0.133770,1.229767,-0.121720,0.446684,-2.499887,4.397233,0.454198,-0.035645,0.039164,0.000000,-0.013986,-0.121648,0.000000
4.720000,2.678284,0.299104,-1.476327,0.170013,0.066420,0.003435,-0.377469,-0.355873,-0.129282,1.204437,-0.079411,0.450768,-2.578058,4.099223,0.362582,-0.035764,0.037959,0.000000,-0.009756,-0.119209,-0.000000
4.730000,2.679965,0.299750,-1.476300,0.166298,0.062858,0.002164,-0.365555,-0.356465,-0.124758,1.177954,-0.039008,0.453935,-2.719734,3.982347,0.270153,-0.035841,0.036779,0.000000,-0.005709,-0.116655,0.000000
4.740000,2.681610,0.300361,-1.476284,0.162701,0.059292,0.000940,-0.353914,-0.356660,-0.120206,1.150249,-0.000465,0.456148,-2.810895,3.691308,0.171209,-0.035878,0.035625,0.000000,-0.001839,-0.113978,0.000000
4.750000,2.683220,0.300936,-1.476281,0.159218,0.055726,-0.000240,-0.342553,-0.356484,-0.115638,1.121614,0.035115,0.457350,-2.927258,3.459703,0.069449,-0.035879,0.034498,0.000000,0.001742,-0.111207,0.000000
4.760000,2.684795,0.301475,-1.476289,0.155848,0.052163,-0.001373,-0.331486,-0.355963,-0.111063,1.091697,0.068874,0.457561,-3.048857,3.232627,-0.034922,-0.035844,0.033400,0.000000,0.005148,-0.108307,0.000000
4.770000,2.686337,0.301979,-1.476308,0.152588,0.048608,-0.002461,-0.320723,-0.355119,-0.106491,1.060694,0.099222,0.456574,-3.160627,2.894526,-0.155975,-0.035777,0.032331,0.000000,0.008220,-0.105296,0.000000
4.780000,2.687847,0.302447,-1.476338,0.149433,0.045062,-0.003503,-0.310277,-0.353983,-0.101934,1.028301,0.127975,0.454575,-3.319149,2.857982,-0.244285,-0.035680,0.031293,0.000000,0.011139,-0.102143,0.000000
4.790000,2.689326,0.302880,-1.476378,0.146381,0.041529,-0.004500,-0.300162,-0.352564,-0.097403,0.994453,0.155214,0.451538,-3.443153,2.531496,-0.370490,-0.035555,0.030287,0.000000,0.013914,-0.098841,0.000000
4.800000,2.690775,0.303278,-1.476428,0.143429,0.038012,-0.005451,-0.290392,-0.350891,-0.092908,0.959353,0.179098,0.447213,-3.585764,2.303241,-0.488103,-0.035403,0.029315,0.000000,0.016358,-0.095410,-0.000000
4.810000,2.692195,0.303641,-1.476487,0.140572,0.034512,-0.006358,-0.280980,-0.348985,-0.088462,0.922778,0.201790,0.441829,-3.733440,2.087060,-0.607140,-0.035228,0.028379,0.000000,0.018690,-0.091826,0.000000
4.820000,2.693587,0.303968,-1.476555,0.137808,0.031032,-0.007221,-0.271941,-0.346875,-0.084077,0.884619,0.219476,0.434900,-3.894754,1.593140,-0.762173,-0.035031,0.027478,0.000000,0.020524,-0.088080,-0.000000
4.830000,2.694951,0.304261,-1.476631,0.135132,0.027575,-0.008040,-0.263292,-0.344596,-0.079767,0.844963,0.236654,0.426932,-4.037098,1.846418,-0.831315,-0.034817,0.026616,0.000000,0.022312,-0.084178,0.000000
4.840000,2.696290,0.304520,-1.476715,0.132541,0.024141,-0.008816,-0.255047,-0.342141,-0.075542,0.803766,0.253495,0.417919,-4.207939,1.376418,-0.989032,-0.034585,0.025794,0.000000,0.024071,-0.080115,0.000000
4.850000,2.697603,0.304744,-1.476807,0.130030,0.020733,-0.009551,-0.247223,-0.339545,-0.071415,0.760832,0.265396,0.407287,-4.375606,1.147385,-1.120828,-0.034338,0.025014,0.000000,0.025339,-0.075873,-0.000000
4.860000,2.698891,0.304935,-1.476906,0.127595,0.017351,-0.010245,-0.239836,-0.336838,-0.067400,0.716214,0.275657,0.395401,-4.548942,0.903796,-1.256856,-0.034079,0.024277,0.000000,0.026445,-0.071455,-0.000000
4.870000,2.700155,0.305091,-1.477012,0.125231,0.013996,-0.010899,-0.232904,-0.334041,-0.063511,0.669837,0.283451,0.382139,-4.727374,0.653848,-1.396076,-0.033810,0.023584,0.000000,0.027307,-0.066853,-0.000000
4.880000,2.701395,0.305215,-1.477124,0.122935,0.010670,-0.011516,-0.226446,-0.331178,-0.059762,0.621650,0.288710,0.367469,-4.910826,0.396585,-1.538514,-0.033533,0.022939,0.000000,0.027916,-0.062063,0.000000
4.890000,2.702614,0.305305,-1.477242,0.120701,0.007373,-0.012095,-0.220478,-0.328275,-0.056167,0.571604,0.291355,0.351358,-5.099134,0.131051,-1.684206,-0.033252,0.022343,0.000000,0.028265,-0.057080,0.000000
4.900000,2.703810,0.305362,-1.477366,0.118524,0.004105,-0.012640,-0.215020,-0.325360,-0.052740,0.519642,0.291301,0.333775,-5.293157,-0.143666,-1.833054,-0.032969,0.021798,0.000000,0.028344,-0.051897,-0.000000
4.910000,2.704984,0.305387,-1.477495,0.116399,0.000866,-0.013151,-0.210091,-0.322458,-0.049496,0.465721,0.288448,0.314686,-5.491821,-0.428575,-1.985207,-0.032686,0.021305,0.000000,0.028143,-0.046510,0.000000
4.920000,2.706138,0.305380,-1.477629,0.114320,-0.002345,-0.013630,-0.205712,-0.319600,-0.046451,0.409789,0.282692,0.294060,-5.695472,-0.724609,-2.140631,-0.032407,0.020868,0.000000,0.027651,-0.040914,-0.000000
4.930000,2.707271,0.305340,-1.477767,0.112282,-0.005527,-0.014080,-0.201903,-0.316815,-0.043620,0.351796,0.273916,0.271862,-5.904032,-1.032723,-2.299326,-0.032134,0.020487,0.000000,0.026855,-0.035104,-0.000000
4.940000,2.708384,0.305269,-1.477910,0.110280,-0.008681,-0.014503,-0.198683,-0.314132,-0.041019,0.291693,0.261994,0.248062,-6.117338,-1.353870,-2.461264,-0.031871,0.020166,0.000000,0.025743,-0.029076,0.000000
4.950000,2.709476,0.305167,-1.478057,0.108307,-0.011810,-0.014902,-0.196076,-0.311586,-0.038664,0.229424,0.246792,0.222624,-6.336292,-1.688988,-2.626729,-0.031621,0.019906,0.000000,0.024300,-0.022824,-0.000000
4.960000,2.710550,0.305033,-1.478208,0.106356,-0.014914,-0.015278,-0.194102,-0.309208,-0.036572,0.164947,0.228165,0.195516,-6.559756,-2.039053,-2.795420,-0.031386,0.019710,0.000000,0.022512,-0.016346,0.000000
4.970000,2.711604,0.304869,-1.478363,0.104423,-0.017995,-0.015634,-0.192784,-0.307034,-0.034760,0.098212,0.205958,0.166704,-6.788117,-2.405010,-2.967475,-0.031172,0.019580,0.000000,0.020363,-0.009636,-0.000000
4.980000,2.712638,0.304673,-1.478521,0.102498,-0.021055,-0.015974,-0.192146,-0.305101,-0.033244,0.029169,0.180008,0.136155,-7.021366,-2.787817,-3.142928,-0.030980,0.019518,0.000000,0.017837,-0.002691,0.000000
4.990000,2.713654,0.304448,-1.478682,0.100577,-0.024098,-0.016300,-0.192209,-0.303447,-0.032043,-0.042232,0.150142,0.103834,-7.259526,-3.188428,-3.321828,-0.030816,0.019527,0.000000,0.014916,0.004493,0.000000
5.000000,2.714650,0.304191,-1.478847,0.098652,-0.027125,-0.016616,-0.192998,-0.302112,-0.031173,-0.116038,0.116177,0.069707,-7.502667,-3.607796,-3.504264,-0.030683,0.019609,0.000000,0.011582,0.011920,0.000000
