time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.620000,2.947884,-0.871843,-1.277500,0.248266,0.010442,0.001137,-0.538239,0.233543,-0.293693,1.117043,-0.419403,0.885112,2.059282,-1.007762,0.298397,0.023078,0.053221,0.000000,-0.039278,-0.105563,-0.000000
4.630000,2.950340,-0.871727,-1.277504,0.242940,0.012756,-0.001756,-0.526970,0.229299,-0.284828,1.136513,-0.429209,0.887652,1.833154,-0.954760,0.210004,0.022680,0.052155,0.000000,-0.040317,-0.107672,0.000000
4.640000,2.952744,-0.871588,-1.277535,0.237728,0.015027,-0.004560,-0.515516,0.224961,-0.275943,1.153852,-0.438082,0.889151,1.642048,-0.799032,0.081803,0.022272,0.051068,0.000000,-0.041269,-0.109583,0.000000
4.650000,2.955095,-0.871426,-1.277595,0.232630,0.017255,-0.007274,-0.503899,0.220543,-0.267049,1.169252,-0.445387,0.889365,1.428798,-0.684471,-0.030729,0.021855,0.049963,0.000000,-0.042072,-0.111313,-0.000000
4.660000,2.957397,-0.871243,-1.277681,0.227650,0.019438,-0.009901,-0.492139,0.216056,-0.258159,1.182340,-0.451779,0.888568,1.207249,-0.575392,-0.141092,0.021431,0.048842,0.000000,-0.042789,-0.112824,0.000000
4.670000,2.959649,-0.871038,-1.277792,0.222788,0.021576,-0.012438,-0.480258,0.211513,-0.249283,1.193556,-0.456733,0.886430,1.015964,-0.434850,-0.274016,0.021000,0.047707,0.000000,-0.043368,-0.114160,0.000000
4.680000,2.961853,-0.870811,-1.277929,0.218045,0.023668,-0.014886,-0.468277,0.206924,-0.240433,1.202239,-0.460884,0.883351,0.719026,-0.396850,-0.341331,0.020563,0.046559,0.000000,-0.043871,-0.115251,-0.000000
4.690000,2.964010,-0.870564,-1.278090,0.213423,0.025714,-0.017246,-0.456222,0.202297,-0.231619,1.208304,-0.464306,0.879357,0.512403,-0.269281,-0.469713,0.020122,0.045402,0.000000,-0.044304,-0.116088,0.000000
4.700000,2.966122,-0.870297,-1.278274,0.208921,0.027714,-0.019519,-0.444117,0.197643,-0.222851,1.212303,-0.466445,0.874063,0.267720,-0.178131,-0.576327,0.019678,0.044237,0.000000,-0.044613,-0.116725,0.000000
4.710000,2.968189,-0.870010,-1.278480,0.204541,0.029667,-0.021704,-0.431985,0.192970,-0.214141,1.213732,-0.467939,0.867786,0.019602,-0.093251,-0.682723,0.019230,0.043068,0.000000,-0.044859,-0.117111,-0.000000
4.720000,2.970213,-0.869704,-1.278707,0.200281,0.031573,-0.023802,-0.419851,0.188289,-0.205499,1.212701,-0.468065,0.860377,-0.228470,0.040020,-0.795506,0.018781,0.041896,0.000000,-0.044971,-0.117255,0.000000
4.730000,2.972195,-0.869379,-1.278956,0.196143,0.033433,-0.025814,-0.407739,0.183610,-0.196936,1.209105,-0.467724,0.851950,-0.491554,0.026718,-0.889696,0.018331,0.040723,0.000000,-0.045038,-0.117144,0.000000
4.740000,2.974136,-0.869036,-1.279223,0.192126,0.035246,-0.027741,-0.395677,0.178936,-0.188463,1.202904,-0.466992,0.842512,-0.746926,0.146648,-1.001489,0.017880,0.039553,0.000000,-0.045066,-0.116773,-0.000000
4.750000,2.976038,-0.868674,-1.279510,0.188230,0.037012,-0.029584,-0.383690,0.174275,-0.180090,1.194139,-0.465035,0.831949,-1.008720,0.216479,-1.107514,0.017430,0.038388,0.000000,-0.044972,-0.116145,-0.000000
4.760000,2.977901,-0.868296,-1.279815,0.184452,0.038731,-0.031343,-0.371803,0.169636,-0.171827,1.182673,-0.462692,0.820433,-1.273828,0.281482,-1.212244,0.016981,0.037231,0.000000,-0.044840,-0.115245,0.000000
4.770000,2.979727,-0.867900,-1.280137,0.180793,0.040404,-0.033020,-0.360044,0.165026,-0.163686,1.168757,-0.459142,0.807550,-1.520170,0.399112,-1.348424,0.016534,0.036084,0.000000,-0.044586,-0.114097,-0.000000
4.780000,2.981517,-0.867488,-1.280475,0.177251,0.042032,-0.034617,-0.348438,0.160454,-0.155679,1.152042,-0.455323,0.793798,-1.823399,0.363417,-1.401664,0.016089,0.034950,0.000000,-0.044305,-0.112664,0.000000
4.790000,2.983273,-0.867059,-1.280829,0.173824,0.043614,-0.036135,-0.337013,0.155920,-0.147813,1.132502,-0.451298,0.779190,-2.074023,0.470283,-1.536422,0.015648,0.033831,0.000000,-0.044001,-0.110941,-0.000000
4.800000,2.984994,-0.866615,-1.281197,0.170510,0.045150,-0.037574,-0.325796,0.151432,-0.140100,1.110468,-0.446171,0.763203,-2.343376,0.525828,-1.645035,0.015210,0.032731,0.000000,-0.043586,-0.108963,0.000000
4.810000,2.986683,-0.866156,-1.281580,0.167307,0.046642,-0.038937,-0.314814,0.146996,-0.132551,1.085487,-0.440901,0.746409,-2.614542,0.576968,-1.752633,0.014776,0.031653,0.000000,-0.043154,-0.106680,-0.000000
4.820000,2.988341,-0.865683,-1.281976,0.164213,0.048090,-0.040226,-0.304092,0.142620,-0.125179,1.058564,-0.434173,0.727774,-2.809307,0.720233,-1.936191,0.014347,0.030598,0.000000,-0.042575,-0.104197,-0.000000
4.830000,2.989968,-0.865195,-1.282384,0.161224,0.049495,-0.041441,-0.293653,0.138312,-0.117998,1.028477,-0.427514,0.708485,-3.208942,0.610116,-1.920871,0.013925,0.029570,0.000000,-0.041999,-0.101384,0.000000
4.840000,2.991565,-0.864693,-1.282804,0.158339,0.050857,-0.042586,-0.283533,0.134069,-0.111011,0.995195,-0.420990,0.688567,-3.406975,0.743645,-2.102121,0.013507,0.028571,0.000000,-0.041434,-0.098239,0.000000
4.850000,2.993135,-0.864178,-1.283236,0.155553,0.052177,-0.043662,-0.273755,0.129898,-0.104233,0.959997,-0.413052,0.666761,-3.670412,0.795438,-2.221011,0.013096,0.027605,0.000000,-0.040725,-0.094893,-0.000000
4.860000,2.994677,-0.863650,-1.283677,0.152862,0.053455,-0.044672,-0.264343,0.125808,-0.097679,0.922008,-0.404816,0.643927,-3.926570,0.852106,-2.346431,0.012693,0.026674,0.000000,-0.039982,-0.091254,0.000000
4.870000,2.996192,-0.863109,-1.284129,0.150264,0.054693,-0.045617,-0.255323,0.121804,-0.091359,0.881482,-0.396002,0.619817,-4.177837,0.911201,-2.476399,0.012297,0.025781,0.000000,-0.039178,-0.087347,-0.000000
4.880000,2.997682,-0.862556,-1.284590,0.147754,0.055892,-0.046500,-0.246721,0.117890,-0.085287,0.838470,-0.386582,0.594383,-4.423460,0.973363,-2.611382,0.011910,0.024928,0.000000,-0.038310,-0.083179,-0.000000
4.890000,2.999148,-0.861991,-1.285059,0.145328,0.057051,-0.047323,-0.238562,0.114074,-0.079476,0.793034,-0.376522,0.567571,-4.662715,1.039253,-2.751837,0.011531,0.024118,0.000000,-0.037373,-0.078754,-0.000000
4.900000,3.000589,-0.861415,-1.285536,0.142982,0.058173,-0.048090,-0.230869,0.110362,-0.073940,0.745239,-0.365783,0.539324,-4.894871,1.109426,-2.898398,0.011162,0.023354,0.000000,-0.036365,-0.074079,-0.000000
4.910000,3.002008,-0.860828,-1.286020,0.140709,0.059259,-0.048803,-0.223665,0.106761,-0.068695,0.695162,-0.354317,0.509581,-5.119132,1.184605,-3.051353,0.010804,0.022637,0.000000,-0.035279,-0.069162,-0.000000
4.920000,3.003404,-0.860230,-1.286512,0.138507,0.060309,-0.049465,-0.216973,0.103278,-0.063754,0.642885,-0.342072,0.478274,-5.334788,1.265395,-3.211255,0.010457,0.021971,0.000000,-0.034111,-0.064012,0.000000
4.930000,3.004778,-0.859622,-1.287009,0.136368,0.061325,-0.050079,-0.210814,0.099922,-0.059134,0.588497,-0.328988,0.445331,-5.541171,1.352430,-3.378594,0.010122,0.021358,0.000000,-0.032855,-0.058636,0.000000
4.940000,3.006131,-0.859004,-1.287513,0.134289,0.062308,-0.050649,-0.205210,0.096702,-0.054853,0.532094,-0.315000,0.410676,-5.737770,1.446369,-3.553859,0.009800,0.020799,0.000000,-0.031503,-0.053047,0.000000
4.950000,3.007464,-0.858376,-1.288022,0.132262,0.063259,-0.051177,-0.200179,0.093626,-0.050927,0.473790,-0.300035,0.374228,-5.922533,1.547848,-3.737362,0.009492,0.020297,0.000000,-0.030048,-0.047255,-0.000000
4.960000,3.008777,-0.857738,-1.288537,0.130283,0.064181,-0.051669,-0.195740,0.090704,-0.047375,0.413686,-0.284016,0.335900,-6.096241,1.657476,-3.929804,0.009200,0.019855,0.000000,-0.028483,-0.041272,-0.000000
4.970000,3.010070,-0.857092,-1.289056,0.128345,0.065074,-0.052126,-0.191910,0.087949,-0.044215,0.351906,-0.266857,0.295601,-6.257597,1.775904,-4.131571,0.008923,0.019472,0.000000,-0.026799,-0.035112,-0.000000
4.980000,3.011344,-0.856437,-1.289579,0.126443,0.065940,-0.052554,-0.188707,0.085371,-0.041470,0.288578,-0.248466,0.253236,-6.405866,1.903752,-4.343122,0.008664,0.019153,0.000000,-0.024987,-0.028789,0.000000
4.990000,3.012599,-0.855773,-1.290107,0.124569,0.066782,-0.052957,-0.186144,0.082984,-0.039158,0.223835,-0.228748,0.208704,-6.540326,2.041625,-4.564885,0.008424,0.018897,0.000000,-0.023037,-0.022317,0.000000
5.000000,3.013835,-0.855102,-1.290638,0.122718,0.067601,-0.053339,-0.184234,0.080801,-0.037303,0.157819,-0.207599,0.161903,-6.660262,2.190101,-4.797250,0.008204,0.018707,0.000000,-0.020939,-0.015713,0.000000
