time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.290000,0.007056,-1.035827,-1.101392,2.604038,-0.013591,-0.000624,0.845257,0.775334,-2.192040,-3.418467,-0.994348,-1.179427,-13.636209,16.616666,14.330461,0.064352,-0.070310,0.000000,-0.087296,0.289704,0.000000
2.300000,0.033138,-1.035925,-1.101508,2.612317,-0.005885,-0.022601,0.810391,0.766229,-2.203122,-3.554803,-0.826124,-1.036875,-13.619566,16.965158,14.341193,0.063552,-0.067357,0.000000,-0.072522,0.299759,0.000000
2.310000,0.059301,-1.035945,-1.101844,2.620241,0.001739,-0.044682,0.774162,0.758822,-2.212769,-3.690862,-0.654858,-0.892363,-13.583776,17.268521,14.387100,0.062902,-0.064303,0.000000,-0.057543,0.309867,0.000000
2.320000,0.085541,-1.035890,-1.102402,2.627796,0.009297,-0.066851,0.736575,0.753140,-2.220982,-3.826363,-0.481025,-0.750687,-13.517968,17.500427,14.125710,0.062402,-0.061147,0.000000,-0.042414,0.320037,0.000000
2.330000,0.111855,-1.035759,-1.103181,2.634968,0.016808,-0.089096,0.697637,0.749209,-2.227772,-3.961255,-0.304790,-0.606119,-13.457021,17.738357,14.797977,0.062054,-0.057889,0.000000,-0.027109,0.330239,0.000000
2.340000,0.138239,-1.035554,-1.104184,2.641744,0.024287,-0.111402,0.657353,0.747051,-2.233091,-4.095334,-0.126650,-0.458138,-13.350188,17.870105,14.628032,0.061860,-0.054529,0.000000,-0.011659,0.340464,0.000000
2.350000,0.164689,-1.035274,-1.105409,2.648111,0.031755,-0.133753,0.615734,0.746679,-2.236944,-4.228229,0.052533,-0.311978,-13.230248,17.968622,14.783465,0.061821,-0.051067,0.000000,0.003849,0.350714,0.000000
2.360000,0.191200,-1.034919,-1.106859,2.654054,0.039227,-0.156136,0.572792,0.748104,-2.239316,-4.360059,0.232463,-0.162106,-13.092504,18.013439,14.980993,0.061937,-0.047502,0.000000,0.019428,0.360980,0.000000
2.370000,0.217768,-1.034489,-1.108532,2.659562,0.046723,-0.178535,0.528541,0.751330,-2.240196,-4.489642,0.412670,-0.014237,-12.858657,18.014397,14.806153,0.062210,-0.043834,0.000000,0.035020,0.371195,0.000000
2.380000,0.244390,-1.033984,-1.110430,2.664621,0.054260,-0.200935,0.483003,0.756356,-2.239583,-4.617959,0.592475,0.138491,-12.802215,17.937421,15.750715,0.062638,-0.040063,0.000000,0.050613,0.381422,0.000000
2.390000,0.271059,-1.033404,-1.112551,2.669218,0.061856,-0.223321,0.436186,0.763176,-2.237407,-4.744834,0.771334,0.296656,-12.530074,17.830146,15.676703,0.063222,-0.036190,0.000000,0.066176,0.391657,0.000000
2.400000,0.297773,-1.032747,-1.114896,2.673341,0.069529,-0.245678,0.388116,0.771778,-2.233657,-4.868809,0.948856,0.453906,-12.299564,17.660366,15.987805,0.063961,-0.032215,0.000000,0.081654,0.401807,0.000000
2.410000,0.324525,-1.032013,-1.117464,2.676976,0.077297,-0.267989,0.338817,0.782146,-2.228306,-4.990670,1.124303,0.617031,-12.044649,17.434876,16.345722,0.064855,-0.028137,0.000000,0.097031,0.411928,0.000000
2.420000,0.351310,-1.031201,-1.120256,2.680113,0.085178,-0.290238,0.288314,0.794257,-2.221328,-5.109398,1.297513,0.778186,-11.720055,17.182888,16.176592,0.065901,-0.023959,0.000000,0.112262,0.421964,0.000000
2.430000,0.378125,-1.030309,-1.123269,2.682739,0.093188,-0.312410,0.236638,0.808085,-2.212716,-5.225471,1.467460,0.946669,-11.490822,16.796842,17.532891,0.067099,-0.019680,0.000000,0.127323,0.431941,0.000000
2.440000,0.404963,-1.029336,-1.126503,2.684842,0.101345,-0.334487,0.183814,0.823594,-2.202366,-5.338658,1.633567,1.123113,-11.118840,16.430202,17.469532,0.068447,-0.015301,0.000000,0.142180,0.441859,0.000000
2.450000,0.431820,-1.028281,-1.129958,2.686411,0.109665,-0.356452,0.129878,0.840744,-2.190262,-5.447956,1.795750,1.298589,-10.759369,15.981698,17.917762,0.069942,-0.010822,0.000000,0.156789,0.451655,0.000000
2.460000,0.458690,-1.027142,-1.133632,2.687436,0.118165,-0.378286,0.074867,0.859491,-2.176366,-5.553449,1.952902,1.481622,-10.367129,15.473617,18.397915,0.071582,-0.006246,0.000000,0.171114,0.461339,0.000000
2.470000,0.485567,-1.025917,-1.137523,2.687905,0.126860,-0.399973,0.018820,0.879787,-2.160637,-5.655502,2.105348,1.663895,-10.007149,14.972804,18.343864,0.073363,-0.001572,0.000000,0.185146,0.470958,0.000000
2.480000,0.512446,-1.024604,-1.141631,2.687809,0.135766,-0.421493,-0.038227,0.901577,-2.143058,-5.752837,2.251468,1.854519,-9.454109,14.240637,19.791476,0.075284,0.003198,0.000000,0.198813,0.480412,0.000000
2.490000,0.539321,-1.023201,-1.145953,2.687137,0.144897,-0.442827,-0.096220,0.924793,-2.123515,-5.845122,2.390644,2.053988,-9.029636,13.618467,19.815669,0.077338,0.008063,0.000000,0.212081,0.489695,0.000000
2.500000,0.566187,-1.021706,-1.150487,2.685881,0.154266,-0.463957,-0.155115,0.949369,-2.101983,-5.933061,2.523360,2.253291,-8.521606,12.881761,20.332000,0.079524,0.013021,0.000000,0.224943,0.498872,0.000000
2.510000,0.593037,-1.020115,-1.155231,2.684032,0.163888,-0.484860,-0.214861,0.975230,-2.078422,-6.015221,2.647509,2.460030,-7.977523,12.074540,20.849024,0.081835,0.018071,0.000000,0.237280,0.507841,-0.000000
2.520000,0.619866,-1.018427,-1.160183,2.681582,0.173775,-0.505518,-0.275407,1.002302,-2.052779,-6.093173,2.765913,2.668727,-7.537894,11.464607,21.050972,0.084269,0.023212,0.000000,0.249303,0.516741,0.000000
2.530000,0.646667,-1.016639,-1.165341,2.678522,0.183938,-0.525909,-0.336702,1.030513,-2.025023,-6.164409,2.873838,2.884417,-6.701929,10.106844,22.090488,0.086819,0.028442,0.000000,0.260659,0.525382,0.000000
2.540000,0.673434,-1.014747,-1.170700,2.674845,0.194389,-0.546011,-0.398671,1.059741,-1.995066,-6.228525,2.970534,3.107226,-6.186844,9.356436,22.305655,0.089479,0.033758,0.000000,0.271296,0.533748,-0.000000
2.550000,0.700161,-1.012750,-1.176260,2.670546,0.205136,-0.565803,-0.461256,1.089901,-1.962875,-6.287442,3.059649,3.331862,-5.521224,8.324265,22.780975,0.092244,0.039160,0.000000,0.281489,0.542000,-0.000000
2.560000,0.726843,-1.010644,-1.182015,2.665618,0.216189,-0.585261,-0.524393,1.120890,-1.928408,-6.338654,3.136320,3.562343,-4.818257,7.221188,23.233264,0.095106,0.044644,0.000000,0.290867,0.549951,0.000000
2.570000,0.753472,-1.008425,-1.187964,2.660057,0.227556,-0.604363,-0.588014,1.152607,-1.891620,-6.384645,3.205922,3.795724,-4.275740,6.476550,23.513784,0.098060,0.050208,0.000000,0.299865,0.557813,-0.000000
2.580000,0.780042,-1.006091,-1.194101,2.653857,0.239244,-0.623086,-0.652056,1.184959,-1.852476,-6.421991,3.261188,4.034106,-3.185383,4.561540,24.159583,0.101100,0.055852,0.000000,0.307894,0.565316,0.000000
2.590000,0.806547,-1.003639,-1.200424,2.647014,0.251257,-0.641405,-0.716422,1.217779,-1.810921,-6.450257,3.301310,4.277266,-2.562894,3.670409,24.389605,0.104214,0.061571,0.000000,0.314886,0.572436,-0.000000
2.600000,0.832980,-1.001065,-1.206928,2.639527,0.263601,-0.659296,-0.781042,1.250960,-1.766925,-6.472304,3.332602,4.522415,-1.742031,2.364742,24.709130,0.107396,0.067363,0.000000,0.321354,0.579414,0.000000
2.610000,0.859335,-0.998366,-1.213609,2.631393,0.276277,-0.676735,-0.845835,1.284375,-1.720460,-6.484703,3.347999,4.771104,-0.882496,0.994523,24.982812,0.110638,0.073225,0.000000,0.326714,0.585974,0.000000
2.620000,0.885606,-0.995539,-1.220461,2.622610,0.289288,-0.693697,-0.910719,1.317897,-1.671498,-6.491238,3.354990,5.021556,-0.275024,0.117894,25.135662,0.113929,0.079155,0.000000,0.331585,0.592439,0.000000
2.630000,0.911785,-0.992579,-1.227481,2.613179,0.302635,-0.710156,-0.975623,1.351414,-1.620021,-6.487071,3.344367,5.274405,1.117214,-2.257692,25.425793,0.117265,0.085150,0.000000,0.335186,0.598407,-0.000000
2.640000,0.937867,-0.989485,-1.234662,2.603098,0.316316,-0.726089,-1.040423,1.384720,-1.566003,-6.471744,3.315352,5.529129,1.805857,-3.269924,25.471398,0.120629,0.091204,0.000000,0.337437,0.603838,-0.000000
2.650000,0.963845,-0.986252,-1.242001,2.592371,0.330328,-0.741468,-1.105038,1.417693,-1.509439,-6.449632,3.276464,5.783932,2.766426,-4.793500,25.515050,0.124012,0.097315,0.000000,0.339041,0.609103,-0.000000
2.660000,0.989712,-0.982877,-1.249490,2.580998,0.344668,-0.756269,-1.169375,1.450184,-1.450326,-6.415979,3.219033,6.038469,3.762737,-6.366261,25.475417,0.127404,0.103478,0.000000,0.339240,0.613787,0.000000
2.670000,1.015463,-0.979357,-1.257124,2.568984,0.359330,-0.770466,-1.233340,1.482048,-1.388664,-6.376191,3.152100,6.294049,4.396618,-7.345731,25.536906,0.130795,0.109691,0.000000,0.338814,0.618377,0.000000
2.680000,1.041090,-0.975689,-1.264897,2.556333,0.374307,-0.784034,-1.296855,1.513158,-1.324454,-6.323819,3.065301,6.547035,6.086776,-10.027075,25.043756,0.134175,0.115950,0.000000,0.336812,0.622274,-0.000000
2.690000,1.066587,-0.971870,-1.272803,2.543049,0.389590,-0.796947,-1.359772,1.543283,-1.257736,-6.258418,2.958004,6.796485,6.795333,-11.110215,24.923861,0.137526,0.122246,0.000000,0.333141,0.625419,-0.000000
2.700000,1.091949,-0.967897,-1.280834,2.529140,0.405169,-0.809180,-1.422004,1.572289,-1.188528,-6.186166,2.840306,7.044440,7.856986,-12.754419,24.560388,0.140836,0.128577,0.000000,0.328678,0.628370,0.000000
2.710000,1.117168,-0.963766,-1.288984,2.514612,0.421031,-0.820709,-1.483450,1.600019,-1.116871,-6.101143,2.702872,7.285936,8.939717,-14.418445,24.072021,0.144093,0.134937,0.000000,0.322521,0.630540,-0.000000
2.720000,1.142239,-0.959475,-1.297246,2.499474,0.437164,-0.831510,-1.544008,1.626316,-1.042799,-6.009271,2.554830,7.528772,9.638733,-15.494321,24.140682,0.147284,0.141320,0.000000,0.315538,0.632535,0.000000
2.730000,1.167155,-0.955022,-1.305611,2.483735,0.453552,-0.841557,-1.603590,1.651047,-0.966333,-5.904092,2.386607,7.761315,11.403986,-18.158079,22.340684,0.150397,0.147723,0.000000,0.306704,0.633624,0.000000
2.740000,1.191912,-0.950403,-1.314074,2.467406,0.470179,-0.850829,-1.662043,1.673978,-0.887614,-5.785296,2.197882,7.982098,12.149944,-19.276238,22.140663,0.153411,0.154133,0.000000,0.295915,0.633720,0.000000
2.750000,1.216502,-0.945617,-1.322625,2.450498,0.487026,-0.859302,-1.719275,1.694974,-0.806691,-5.659361,1.998535,8.200880,13.240788,-20.895994,21.257852,0.156313,0.160547,0.000000,0.284136,0.633516,-0.000000
2.760000,1.240920,-0.940662,-1.331257,2.433025,0.504072,-0.866955,-1.775186,1.713884,-0.723650,-5.520852,1.780701,8.405326,14.326902,-22.488402,20.224193,0.159087,0.166956,0.000000,0.270446,0.632316,-0.000000
2.770000,1.265160,-0.935535,-1.339962,2.414999,0.521296,-0.873768,-1.829667,1.730550,-0.638571,-5.374077,1.550514,8.610628,15.154849,-23.714620,20.226381,0.161718,0.173354,0.000000,0.255558,0.630711,0.000000
2.780000,1.289218,-0.930236,-1.348730,2.396436,0.538675,-0.879720,-1.882626,1.744835,-0.551505,-5.215103,1.302938,8.797068,16.641161,-25.798345,17.025577,0.164192,0.179734,0.000000,0.238675,0.628000,-0.000000
2.790000,1.313087,-0.924761,-1.357553,2.377352,0.556184,-0.884793,-1.933928,1.756550,-0.462704,-5.043917,1.038193,8.962772,17.462767,-26.968090,16.695625,0.166485,0.186081,0.000000,0.219707,0.624077,0.000000
2.800000,1.336763,-0.919112,-1.366423,2.357764,0.573797,-0.888969,-1.983480,1.765565,-0.372249,-4.864819,0.762291,9.125562,18.481947,-28.374968,15.248615,0.168582,0.192389,0.000000,0.199404,0.619597,-0.000000
2.810000,1.360241,-0.913285,-1.375330,2.337689,0.591486,-0.892233,-2.031187,1.771747,-0.280272,-4.674916,0.472023,9.266680,19.468726,-29.701891,13.659631,0.170466,0.198647,0.000000,0.177113,0.613908,0.000000
2.820000,1.383516,-0.907282,-1.384264,2.317147,0.609222,-0.894570,-2.076948,1.774959,-0.186913,-4.475781,0.168176,9.404879,20.377241,-31.021224,13.283503,0.172119,0.204845,0.000000,0.153119,0.607448,0.000000
2.830000,1.406582,-0.901101,-1.393218,2.296157,0.626975,-0.895966,-2.120670,1.775072,-0.092264,-4.266976,-0.147427,9.517742,21.378268,-32.084420,9.252323,0.173522,0.210973,0.000000,0.127158,0.599686,0.000000
2.840000,1.429437,-0.894742,-1.402180,2.274740,0.644712,-0.896412,-2.162256,1.771975,0.003346,-4.048842,-0.473903,9.603394,22.216805,-33.229558,8.550355,0.174655,0.217016,0.000000,0.099187,0.590512,0.000000
2.850000,1.452076,-0.888207,-1.411143,2.252919,0.662403,-0.895897,-2.201620,1.765556,0.099794,-3.822576,-0.811415,9.682625,23.053330,-34.222450,6.597144,0.175500,0.222963,0.000000,0.069443,0.580398,0.000000
2.860000,1.474494,-0.881495,-1.420095,2.230716,0.680012,-0.894414,-2.238682,1.755723,0.196902,-3.588591,-1.156518,9.735164,23.829716,-35.082355,4.536413,0.176038,0.228800,0.000000,0.037834,0.568872,0.000000
2.870000,1.496689,-0.874607,-1.429028,2.208153,0.697506,-0.891957,-2.273359,1.742375,0.294479,-3.345285,-1.515477,9.778983,24.730822,-36.398152,3.596079,0.176249,0.234515,0.000000,0.003964,0.556096,0.000000
2.880000,1.518656,-0.867545,-1.437931,2.185257,0.714848,-0.888523,-2.305569,1.725404,0.392380,-3.096086,-1.877958,9.793852,25.096451,-36.069429,-0.652187,0.176111,0.240092,0.000000,-0.031601,0.541851,0.000000
2.890000,1.540393,-0.860310,-1.446795,2.162050,0.732002,-0.884110,-2.335265,1.704811,0.490250,-2.841699,-2.242386,9.778280,25.863330,-37.091210,-1.845733,0.175611,0.245517,0.000000,-0.068809,0.526050,0.000000
2.900000,1.561896,-0.852906,-1.455610,2.138560,0.748932,-0.878719,-2.362377,1.680518,0.587919,-2.579816,-2.616855,9.751454,26.410123,-37.486800,-4.151010,0.174728,0.250773,0.000000,-0.108216,0.508839,0.000000
2.910000,1.583163,-0.845333,-1.464366,2.114812,0.765600,-0.872353,-2.386852,1.652483,0.685174,-2.314692,-2.990159,9.695307,26.866425,-37.708659,-6.520739,0.173442,0.255845,0.000000,-0.149098,0.490092,-0.000000
2.920000,1.604192,-0.837595,-1.473054,2.090832,0.781969,-0.865017,-2.408635,1.620664,0.781792,-2.040310,-3.375692,9.626127,27.743843,-38.835974,-7.867551,0.171736,0.260717,0.000000,-0.192594,0.469523,0.000000
2.930000,1.624979,-0.829694,-1.481663,2.066648,0.798000,-0.856720,-2.427659,1.584994,0.877591,-1.765397,-3.755097,9.526383,27.218553,-37.005006,-12.101093,0.169587,0.265371,0.000000,-0.237227,0.447449,-0.000000
2.940000,1.645524,-0.821636,-1.490185,2.042288,0.813656,-0.847469,-2.443947,1.545594,0.972210,-1.491040,-4.126235,9.395148,27.897119,-37.743572,-13.593845,0.166989,0.269792,0.000000,-0.282807,0.423838,-0.000000
2.950000,1.665825,-0.813423,-1.498610,2.017778,0.828899,-0.837280,-2.457452,1.502434,1.065457,-1.209895,-4.504867,9.249801,28.063327,-37.416118,-16.025171,0.163922,0.273961,0.000000,-0.330707,0.398327,0.000000
2.960000,1.685879,-0.805059,-1.506928,1.993148,0.843692,-0.826166,-2.468154,1.455539,1.157110,-0.930546,-4.872977,9.076863,28.130162,-36.899296,-18.425028,0.160373,0.277862,0.000000,-0.379304,0.371327,-0.000000
2.970000,1.705687,-0.796551,-1.515130,1.968425,0.857998,-0.814144,-2.476035,1.404936,1.246925,-0.644457,-5.248974,8.882612,28.747448,-37.579730,-20.551035,0.156326,0.281476,0.000000,-0.430448,0.342030,-0.000000
2.980000,1.725248,-0.787901,-1.523207,1.943637,0.871779,-0.801234,-2.481060,1.350616,1.334678,-0.362730,-5.609469,8.663211,27.574164,-34.473638,-23.326771,0.151764,0.284782,0.000000,-0.481708,0.311410,0.000000
2.990000,1.744560,-0.779117,-1.531152,1.918813,0.884999,-0.787458,-2.483311,1.292812,1.420105,-0.086629,-5.952057,8.418869,27.962680,-34.723100,-25.401400,0.146694,0.287772,0.000000,-0.532722,0.279544,0.000000
3.000000,1.763624,-0.770203,-1.538954,1.893980,0.897623,-0.772840,-2.482774,1.231554,1.502990,0.193447,-6.297487,8.154250,27.709951,-33.638582,-27.643366,0.141102,0.290426,0.000000,-0.585622,0.245481,0.000000
3.010000,1.782440,-0.761166,-1.546606,1.869166,0.909618,-0.757407,-2.479469,1.166936,1.583117,0.466589,-6.623481,7.867716,27.347906,-32.367233,-29.793512,0.134984,0.292728,0.000000,-0.637894,0.210305,0.000000
3.020000,1.801007,-0.752013,-1.554099,1.844400,0.920951,-0.741188,-2.473419,1.099061,1.660262,0.744212,-6.952015,7.557333,27.733667,-32.512011,-32.131091,0.128337,0.294662,0.000000,-0.691900,0.172652,0.000000
3.030000,1.819328,-0.742750,-1.561427,1.819707,0.931589,-0.724213,-2.464621,1.027982,1.734203,1.011977,-7.256379,7.228290,25.793009,-28.314381,-33.657384,0.121152,0.296208,0.000000,-0.744423,0.134260,0.000000
3.040000,1.837402,-0.733384,-1.568581,1.795116,0.941501,-0.706515,-2.453221,0.954029,1.804771,1.268508,-7.534174,6.881726,25.934253,-28.036993,-35.777278,0.113456,0.297366,0.000000,-0.794927,0.095353,0.000000
3.050000,1.855231,-0.723922,-1.575555,1.770651,0.950660,-0.688129,-2.439238,0.877292,1.871765,1.526732,-7.809816,6.514297,25.265176,-26.261654,-37.550312,0.105250,0.298120,0.000000,-0.846069,0.054368,0.000000
3.060000,1.872815,-0.714373,-1.582342,1.746340,0.959038,-0.669092,-2.422729,0.797928,1.935016,1.773611,-8.059463,6.133462,24.505856,-24.347643,-39.150333,0.096544,0.298459,0.000000,-0.894753,0.013087,0.000000
3.070000,1.890158,-0.704744,-1.588935,1.722205,0.966611,-0.649442,-2.403759,0.716111,1.994338,2.020362,-8.302842,5.726620,24.438259,-23.634009,-41.657912,0.087354,0.298375,0.000000,-0.943177,-0.030171,0.000000
3.080000,1.907260,-0.695044,-1.595329,1.698273,0.973353,-0.629219,-2.382369,0.631971,2.049526,2.253866,-8.517599,5.312056,22.239497,-19.280927,-41.214504,0.077692,0.297855,0.000000,-0.988204,-0.073159,0.000000
3.090000,1.924124,-0.685280,-1.601517,1.674565,0.979244,-0.608465,-2.358733,0.545866,2.100565,2.472935,-8.701873,4.891929,21.963001,-18.243942,-43.329271,0.067604,0.296910,0.000000,-1.029263,-0.115525,0.000000
3.100000,1.940752,-0.675462,-1.607496,1.651105,0.984264,-0.587222,-2.332911,0.457954,2.147285,2.689553,-8.876409,4.450598,20.953359,-15.969377,-44.370238,0.057111,0.295534,0.000000,-1.068695,-0.159130,-0.000000
3.110000,1.957147,-0.665598,-1.613260,1.627914,0.988397,-0.565534,-2.304992,0.368440,2.189579,2.892424,-9.022425,4.007413,19.885493,-13.625774,-45.182890,0.046245,0.293726,0.000000,-1.103744,-0.201798,0.000000
3.120000,1.973311,-0.655697,-1.618806,1.605012,0.991628,-0.543446,-2.275077,0.277552,2.227332,3.089613,-9.152434,3.538809,19.279867,-11.976904,-47.595708,0.035045,0.291490,0.000000,-1.135765,-0.245194,0.000000
3.130000,1.989248,-0.645768,-1.624128,1.582419,0.993944,-0.521004,-2.243250,0.185490,2.260379,3.272318,-9.253614,3.075264,17.246032,-8.240215,-45.056740,0.023547,0.288825,0.000000,-1.162689,-0.286983,0.000000
3.140000,2.004961,-0.635821,-1.629225,1.560153,0.995335,-0.498254,-2.209683,0.092582,2.288871,3.439766,-9.325016,2.619727,16.505261,-6.429232,-46.945808,0.011810,0.285756,0.000000,-1.184153,-0.326782,0.000000
3.150000,2.020453,-0.625864,-1.634092,1.538231,0.995794,-0.475242,-2.174474,-0.000959,2.312693,3.600045,-9.378773,2.144762,15.279004,-3.926390,-47.097786,-0.000123,0.282289,0.000000,-1.201488,-0.366388,0.000000
3.160000,2.035727,-0.615908,-1.638729,1.516668,0.995315,-0.452015,-2.137733,-0.094903,2.331810,3.745945,-9.405961,1.679346,14.028898,-1.443060,-47.017671,-0.012201,0.278437,0.000000,-1.213312,-0.403699,0.000000
3.170000,2.050787,-0.605961,-1.643132,1.495481,0.993895,-0.428621,-2.099586,-0.188989,2.346199,3.881769,-9.407001,1.195246,13.004921,1.168509,-48.746825,-0.024370,0.274216,0.000000,-1.219458,-0.440068,0.000000
3.180000,2.065638,-0.596033,-1.647301,1.474681,0.991535,-0.405107,-2.060146,-0.282963,2.355774,4.003307,-9.384007,0.726540,11.296696,3.425700,-44.934273,-0.036572,0.269642,0.000000,-1.220121,-0.473599,0.000000
3.190000,2.080282,-0.586134,-1.651234,1.454282,0.988237,-0.381521,-2.019569,-0.376591,2.360800,4.110265,-9.337220,0.276333,10.223280,5.994065,-46.116707,-0.048754,0.264748,0.000000,-1.215372,-0.504025,0.000000
3.200000,2.094725,-0.576272,-1.654931,1.434293,0.984006,-0.357907,-1.977974,-0.469621,2.361240,4.206668,-9.264794,-0.186451,8.928465,8.418526,-45.378798,-0.060860,0.259554,0.000000,-1.204780,-0.532769,0.000000
3.210000,2.108969,-0.566457,-1.658392,1.414725,0.978848,-0.334311,-1.935479,-0.561814,2.357141,4.290182,-9.170062,-0.631427,7.658441,10.777242,-44.452989,-0.072833,0.254083,0.000000,-1.189003,-0.558400,-0.000000
3.220000,2.123021,-0.556698,-1.661618,1.395586,0.972773,-0.310779,-1.892222,-0.652923,2.348575,4.358793,-9.047057,-1.082938,6.179156,13.564966,-44.987723,-0.084619,0.248365,0.000000,-1.167148,-0.581372,0.000000
3.230000,2.136883,-0.547004,-1.664608,1.376883,0.965794,-0.287355,-1.848340,-0.742691,2.335560,4.416197,-8.904200,-1.513131,5.308212,14.987651,-41.001115,-0.096161,0.242425,0.000000,-1.140718,-0.601177,0.000000
3.240000,2.150560,-0.537385,-1.667365,1.358621,0.957924,-0.264081,-1.803933,-0.830946,2.318399,4.462729,-8.742496,-1.919429,3.887591,17.592421,-41.080850,-0.107420,0.236296,0.000000,-1.110142,-0.617782,0.000000
3.250000,2.164056,-0.527849,-1.669890,1.340805,0.949181,-0.241000,-1.759135,-0.917450,2.297152,4.495005,-8.554756,-2.327145,2.686761,19.690580,-39.599010,-0.118346,0.230006,0.000000,-1.074383,-0.631522,0.000000
3.260000,2.177377,-0.518404,-1.672186,1.323439,0.939582,-0.218152,-1.714066,-1.001992,2.271939,4.516895,-8.350646,-2.712484,1.528305,21.656317,-37.989843,-0.128897,0.223586,0.000000,-1.035275,-0.642181,0.000000
3.270000,2.190527,-0.509060,-1.674254,1.306524,0.929148,-0.195574,-1.668849,-1.084355,2.242914,4.524141,-8.116979,-3.091543,0.090679,24.536218,-37.279866,-0.139033,0.217066,0.000000,-0.991164,-0.649733,0.000000
