time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.640000,2.669511,0.253556,-1.483915,0.098839,0.146556,0.031590,-0.489530,-0.150867,-0.132702,2.121437,-0.950559,0.319604,-4.333950,7.535788,0.850001,-0.015154,0.049195,0.000000,-0.096111,-0.211247,0.000000
4.650000,2.670475,0.255014,-1.483605,0.094049,0.145001,0.030279,-0.468533,-0.160000,-0.129463,2.077816,-0.876322,0.328106,-4.393311,7.312408,0.809580,-0.016078,0.047104,0.000000,-0.088733,-0.207004,0.000000
4.660000,2.671393,0.256455,-1.483309,0.089467,0.143358,0.029001,-0.447976,-0.168401,-0.126143,2.033582,-0.804212,0.335806,-4.451895,7.084659,0.763408,-0.016929,0.045055,0.000000,-0.081560,-0.202700,0.000000
4.670000,2.672265,0.257880,-1.483025,0.085088,0.141635,0.027756,-0.427863,-0.176094,-0.122746,1.988794,-0.734869,0.343669,-4.506932,6.806080,0.775527,-0.017710,0.043049,0.000000,-0.074657,-0.198336,0.000000
4.680000,2.673095,0.259288,-1.482754,0.080908,0.139839,0.026546,-0.408202,-0.183105,-0.119273,1.943418,-0.667625,0.350614,-4.568343,6.642620,0.611624,-0.018423,0.041088,0.000000,-0.067956,-0.193914,0.000000
4.690000,2.673884,0.260677,-1.482494,0.076923,0.137975,0.025371,-0.388997,-0.189453,-0.115737,1.897455,-0.602502,0.356547,-4.622916,6.357856,0.607163,-0.019070,0.039171,0.000000,-0.061459,-0.189432,0.000000
4.700000,2.674634,0.262047,-1.482246,0.073127,0.136052,0.024232,-0.370254,-0.195165,-0.112142,1.850948,-0.540285,0.362460,-4.679856,6.107973,0.541751,-0.019653,0.037299,0.000000,-0.055247,-0.184891,-0.000000
4.710000,2.675347,0.263398,-1.482010,0.069516,0.134074,0.023128,-0.351980,-0.200266,-0.108492,1.803812,-0.480386,0.367401,-4.738323,5.854302,0.470620,-0.020176,0.035472,0.000000,-0.049259,-0.180285,0.000000
4.720000,2.676025,0.264728,-1.481784,0.066086,0.132048,0.022062,-0.334179,-0.204783,-0.104794,1.756263,-0.423366,0.372086,-4.780672,5.565450,0.441178,-0.020640,0.033692,0.000000,-0.043555,-0.175634,0.000000
4.730000,2.676670,0.266039,-1.481568,0.062831,0.129980,0.021033,-0.316857,-0.208742,-0.101054,1.708009,-0.368745,0.375700,-4.870544,5.358830,0.280069,-0.021048,0.031959,0.000000,-0.038083,-0.170909,0.000000
4.740000,2.677282,0.267328,-1.481363,0.059747,0.127875,0.020041,-0.300022,-0.212166,-0.097284,1.659025,-0.316529,0.378161,-4.917709,5.067333,0.235856,-0.021402,0.030274,0.000000,-0.032844,-0.166109,0.000000
4.750000,2.677865,0.268596,-1.481167,0.056829,0.125739,0.019087,-0.283678,-0.215082,-0.093491,1.609576,-0.267266,0.380191,-4.981639,4.801464,0.145137,-0.021706,0.028636,0.000000,-0.027897,-0.161256,-0.000000
4.760000,2.678419,0.269843,-1.480981,0.054072,0.123575,0.018171,-0.267833,-0.217518,-0.089684,1.559383,-0.220284,0.381117,-5.048424,4.538768,0.050147,-0.021961,0.027048,0.000000,-0.023171,-0.156325,0.000000
4.770000,2.678947,0.271067,-1.480804,0.051471,0.121390,0.017293,-0.252492,-0.219501,-0.085871,1.508682,-0.177009,0.381277,-5.100821,4.170089,-0.029407,-0.022170,0.025509,0.000000,-0.018812,-0.151337,-0.000000
4.780000,2.679449,0.272270,-1.480635,0.049020,0.119187,0.016454,-0.237662,-0.221065,-0.082062,1.457173,-0.135752,0.380296,-5.201891,4.082930,-0.167957,-0.022338,0.024021,0.000000,-0.014649,-0.146263,0.000000
4.790000,2.679928,0.273451,-1.480474,0.046716,0.116970,0.015652,-0.223351,-0.222222,-0.078270,1.404813,-0.096450,0.378114,-5.261719,3.722546,-0.258538,-0.022464,0.022584,0.000000,-0.010677,-0.141097,0.000000
4.800000,2.680384,0.274610,-1.480322,0.044551,0.114743,0.014888,-0.209567,-0.223007,-0.074503,1.351853,-0.060841,0.375021,-5.339497,3.453585,-0.371172,-0.022552,0.021198,0.000000,-0.007071,-0.135865,0.000000
4.810000,2.680819,0.275746,-1.480177,0.042522,0.112511,0.014162,-0.196318,-0.223443,-0.070773,1.298018,-0.026764,0.370829,-5.422988,3.197905,-0.485754,-0.022606,0.019866,0.000000,-0.003614,-0.130537,-0.000000
4.820000,2.681235,0.276860,-1.480038,0.040623,0.110275,0.013473,-0.183610,-0.223564,-0.067092,1.243372,0.001605,0.365116,-5.507587,2.634352,-0.639271,-0.022627,0.018587,0.000000,-0.000726,-0.125122,0.000000
4.830000,2.681632,0.277952,-1.479907,0.038848,0.108040,0.012820,-0.171453,-0.223412,-0.063474,1.187836,0.029252,0.358412,-5.600336,2.899621,-0.701645,-0.022620,0.017363,0.000000,0.002093,-0.119609,0.000000
4.840000,2.682012,0.279021,-1.479782,0.037192,0.105808,0.012203,-0.159856,-0.222979,-0.059927,1.131364,0.056372,0.350701,-5.694326,2.363484,-0.859601,-0.022585,0.016195,0.000000,0.004864,-0.113993,-0.000000
4.850000,2.682376,0.280068,-1.479663,0.035649,0.103582,0.011621,-0.148829,-0.222306,-0.056465,1.073939,0.077871,0.341362,-5.793501,2.095496,-0.990559,-0.022525,0.015083,0.000000,0.007072,-0.108273,0.000000
4.860000,2.682726,0.281092,-1.479549,0.034214,0.101363,0.011073,-0.138381,-0.221428,-0.053104,1.015484,0.097416,0.330779,-5.898314,1.812682,-1.126749,-0.022444,0.014029,0.000000,0.009086,-0.102441,0.000000
4.870000,2.683061,0.282095,-1.479441,0.032880,0.099154,0.010559,-0.128523,-0.220368,-0.049854,0.955954,0.114106,0.318814,-6.008588,1.524469,-1.267021,-0.022344,0.013034,0.000000,0.010816,-0.096492,-0.000000
4.880000,2.683384,0.283076,-1.479338,0.031641,0.096956,0.010076,-0.119266,-0.219155,-0.046732,0.895293,0.127885,0.305425,-6.124685,1.230146,-1.411334,-0.022229,0.012099,0.000000,0.012254,-0.090420,0.000000
4.890000,2.683694,0.284034,-1.479240,0.030492,0.094771,0.009624,-0.110621,-0.217820,-0.043751,0.833440,0.138687,0.290574,-6.247051,0.928996,-1.559601,-0.022100,0.011226,0.000000,0.013394,-0.084219,0.000000
4.900000,2.683994,0.284971,-1.479146,0.029427,0.092600,0.009200,-0.102601,-0.216392,-0.040926,0.770342,0.146440,0.274215,-6.374862,0.620332,-1.712261,-0.021962,0.010415,0.000000,0.014229,-0.077883,0.000000
4.910000,2.684283,0.285886,-1.479056,0.028438,0.090443,0.008804,-0.095218,-0.214901,-0.038272,0.705924,0.151066,0.256314,-6.509760,0.303412,-1.868751,-0.021817,0.009668,0.000000,0.014749,-0.071405,0.000000
4.920000,2.684563,0.286780,-1.478969,0.027520,0.088302,0.008434,-0.088487,-0.213381,-0.035805,0.640123,0.152478,0.236827,-6.651541,-0.022464,-2.029244,-0.021668,0.008987,0.000000,0.014945,-0.064778,0.000000
4.930000,2.684834,0.287652,-1.478887,0.026666,0.086176,0.008088,-0.082421,-0.211863,-0.033541,0.572869,0.150584,0.215716,-6.800503,-0.358006,-2.193699,-0.021519,0.008373,0.000000,0.014808,-0.057997,-0.000000
4.940000,2.685096,0.288503,-1.478808,0.025870,0.084065,0.007763,-0.077035,-0.210381,-0.031496,0.504088,0.145284,0.192940,-6.956952,-0.703915,-2.362048,-0.021373,0.007827,0.000000,0.014328,-0.051052,-0.000000
4.950000,2.685351,0.289334,-1.478731,0.025123,0.081968,0.007457,-0.072344,-0.208969,-0.029687,0.433706,0.136469,0.168457,-7.121011,-1.060951,-2.534711,-0.021234,0.007352,0.000000,0.013492,-0.043939,0.000000
4.960000,2.685599,0.290143,-1.478658,0.024420,0.079885,0.007168,-0.068366,-0.207663,-0.028133,0.361642,0.124025,0.142231,-7.293173,-1.429772,-2.711124,-0.021104,0.006949,0.000000,0.012290,-0.036649,0.000000
4.970000,2.685840,0.290931,-1.478588,0.023754,0.077814,0.006893,-0.065117,-0.206501,-0.026849,0.287815,0.107832,0.114221,-7.473640,-1.811111,-2.891471,-0.020989,0.006620,0.000000,0.010709,-0.029174,-0.000000
4.980000,2.686074,0.291699,-1.478520,0.023116,0.075754,0.006630,-0.062616,-0.205520,-0.025854,0.212141,0.087759,0.084389,-7.662661,-2.205685,-3.075721,-0.020891,0.006366,0.000000,0.008736,-0.021508,0.000000
4.990000,2.686302,0.292446,-1.478455,0.022499,0.073703,0.006375,-0.060881,-0.204759,-0.025167,0.134533,0.063671,0.052694,-7.860443,-2.614218,-3.263833,-0.020816,0.006190,0.000000,0.006358,-0.013642,0.000000
5.000000,2.686524,0.293173,-1.478393,0.021895,0.071658,0.006126,-0.059932,-0.204260,-0.024807,0.054902,0.035426,0.019099,-8.067122,-3.037439,-3.455780,-0.020766,0.006094,0.000000,0.003559,-0.005569,0.000000
