time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.640000,2.669511,0.253556,-1.483915,0.098875,0.146540,0.031595,-0.489674,-0.150616,-0.132674,2.121148,-0.951661,0.319639,-4.332760,7.532270,0.836295,-0.015129,0.049210,0.000000,-0.096221,-0.211218,0.000000
4.650000,2.670475,0.255014,-1.483605,0.094084,0.144986,0.030284,-0.468679,-0.159756,-0.129436,2.077518,-0.877434,0.327843,-4.392420,7.307270,0.806168,-0.016054,0.047119,0.000000,-0.088843,-0.206975,0.000000
4.660000,2.671393,0.256455,-1.483309,0.089501,0.143345,0.029006,-0.448124,-0.168165,-0.126117,2.033300,-0.805516,0.335762,-4.450750,7.073549,0.771488,-0.016906,0.045070,0.000000,-0.081690,-0.202672,0.000000
4.670000,2.672265,0.257880,-1.483025,0.085121,0.141623,0.027762,-0.428013,-0.175866,-0.122721,1.988503,-0.735963,0.343273,-4.508643,6.839059,0.720758,-0.017688,0.043065,0.000000,-0.074765,-0.198309,0.000000
4.680000,2.673095,0.259288,-1.482754,0.080941,0.139827,0.026552,-0.408354,-0.182884,-0.119252,1.943127,-0.668734,0.350178,-4.566365,6.604623,0.657239,-0.018401,0.041103,0.000000,-0.068066,-0.193886,0.000000
4.690000,2.673884,0.260677,-1.482494,0.076954,0.137965,0.025377,-0.389151,-0.189241,-0.115717,1.897175,-0.603871,0.356418,-4.623688,6.360790,0.595248,-0.019049,0.039186,0.000000,-0.061596,-0.189404,0.000000
4.700000,2.674634,0.262047,-1.482246,0.073158,0.136043,0.024238,-0.370410,-0.194962,-0.112123,1.850653,-0.541519,0.362083,-4.680035,6.105443,0.538078,-0.019633,0.037314,0.000000,-0.055370,-0.184862,-0.000000
4.710000,2.675347,0.263398,-1.482010,0.069546,0.134066,0.023135,-0.352138,-0.200071,-0.108476,1.803575,-0.481762,0.367180,-4.736272,5.846093,0.475744,-0.020156,0.035488,0.000000,-0.049397,-0.180262,0.000000
4.720000,2.676025,0.264728,-1.481784,0.066115,0.132041,0.022068,-0.334339,-0.204597,-0.104780,1.755928,-0.424597,0.371597,-4.795584,5.589007,0.399775,-0.020621,0.033708,0.000000,-0.043677,-0.175601,0.000000
4.730000,2.676670,0.266039,-1.481568,0.062859,0.129974,0.021039,-0.317019,-0.208563,-0.101044,1.707663,-0.369982,0.375175,-4.858415,5.333278,0.313123,-0.021030,0.031976,0.000000,-0.038205,-0.170876,-0.000000
4.740000,2.677282,0.267328,-1.481363,0.059775,0.127870,0.020047,-0.300186,-0.211996,-0.097276,1.658760,-0.317931,0.377860,-4.921261,5.071933,0.226480,-0.021385,0.030290,0.000000,-0.032984,-0.166082,0.000000
4.750000,2.677865,0.268596,-1.481167,0.056856,0.125734,0.019093,-0.283844,-0.214922,-0.093486,1.609238,-0.268543,0.379705,-4.983167,4.799207,0.141533,-0.021689,0.028653,0.000000,-0.028024,-0.161223,0.000000
4.760000,2.678419,0.269843,-1.480981,0.054098,0.123571,0.018178,-0.268001,-0.217367,-0.089682,1.559096,-0.221947,0.380691,-5.047157,4.520995,0.051095,-0.021945,0.027065,0.000000,-0.023337,-0.156296,-0.000000
4.770000,2.678947,0.271067,-1.480804,0.051496,0.121387,0.017300,-0.252662,-0.219361,-0.085873,1.508294,-0.178123,0.380727,-5.116632,4.255191,-0.048643,-0.022156,0.025527,0.000000,-0.018923,-0.151298,-0.000000
4.780000,2.679449,0.272270,-1.480635,0.049044,0.119184,0.016460,-0.237835,-0.220930,-0.082068,1.456764,-0.136843,0.379718,-5.191070,4.003238,-0.154961,-0.022324,0.024038,0.000000,-0.014758,-0.146222,0.000000
4.790000,2.679928,0.273451,-1.480474,0.046739,0.116968,0.015658,-0.223527,-0.222098,-0.078278,1.404473,-0.098058,0.377627,-5.266633,3.741212,-0.263135,-0.022451,0.022601,0.000000,-0.010838,-0.141063,-0.000000
4.800000,2.680384,0.274610,-1.480322,0.044574,0.114742,0.014895,-0.209746,-0.222891,-0.074515,1.351431,-0.062019,0.374455,-5.343569,3.450059,-0.375030,-0.022541,0.021216,0.000000,-0.007188,-0.135822,0.000000
4.810000,2.680819,0.275746,-1.480177,0.042544,0.112510,0.014168,-0.196498,-0.223338,-0.070789,1.297602,-0.029057,0.370127,-5.425115,3.147663,-0.493494,-0.022595,0.019884,0.000000,-0.003843,-0.130496,0.000000
4.820000,2.681235,0.276860,-1.480038,0.040644,0.110276,0.013479,-0.183794,-0.223472,-0.067113,1.242929,0.000934,0.364585,-5.511539,2.885182,-0.612856,-0.022617,0.018606,0.000000,-0.000793,-0.125077,0.000000
4.830000,2.681632,0.277952,-1.479907,0.038868,0.108041,0.012826,-0.171640,-0.223320,-0.063498,1.187371,0.028646,0.357870,-5.602158,2.658179,-0.731811,-0.022611,0.017382,0.000000,0.002033,-0.119562,0.000000
4.840000,2.682012,0.279021,-1.479782,0.037211,0.105809,0.012209,-0.160046,-0.222899,-0.059955,1.130885,0.054098,0.349949,-5.697203,2.397546,-0.858168,-0.022577,0.016214,0.000000,0.004636,-0.113945,0.000000
4.850000,2.682376,0.280068,-1.479663,0.035667,0.103583,0.011627,-0.149022,-0.222238,-0.056499,1.073427,0.076597,0.340706,-5.796961,2.097094,-0.992754,-0.022518,0.015103,0.000000,0.006944,-0.108221,0.000000
4.860000,2.682726,0.281092,-1.479549,0.034231,0.101364,0.011079,-0.138578,-0.221367,-0.053141,1.014946,0.096040,0.330094,-5.901896,1.802762,-1.130201,-0.022438,0.014049,0.000000,0.008948,-0.102387,0.000000
4.870000,2.683061,0.282095,-1.479441,0.032896,0.099156,0.010564,-0.128723,-0.220317,-0.049897,0.955389,0.112653,0.318102,-6.012365,1.517820,-1.270048,-0.022339,0.013054,0.000000,0.010670,-0.096435,-0.000000
4.880000,2.683384,0.283076,-1.479338,0.031656,0.096958,0.010081,-0.119470,-0.219114,-0.046779,0.894699,0.126396,0.304693,-6.128570,1.225473,-1.414106,-0.022225,0.012120,0.000000,0.012105,-0.090360,0.000000
4.890000,2.683694,0.284034,-1.479240,0.030506,0.094773,0.009628,-0.110829,-0.217789,-0.043803,0.832817,0.137162,0.289820,-6.250777,0.923984,-1.562489,-0.022097,0.011247,0.000000,0.013241,-0.084155,0.000000
4.900000,2.683994,0.284971,-1.479146,0.029440,0.092602,0.009205,-0.102813,-0.216371,-0.040983,0.769683,0.144876,0.273443,-6.379256,0.614835,-1.714947,-0.021960,0.010436,0.000000,0.014072,-0.077816,-0.000000
4.910000,2.684283,0.285886,-1.479056,0.028450,0.090446,0.008809,-0.095435,-0.214891,-0.038334,0.705232,0.149459,0.255521,-6.514334,0.297442,-1.871435,-0.021816,0.009690,0.000000,0.014587,-0.071334,0.000000
4.920000,2.684563,0.286780,-1.478969,0.027531,0.088304,0.008438,-0.088709,-0.213382,-0.035872,0.639397,0.150825,0.236014,-6.656313,-0.028910,-2.031931,-0.021668,0.009010,0.000000,0.014779,-0.064704,0.000000
4.930000,2.684834,0.287652,-1.478887,0.026676,0.086178,0.008091,-0.082648,-0.211875,-0.033614,0.572106,0.148881,0.214883,-6.805451,-0.364929,-2.196416,-0.021520,0.008396,0.000000,0.014637,-0.057919,0.000000
4.940000,2.685096,0.288503,-1.478808,0.025878,0.084067,0.007766,-0.077267,-0.210404,-0.031575,0.503288,0.143526,0.192086,-6.962038,-0.711329,-2.364886,-0.021375,0.007851,0.000000,0.014151,-0.050971,0.000000
4.950000,2.685351,0.289334,-1.478731,0.025131,0.081970,0.007460,-0.072582,-0.209004,-0.029772,0.432865,0.134654,0.167585,-7.126360,-1.068820,-2.537347,-0.021237,0.007376,0.000000,0.013310,-0.043853,0.000000
4.960000,2.685599,0.290143,-1.478658,0.024426,0.079887,0.007170,-0.068609,-0.207711,-0.028223,0.360760,0.122150,0.141339,-7.298703,-1.438118,-2.713753,-0.021109,0.006974,0.000000,0.012101,-0.036559,0.000000
4.970000,2.685840,0.290931,-1.478588,0.023758,0.077816,0.006895,-0.065367,-0.206561,-0.026945,0.286891,0.105892,0.113310,30.020282,125.858432,12.628078,-0.020995,0.006645,0.000000,0.010514,-0.029080,-0.000000
4.980000,2.686074,0.291699,-1.478520,0.023119,0.075756,0.006632,-0.062872,-0.205593,-0.025957,0.961166,2.639318,0.393901,66.651065,252.712388,27.733322,-0.020899,0.006392,0.000000,0.267361,-0.097438,0.000000
4.990000,2.686302,0.292446,-1.478455,0.022501,0.073704,0.006376,-0.046143,-0.153775,-0.019067,1.619913,5.160139,0.667976,30.291609,124.956613,12.654739,-0.015643,0.004695,0.000000,0.523778,-0.164466,0.000000
5.000000,2.686524,0.293173,-1.478393,0.022196,0.072680,0.006250,-0.030473,-0.102390,-0.012597,1.566998,5.138451,0.646995,-5.291432,-2.168879,-2.098078,-0.010424,0.003102,0.000000,0.522374,-0.159315,0.000000
