time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.630000,3.250143,-0.341808,-1.474530,0.280680,0.003137,0.028805,-0.725664,0.271213,-0.175637,1.233978,-0.647530,0.468120,2.217149,-0.518482,0.370455,0.027082,0.072543,0.000000,-0.063124,-0.119493,0.000000
4.640000,3.252913,-0.341763,-1.474251,0.273485,0.005817,0.027072,-0.713213,0.264712,-0.170938,1.254834,-0.652088,0.471588,1.950880,-0.391808,0.323079,0.026448,0.071336,0.000000,-0.063643,-0.121683,0.000000
4.650000,3.255613,-0.341692,-1.473989,0.266415,0.008431,0.025386,-0.700567,0.258171,-0.166205,1.272996,-0.655366,0.474581,1.679302,-0.264384,0.274340,0.025809,0.070109,0.000000,-0.064037,-0.123612,-0.000000
4.660000,3.258242,-0.341594,-1.473743,0.259473,0.010980,0.023748,-0.687753,0.251605,-0.161446,1.288420,-0.657375,0.477075,1.403741,-0.142868,0.222098,0.025167,0.068863,0.000000,-0.064307,-0.125275,0.000000
4.670000,3.260802,-0.341472,-1.473514,0.252660,0.013464,0.022157,-0.674799,0.245024,-0.156664,1.301070,-0.658223,0.479023,1.124226,-0.035618,0.165020,0.024523,0.067602,0.000000,-0.064464,-0.126669,0.000000
4.680000,3.263295,-0.341325,-1.473300,0.245977,0.015881,0.020615,-0.661732,0.238440,-0.151865,1.310904,-0.658088,0.480376,0.840911,0.059251,0.103795,0.023878,0.066329,0.000000,-0.064524,-0.127789,0.000000
4.690000,3.265722,-0.341154,-1.473101,0.239426,0.018232,0.019120,-0.648581,0.231862,-0.147056,1.317889,-0.657038,0.481099,0.554622,0.152985,0.040110,0.023233,0.065046,0.000000,-0.064495,-0.128629,-0.000000
4.700000,3.268083,-0.340960,-1.472918,0.233006,0.020518,0.017673,-0.635374,0.225299,-0.142243,1.321997,-0.655028,0.481178,0.264759,0.248498,-0.025797,0.022588,0.063756,0.000000,-0.064372,-0.129188,-0.000000
4.710000,3.270382,-0.340744,-1.472748,0.226718,0.022738,0.016275,-0.622141,0.218762,-0.137433,1.323184,-0.652068,0.480583,-0.028565,0.338380,-0.095016,0.021945,0.062462,0.000000,-0.064155,-0.129458,-0.000000
4.720000,3.272618,-0.340506,-1.472592,0.220563,0.024893,0.014925,-0.608911,0.212258,-0.132632,1.321425,-0.648260,0.479277,-0.322082,0.416445,-0.168048,0.021305,0.061166,0.000000,-0.063853,-0.129438,-0.000000
4.730000,3.274793,-0.340246,-1.472450,0.214540,0.026983,0.013622,-0.595712,0.205796,-0.127847,1.316742,-0.643740,0.477222,-0.615178,0.485024,-0.244431,0.020668,0.059872,0.000000,-0.063481,-0.129128,0.000000
4.740000,3.276909,-0.339966,-1.472320,0.208649,0.029009,0.012368,-0.582576,0.199383,-0.123087,1.309122,-0.638560,0.474389,-0.911595,0.552601,-0.323516,0.020036,0.058583,0.000000,-0.063042,-0.128525,0.000000
4.750000,3.278966,-0.339666,-1.472202,0.202888,0.030971,0.011161,-0.569530,0.193025,-0.118360,1.298510,-0.632688,0.470752,-1.212191,0.622353,-0.405670,0.019407,0.057301,0.000000,-0.062535,-0.127624,0.000000
4.760000,3.280966,-0.339347,-1.472096,0.197258,0.032870,0.010001,-0.556606,0.186729,-0.113672,1.284878,-0.626113,0.466275,-1.513836,0.688906,-0.491226,0.018785,0.056030,0.000000,-0.061956,-0.126421,0.000000
4.770000,3.282911,-0.339008,-1.472002,0.191756,0.034706,0.008887,-0.543832,0.180503,-0.109034,1.268233,-0.618909,0.460928,-1.813742,0.744954,-0.578993,0.018168,0.054772,0.000000,-0.061314,-0.124915,-0.000000
4.780000,3.284802,-0.338652,-1.471919,0.186381,0.036480,0.007820,-0.531241,0.174351,-0.104454,1.248603,-0.611214,0.454696,-2.112517,0.791682,-0.668609,0.017559,0.053531,0.000000,-0.060621,-0.123108,0.000000
4.790000,3.286639,-0.338279,-1.471846,0.181131,0.038193,0.006798,-0.518860,0.168279,-0.099940,1.225983,-0.603076,0.447555,-2.413061,0.839710,-0.761715,0.016956,0.052310,0.000000,-0.059882,-0.120999,-0.000000
4.800000,3.288424,-0.337889,-1.471783,0.176004,0.039845,0.005821,-0.506721,0.162290,-0.095503,1.200342,-0.594420,0.439461,-2.715258,0.896565,-0.859663,0.016361,0.051111,0.000000,-0.059090,-0.118584,0.000000
4.810000,3.290159,-0.337482,-1.471729,0.170997,0.041439,0.004888,-0.494854,0.156390,-0.091151,1.171678,-0.585144,0.430362,-3.016699,0.955300,-0.961198,0.015774,0.049938,0.000000,-0.058233,-0.115861,-0.000000
4.820000,3.291844,-0.337060,-1.471685,0.166107,0.042973,0.003998,-0.483288,0.150587,-0.086895,1.140008,-0.575314,0.420237,-3.316955,0.997290,-1.062732,0.015196,0.048793,0.000000,-0.057319,-0.112833,-0.000000
4.830000,3.293481,-0.336623,-1.471649,0.161331,0.044450,0.003150,-0.472053,0.144884,-0.082746,1.105339,-0.565199,0.409107,-3.616530,1.024950,-1.164560,0.014628,0.047681,0.000000,-0.056374,-0.109498,0.000000
4.840000,3.295071,-0.336171,-1.471622,0.156666,0.045871,0.002343,-0.461181,0.139283,-0.078713,1.067677,-0.554815,0.396946,-3.915189,1.064563,-1.271527,0.014069,0.046603,0.000000,-0.055400,-0.105856,-0.000000
4.850000,3.296614,-0.335705,-1.471603,0.152108,0.047236,0.001576,-0.450700,0.133788,-0.074807,1.027035,-0.543907,0.383677,-4.212535,1.118912,-1.384066,0.013520,0.045564,0.000000,-0.054370,-0.101909,0.000000
4.860000,3.298113,-0.335226,-1.471590,0.147652,0.048547,0.000847,-0.440640,0.128405,-0.071040,0.983427,-0.532436,0.369265,-4.508336,1.171358,-1.498934,0.012981,0.044565,0.000000,-0.053280,-0.097658,0.000000
4.870000,3.299567,-0.334734,-1.471586,0.143295,0.049804,0.000155,-0.431031,0.123139,-0.067422,0.936868,-0.520480,0.353698,-4.802342,1.221176,-1.615890,0.012454,0.043610,0.000000,-0.052139,-0.093102,-0.000000
4.880000,3.300979,-0.334230,-1.471587,0.139031,0.051009,-0.000501,-0.421903,0.117995,-0.063966,0.887380,-0.508013,0.336947,-5.094288,1.275141,-1.736116,0.011939,0.042703,0.000000,-0.050943,-0.088245,0.000000
4.890000,3.302348,-0.333714,-1.471596,0.134857,0.052164,-0.001124,-0.413284,0.112979,-0.060683,0.834983,-0.494977,0.318976,-5.383900,1.334400,-1.859722,0.011435,0.041845,0.000000,-0.049686,-0.083088,0.000000
4.900000,3.303676,-0.333187,-1.471610,0.130766,0.053269,-0.001715,-0.405203,0.108096,-0.057586,0.779702,-0.481325,0.299753,-5.670892,1.398897,-1.986586,0.010945,0.041041,0.000000,-0.048364,-0.077633,-0.000000
4.910000,3.304963,-0.332649,-1.471630,0.126753,0.054326,-0.002276,-0.397690,0.103352,-0.054688,0.721565,-0.467000,0.279244,-5.955035,1.469353,-2.116747,0.010468,0.040293,0.000000,-0.046970,-0.071884,0.000000
4.920000,3.306211,-0.332100,-1.471655,0.122812,0.055336,-0.002809,-0.390772,0.098756,-0.052001,0.660601,-0.451938,0.257418,-6.236080,1.546538,-2.250249,0.010006,0.039603,0.000000,-0.045498,-0.065844,-0.000000
4.930000,3.307420,-0.331542,-1.471686,0.118937,0.056301,-0.003316,-0.384478,0.094313,-0.049540,0.596843,-0.436069,0.234239,-6.513753,1.631213,-2.387142,0.009558,0.038976,0.000000,-0.043941,-0.059515,0.000000
4.940000,3.308590,-0.330974,-1.471722,0.115122,0.057222,-0.003800,-0.378835,0.090034,-0.047317,0.530326,-0.419314,0.209675,-6.787785,1.724146,-2.527456,0.009127,0.038413,0.000000,-0.042291,-0.052902,-0.000000
4.950000,3.309722,-0.330397,-1.471762,0.111361,0.058102,-0.004262,-0.373871,0.085927,-0.045346,0.461087,-0.401586,0.183690,-7.057905,1.826107,-2.671217,0.008712,0.037918,0.000000,-0.040538,-0.046010,0.000000
4.960000,3.310817,-0.329812,-1.471807,0.107645,0.058941,-0.004707,-0.369613,0.082003,-0.043643,0.389168,-0.382791,0.156250,-7.323859,1.937860,-2.818476,0.008316,0.037493,0.000000,-0.038674,-0.038844,0.000000
4.970000,3.311875,-0.329219,-1.471856,0.103968,0.059742,-0.005135,-0.366088,0.078271,-0.042221,0.314610,-0.362829,0.127321,217.387829,-40.630218,21.851577,0.007939,0.037141,0.000000,-0.036688,-0.031408,0.000000
4.980000,3.312896,-0.328617,-1.471910,0.100323,0.060506,-0.005551,-0.363321,0.074746,-0.041096,4.736925,-1.195396,0.593282,441.151857,-79.496847,46.122547,0.007582,0.036865,0.000000,-0.120667,-0.477967,0.000000
4.990000,3.313881,-0.328009,-1.471967,0.096702,0.061237,-0.005957,-0.271349,0.054363,-0.030355,9.137647,-1.952766,1.049771,217.059939,-33.594285,21.608784,0.005522,0.027568,0.000000,-0.197633,-0.924930,-0.000000
5.000000,3.314830,-0.327393,-1.472029,0.094896,0.061594,-0.006158,-0.180568,0.035691,-0.020101,9.078123,-1.867281,1.025458,-5.952413,8.548407,-2.431384,0.003630,0.018367,0.000000,-0.189481,-0.921269,0.000000
