time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.610000,2.632900,-0.344806,-1.463258,0.262619,-0.069946,0.007655,-0.455075,0.255120,-0.175605,1.169238,0.864800,0.408645,-1.529817,-6.896545,1.127400,0.025517,0.045542,0.000000,0.087636,-0.114951,0.000000
4.620000,2.635503,-0.345493,-1.463190,0.258127,-0.067353,0.005919,-0.443458,0.263427,-0.171462,1.154194,0.796978,0.419844,-1.500782,-6.678798,1.092896,0.026360,0.044399,0.000000,0.080953,-0.113501,-0.000000
4.630000,2.638063,-0.346153,-1.463139,0.253749,-0.064680,0.004226,-0.431993,0.271066,-0.167211,1.138764,0.730992,0.430094,-1.586918,-6.517927,0.955880,0.027136,0.043271,0.000000,0.074444,-0.112019,-0.000000
4.640000,2.640579,-0.346786,-1.463105,0.249486,-0.061934,0.002575,-0.420685,0.278053,-0.162864,1.122853,0.666878,0.439339,-1.575490,-6.291935,0.912008,0.027849,0.042158,0.000000,0.068114,-0.110493,0.000000
4.650000,2.643053,-0.347392,-1.463088,0.245335,-0.059121,0.000969,-0.409535,0.284411,-0.158426,1.107052,0.605066,0.448162,-1.606674,-6.081868,0.832756,0.028499,0.041060,0.000000,0.062006,-0.108981,-0.000000
4.660000,2.645486,-0.347968,-1.463086,0.241295,-0.056247,-0.000593,-0.398546,0.290161,-0.153904,1.090653,0.545267,0.456043,-1.646633,-5.868049,0.751026,0.029090,0.039978,0.000000,0.056090,-0.107412,-0.000000
4.670000,2.647879,-0.348516,-1.463099,0.237364,-0.053319,-0.002109,-0.387721,0.295324,-0.149307,1.074348,0.487802,0.463246,-1.642319,-5.633380,0.681375,0.029622,0.038911,0.000000,0.050399,-0.105856,0.000000
4.680000,2.650234,-0.349035,-1.463128,0.233540,-0.050343,-0.003579,-0.377062,0.299924,-0.144642,1.057222,0.432420,0.469499,-1.785040,-5.442832,0.568494,0.030098,0.037860,0.000000,0.044906,-0.104221,-0.000000
4.690000,2.652550,-0.349523,-1.463171,0.229822,-0.047323,-0.005002,-0.366580,0.303980,-0.139920,1.039163,0.379135,0.474763,-1.800918,-5.204567,0.491468,0.030521,0.036826,0.000000,0.039614,-0.102494,0.000000
4.700000,2.654830,-0.349981,-1.463228,0.226208,-0.044265,-0.006377,-0.356279,0.307515,-0.135149,1.020949,0.328259,0.479258,-1.869917,-4.979635,0.398874,0.030891,0.035809,0.000000,0.034554,-0.100754,0.000000
4.710000,2.657075,-0.350408,-1.463298,0.222696,-0.041174,-0.007704,-0.346164,0.310551,-0.130339,1.001796,0.279356,0.482714,-1.946332,-4.757422,0.302555,0.031212,0.034810,0.000000,0.029681,-0.098922,-0.000000
4.720000,2.659285,-0.350804,-1.463382,0.219284,-0.038055,-0.008984,-0.336244,0.313113,-0.125497,0.982141,0.233513,0.485399,-2.001015,-4.452909,0.223631,0.031486,0.033830,0.000000,0.025107,-0.097039,0.000000
4.730000,2.661461,-0.351169,-1.463478,0.215970,-0.034913,-0.010214,-0.326525,0.315227,-0.120635,0.961434,0.189417,0.486958,-2.142217,-4.367585,0.087380,0.031715,0.032869,0.000000,0.020698,-0.095052,0.000000
4.740000,2.663604,-0.351503,-1.463586,0.212753,-0.031752,-0.011396,-0.317019,0.316906,-0.115762,0.939578,0.147015,0.487350,-2.214839,-4.070199,0.001000,0.031901,0.031928,0.000000,0.016449,-0.092950,-0.000000
4.750000,2.665716,-0.351804,-1.463706,0.209629,-0.028577,-0.012530,-0.307736,0.318178,-0.110890,0.916985,0.107654,0.486880,-2.320517,-3.844413,-0.105848,0.032045,0.031009,0.000000,0.012497,-0.090773,0.000000
4.760000,2.667797,-0.352074,-1.463836,0.206597,-0.025390,-0.013614,-0.298684,0.319065,-0.106028,0.893140,0.070008,0.485317,-2.434303,-3.622599,-0.213788,0.032151,0.030112,0.000000,0.008708,-0.088470,0.000000
4.770000,2.669848,-0.352312,-1.463978,0.203655,-0.022197,-0.014650,-0.289875,0.319591,-0.101188,0.868416,0.035774,0.482535,-2.526475,-3.284548,-0.336622,0.032221,0.029239,0.000000,0.005253,-0.086078,-0.000000
4.780000,2.671871,-0.352518,-1.464129,0.200799,-0.018999,-0.015638,-0.281320,0.319785,-0.096381,0.842273,0.003054,0.478712,-2.703791,-3.261282,-0.428189,0.032256,0.028390,0.000000,0.001942,-0.083540,0.000000
4.790000,2.673865,-0.352692,-1.464290,0.198027,-0.015802,-0.016578,-0.273035,0.319656,-0.091617,0.814620,-0.028233,0.473832,-2.812755,-2.935166,-0.554590,0.032260,0.027568,0.000000,-0.001233,-0.080848,0.000000
4.800000,2.675831,-0.352834,-1.464461,0.195337,-0.012607,-0.017471,-0.265031,0.319232,-0.086909,0.785869,-0.056165,0.467667,-2.953526,-2.711764,-0.672420,0.032233,0.026773,0.000000,-0.004078,-0.078044,0.000000
4.810000,2.677772,-0.352944,-1.464639,0.192726,-0.009418,-0.018316,-0.257324,0.318536,-0.082267,0.755463,-0.082810,0.460540,-3.104812,-2.497262,-0.788963,0.032179,0.026007,0.000000,-0.006800,-0.075068,-0.000000
4.820000,2.679686,-0.353022,-1.464827,0.190190,-0.006237,-0.019116,-0.249926,0.317593,-0.077705,0.723921,-0.105006,0.451557,-3.224015,-2.057929,-0.973877,0.032099,0.025271,0.000000,-0.009082,-0.071977,0.000000
4.830000,2.681576,-0.353069,-1.465022,0.187726,-0.003067,-0.019871,-0.242851,0.316438,-0.073238,0.690558,-0.126400,0.441769,-3.450117,-2.224087,-0.983119,0.031997,0.024567,0.000000,-0.011289,-0.068697,-0.000000
4.840000,2.683441,-0.353084,-1.465224,0.185332,0.000091,-0.020581,-0.236121,0.315066,-0.068872,0.655288,-0.147132,0.431195,-3.585301,-1.804654,-1.166596,0.031873,0.023897,0.000000,-0.013434,-0.065219,-0.000000
4.850000,2.685283,-0.353067,-1.465433,0.183002,0.003234,-0.021249,-0.229750,0.313512,-0.064621,0.618654,-0.163477,0.418722,-3.760427,-1.580686,-1.294489,0.031730,0.023263,0.000000,-0.015144,-0.061600,0.000000
4.860000,2.687101,-0.353019,-1.465649,0.180735,0.006360,-0.021874,-0.223754,0.311802,-0.060501,0.580160,-0.178111,0.405113,-3.939388,-1.345417,-1.427888,0.031571,0.022665,0.000000,-0.016686,-0.057788,0.000000
4.870000,2.688897,-0.352940,-1.465870,0.178526,0.009469,-0.022459,-0.218153,0.309957,-0.056523,0.539848,-0.190370,0.390153,-4.123814,-1.105514,-1.564649,0.031397,0.022107,0.000000,-0.017993,-0.053788,0.000000
4.880000,2.690672,-0.352830,-1.466098,0.176371,0.012559,-0.023005,-0.212964,0.308003,-0.052702,0.497666,-0.200203,0.373808,-4.313505,-0.860276,-1.704900,0.031212,0.021589,0.000000,-0.019059,-0.049594,0.000000
4.890000,2.692425,-0.352689,-1.466330,0.174265,0.015629,-0.023514,-0.208206,0.305962,-0.049052,0.453561,-0.207555,0.356043,-4.508281,-0.608990,-1.848701,0.031017,0.021115,0.000000,-0.019878,-0.045200,-0.000000
4.900000,2.694157,-0.352517,-1.466568,0.172205,0.018678,-0.023987,-0.203899,0.303860,-0.045587,0.407486,-0.212362,0.336816,-4.707725,-0.351080,-1.996797,0.030815,0.020686,0.000000,-0.020444,-0.040602,0.000000
4.910000,2.695869,-0.352315,-1.466810,0.170186,0.021706,-0.024426,-0.200063,0.301723,-0.042321,0.359392,-0.214552,0.316092,-4.911864,-0.085711,-2.148672,0.030609,0.020303,0.000000,-0.020748,-0.035795,-0.000000
4.920000,2.697561,-0.352083,-1.467056,0.168202,0.024713,-0.024834,-0.196718,0.299578,-0.039270,0.309234,-0.214049,0.293829,-5.120396,0.187759,-2.304739,0.030401,0.019970,0.000000,-0.020783,-0.030774,0.000000
4.930000,2.699233,-0.351821,-1.467307,0.166250,0.027698,-0.025212,-0.193885,0.297451,-0.036449,0.256970,-0.210768,0.269983,-5.333084,0.470026,-2.465164,0.030194,0.019688,0.000000,-0.020539,-0.025536,0.000000
4.940000,2.700886,-0.351529,-1.467561,0.164323,0.030662,-0.025564,-0.191586,0.295372,-0.033876,0.202560,-0.204617,0.244511,-5.549660,0.761786,-2.630100,0.029991,0.019460,0.000000,-0.020007,-0.020077,0.000000
4.950000,2.702520,-0.351208,-1.467818,0.162416,0.033605,-0.025891,-0.189841,0.293369,-0.031565,0.145962,-0.195498,0.217366,-5.770226,1.063720,-2.799668,0.029795,0.019287,0.000000,-0.019177,-0.014393,-0.000000
4.960000,2.704135,-0.350857,-1.468078,0.160524,0.036530,-0.026196,-0.188674,0.291472,-0.029534,0.087143,-0.183306,0.188501,-5.994199,1.376535,-2.974111,0.029608,0.019173,0.000000,-0.018038,-0.008482,0.000000
4.970000,2.705730,-0.350478,-1.468342,0.158641,0.039435,-0.026482,-0.188106,0.289713,-0.027801,0.026067,-0.167929,0.157867,-6.221487,1.700920,-3.153564,0.029435,0.019118,0.000000,-0.016578,-0.002341,0.000000
4.980000,2.707307,-0.350069,-1.468608,0.156760,0.042324,-0.026753,-0.188160,0.288125,-0.026383,-0.037297,-0.149247,0.125413,-6.451823,2.037563,-3.338220,0.029278,0.019127,0.000000,-0.014786,0.004032,-0.000000
4.990000,2.708866,-0.349631,-1.468877,0.154875,0.045199,-0.027011,-0.188860,0.286740,-0.025299,-0.102979,-0.127134,0.091085,-6.684860,2.387146,-3.528289,0.029141,0.019200,0.000000,-0.012649,0.010640,0.000000
5.000000,2.710405,-0.349165,-1.469148,0.152980,0.048060,-0.027260,-0.190228,0.285594,-0.024567,-0.171002,-0.101459,0.054828,-6.920116,2.750350,-3.724000,0.029026,0.019340,0.000000,-0.010154,0.017482,-0.000000
