time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.650000,2.961369,0.793207,-1.334847,0.220217,-0.032029,-0.011797,-0.599594,-0.200798,-0.226256,1.410405,0.623993,0.880812,1.292946,-0.406959,-0.545336,-0.019969,0.059672,0.000000,0.060126,-0.134780,0.000000
4.660000,2.963541,0.792876,-1.334976,0.214292,-0.034006,-0.014016,-0.585430,-0.194579,-0.217476,1.422021,0.619587,0.874931,1.024115,-0.496521,-0.632912,-0.019369,0.058316,0.000000,0.059817,-0.136228,0.000000
4.670000,2.965655,0.792527,-1.335127,0.208509,-0.035920,-0.016147,-0.571163,-0.188411,-0.208760,1.430823,0.613871,0.868136,0.741143,-0.622900,-0.723644,-0.018773,0.056948,0.000000,0.059378,-0.137404,0.000000
4.680000,2.967712,0.792158,-1.335299,0.202869,-0.037774,-0.018191,-0.556822,-0.182304,-0.200116,1.436947,0.607626,0.860509,0.483350,-0.624302,-0.801481,-0.018182,0.055569,0.000000,0.058885,-0.138317,-0.000000
4.690000,2.969713,0.791772,-1.335491,0.197372,-0.039567,-0.020149,-0.542433,-0.176260,-0.191553,1.440370,0.600948,0.852064,0.195273,-0.733027,-0.889772,-0.017596,0.054182,0.000000,0.058347,-0.138964,0.000000
4.700000,2.971660,0.791367,-1.335702,0.192020,-0.041299,-0.022023,-0.528024,-0.170289,-0.183078,1.440894,0.593179,0.842736,-0.085711,-0.796972,-0.973362,-0.017015,0.052790,0.000000,0.057699,-0.139324,-0.000000
4.710000,2.973554,0.790946,-1.335931,0.186812,-0.042973,-0.023811,-0.513625,-0.164397,-0.174700,1.438559,0.584984,0.832632,-0.370507,-0.854893,-1.055582,-0.016442,0.051396,0.000000,0.057006,-0.139399,0.000000
4.720000,2.975396,0.790508,-1.336177,0.181747,-0.044588,-0.025517,-0.499262,-0.158592,-0.166429,1.433582,0.575971,0.821552,-0.635957,-0.933298,-1.152493,-0.015875,0.050002,0.000000,0.056229,-0.139210,-0.000000
4.730000,2.977189,0.790054,-1.336441,0.176826,-0.046145,-0.027140,-0.484963,-0.152879,-0.158272,1.425607,0.566620,0.809748,-0.959512,-0.935601,-1.207889,-0.015317,0.048612,0.000000,0.055414,-0.138718,0.000000
4.740000,2.978933,0.789585,-1.336720,0.172048,-0.047645,-0.028683,-0.470760,-0.147260,-0.150236,1.414610,0.557002,0.797236,-1.228926,-1.000869,-1.302557,-0.014767,0.047229,0.000000,0.054570,-0.137919,0.000000
4.750000,2.980631,0.789101,-1.337014,0.167411,-0.049090,-0.030145,-0.456680,-0.141741,-0.142330,1.400927,0.546735,0.783758,-1.517841,-1.038277,-1.384334,-0.014226,0.045855,0.000000,0.053657,-0.136848,0.000000
4.760000,2.982282,0.788604,-1.337323,0.162914,-0.050481,-0.031530,-0.442752,-0.136326,-0.134563,1.384235,0.536284,0.769509,-1.807062,-1.070071,-1.466487,-0.013694,0.044493,0.000000,0.052722,-0.135469,0.000000
4.770000,2.983889,0.788092,-1.337645,0.158555,-0.051817,-0.032837,-0.429004,-0.131018,-0.126943,1.364913,0.525173,0.754418,-2.070294,-1.133116,-1.550847,-0.013172,0.043146,0.000000,0.051716,-0.133819,0.000000
4.780000,2.985454,0.787567,-1.337979,0.154333,-0.053101,-0.034069,-0.415464,-0.125823,-0.119478,1.342557,0.514018,0.738509,-2.401017,-1.096800,-1.631032,-0.012660,0.041817,0.000000,0.050702,-0.131856,0.000000
4.790000,2.986976,0.787030,-1.338326,0.150245,-0.054334,-0.035227,-0.402163,-0.120738,-0.112176,1.317164,0.502878,0.721777,-2.663994,-1.149218,-1.716559,-0.012158,0.040510,0.000000,0.049685,-0.129579,0.000000
4.800000,2.988459,0.786481,-1.338683,0.146289,-0.055517,-0.036313,-0.389129,-0.115767,-0.105045,1.289173,0.491200,0.704183,-2.947054,-1.167513,-1.801372,-0.011666,0.039226,0.000000,0.048609,-0.127030,0.000000
4.810000,2.989903,0.785920,-1.339052,0.142461,-0.056650,-0.037329,-0.376389,-0.110913,-0.098095,1.258261,0.479607,0.685759,-3.227709,-1.181084,-1.887570,-0.011186,0.037970,0.000000,0.047538,-0.124177,0.000000
4.820000,2.991309,0.785348,-1.339430,0.138760,-0.057735,-0.038276,-0.363972,-0.106178,-0.091333,1.224685,0.467309,0.666378,-3.492984,-1.249127,-1.983956,-0.010716,0.036743,0.000000,0.046390,-0.121044,0.000000
4.830000,2.992678,0.784765,-1.339817,0.135181,-0.058774,-0.039156,-0.351905,-0.101566,-0.084770,1.188286,0.455242,0.646174,-3.786244,-1.163105,-2.057079,-0.010258,0.035550,0.000000,0.045262,-0.117615,0.000000
4.840000,2.994013,0.784173,-1.340213,0.131721,-0.059767,-0.039972,-0.340216,-0.097072,-0.078413,1.149098,0.443459,0.625134,-4.044433,-1.222912,-2.156036,-0.009811,0.034392,0.000000,0.044157,-0.113891,-0.000000
4.850000,2.995313,0.783570,-1.340616,0.128375,-0.060716,-0.040725,-0.328931,-0.092699,-0.072271,1.107361,0.431033,0.603091,-4.308156,-1.232692,-2.248605,-0.009375,0.033273,0.000000,0.042982,-0.109897,0.000000
4.860000,2.996581,0.782959,-1.341027,0.125140,-0.061621,-0.041418,-0.318077,-0.088451,-0.066354,1.062986,0.418647,0.580130,-4.565874,-1.244599,-2.343904,-0.008951,0.032195,0.000000,0.041807,-0.105624,-0.000000
4.870000,2.997816,0.782338,-1.341444,0.122012,-0.062485,-0.042053,-0.307680,-0.084327,-0.060671,1.016064,0.406138,0.556205,-4.817484,-1.257418,-2.441685,-0.008539,0.031161,0.000000,0.040615,-0.101079,-0.000000
4.880000,2.999021,0.781709,-1.341868,0.118985,-0.063308,-0.042632,-0.297765,-0.080329,-0.055233,0.966658,0.393493,0.531288,-5.062442,-1.271702,-2.542191,-0.008139,0.030174,0.000000,0.039404,-0.096270,0.000000
4.890000,3.000196,0.781072,-1.342297,0.116055,-0.064092,-0.043158,-0.288355,-0.076458,-0.050049,0.914839,0.380697,0.505351,-5.300271,-1.288028,-2.645719,-0.007751,0.029236,0.000000,0.038173,-0.091203,0.000000
4.900000,3.001343,0.780427,-1.342731,0.113216,-0.064838,-0.043634,-0.279476,-0.072715,-0.045129,0.860681,0.367724,0.478368,-5.530084,-1.306926,-2.751969,-0.007375,0.028351,0.000000,0.036920,-0.085885,-0.000000
4.910000,3.002461,0.779775,-1.343169,0.110464,-0.065547,-0.044062,-0.271149,-0.069104,-0.040485,0.804265,0.354548,0.450302,-5.751691,-1.328962,-2.861767,-0.007012,0.027520,0.000000,0.035641,-0.080326,-0.000000
4.920000,3.003552,0.779116,-1.343612,0.107791,-0.066220,-0.044445,-0.263397,-0.065625,-0.036127,0.745677,0.341133,0.421120,-5.964406,-1.354691,-2.975110,-0.006663,0.026745,0.000000,0.034334,-0.074534,-0.000000
4.930000,3.004617,0.778451,-1.344058,0.105194,-0.066860,-0.044786,-0.256242,-0.062282,-0.032067,0.685009,0.327440,0.390787,-6.167690,-1.384666,-3.092233,-0.006326,0.026030,0.000000,0.032994,-0.068519,-0.000000
4.940000,3.005656,0.777779,-1.344508,0.102665,-0.067466,-0.045087,-0.249704,-0.059077,-0.028315,0.622357,0.313423,0.359262,-6.361045,-1.419429,-3.213399,-0.006003,0.025375,0.000000,0.031617,-0.062290,0.000000
4.950000,3.006670,0.777102,-1.344960,0.100198,-0.068042,-0.045353,-0.243801,-0.056015,-0.024885,0.557825,0.299033,0.326508,-6.543681,-1.459592,-3.338472,-0.005694,0.024784,0.000000,0.030198,-0.055861,0.000000
4.960000,3.007660,0.776419,-1.345415,0.097786,-0.068587,-0.045586,-0.238553,-0.053098,-0.021789,0.491520,0.284212,0.292479,-6.715287,-1.505652,-3.468091,-0.005399,0.024259,0.000000,0.028731,-0.049241,0.000000
4.970000,3.008626,0.775730,-1.345871,0.095424,-0.069104,-0.045790,-0.233977,-0.050332,-0.019040,0.423558,0.268898,0.257131,-6.875208,-1.558186,-3.602307,-0.005119,0.023800,0.000000,0.027210,-0.042445,-0.000000
4.980000,3.009569,0.775037,-1.346330,0.093105,-0.069594,-0.045968,-0.230087,-0.047722,-0.016651,0.354057,0.253025,0.220417,-7.022835,-1.617753,-3.741304,-0.004855,0.023410,0.000000,0.025628,-0.035485,0.000000
4.990000,3.010489,0.774338,-1.346791,0.090820,-0.070059,-0.046124,-0.226900,-0.045274,-0.014637,0.283144,0.236518,0.182289,-7.157486,-1.684904,-3.885221,-0.004607,0.023091,0.000000,0.023979,-0.028376,0.000000
5.000000,3.011385,0.773635,-1.347253,0.088564,-0.070500,-0.046262,-0.224429,-0.042994,-0.013010,0.210953,0.219299,0.142696,-7.278370,-1.760175,-4.034115,-0.004376,0.022843,0.000000,0.022253,-0.021132,-0.000000
