time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.650000,2.961369,0.793207,-1.334847,0.220240,-0.032018,-0.011782,-0.599551,-0.200812,-0.226274,1.409071,0.623554,0.880377,1.290044,-0.402251,-0.544291,-0.019970,0.059667,0.000000,0.060083,-0.134650,0.000000
4.660000,2.963541,0.792876,-1.334976,0.214315,-0.033995,-0.014001,-0.585396,-0.194596,-0.217497,1.420632,0.619017,0.874484,1.020156,-0.499558,-0.633068,-0.019371,0.058313,0.000000,0.059761,-0.136093,-0.000000
4.670000,2.965655,0.792527,-1.335127,0.208532,-0.035910,-0.016132,-0.571138,-0.188431,-0.208784,1.429474,0.613562,0.867716,0.747670,-0.582789,-0.719437,-0.018775,0.056945,0.000000,0.059348,-0.137272,0.000000
4.680000,2.967712,0.792158,-1.335299,0.202892,-0.037764,-0.018177,-0.556806,-0.182325,-0.200143,1.435586,0.607361,0.860095,0.473088,-0.653951,-0.804135,-0.018184,0.055567,0.000000,0.058859,-0.138183,-0.000000
4.690000,2.969713,0.791772,-1.335491,0.197396,-0.039557,-0.020135,-0.542427,-0.176284,-0.191582,1.438936,0.600483,0.851633,0.194537,-0.723175,-0.888355,-0.017598,0.054181,0.000000,0.058302,-0.138823,0.000000
4.700000,2.971660,0.791367,-1.335702,0.192044,-0.041289,-0.022008,-0.528027,-0.170315,-0.183110,1.439476,0.592897,0.842328,-0.086645,-0.792744,-0.973077,-0.017018,0.052790,0.000000,0.057671,-0.139184,0.000000
4.710000,2.973554,0.790946,-1.335931,0.186836,-0.042963,-0.023797,-0.513637,-0.164426,-0.174736,1.437203,0.584629,0.832172,-0.368605,-0.856060,-1.057684,-0.016445,0.051397,0.000000,0.056971,-0.139265,0.000000
4.720000,2.975396,0.790508,-1.336177,0.181771,-0.044578,-0.025503,-0.499283,-0.158623,-0.166467,1.432104,0.575776,0.821174,-0.654230,-0.908532,-1.139801,-0.015878,0.050004,0.000000,0.056210,-0.139063,0.000000
4.730000,2.977189,0.790054,-1.336441,0.176850,-0.046135,-0.027127,-0.484995,-0.152910,-0.158312,1.424118,0.566458,0.809376,-0.943914,-0.952338,-1.219723,-0.015320,0.048615,0.000000,0.055398,-0.138570,0.000000
4.740000,2.978933,0.789585,-1.336720,0.172071,-0.047636,-0.028669,-0.470801,-0.147294,-0.150279,1.413226,0.556729,0.796780,-1.232523,-0.993806,-1.301031,-0.014771,0.047233,0.000000,0.054543,-0.137782,0.000000
4.750000,2.980631,0.789101,-1.337014,0.167434,-0.049081,-0.030132,-0.456730,-0.141776,-0.142377,1.399468,0.546582,0.783355,-1.517697,-1.035438,-1.384300,-0.014229,0.045859,0.000000,0.053642,-0.136703,-0.000000
4.760000,2.982282,0.788604,-1.337323,0.162937,-0.050472,-0.031517,-0.442812,-0.136362,-0.134612,1.382872,0.536021,0.769094,-1.802301,-1.073336,-1.467370,-0.013698,0.044498,0.000000,0.052695,-0.135333,-0.000000
4.770000,2.983889,0.788092,-1.337645,0.158578,-0.051809,-0.032825,-0.429073,-0.131055,-0.126995,1.363422,0.525115,0.754007,-2.090267,-1.101712,-1.549942,-0.013176,0.043153,0.000000,0.051710,-0.133669,-0.000000
4.780000,2.985454,0.787567,-1.337979,0.154355,-0.053093,-0.034057,-0.415543,-0.125860,-0.119532,1.341067,0.513987,0.738095,-2.380222,-1.121697,-1.632935,-0.012664,0.041825,0.000000,0.050699,-0.131706,-0.000000
4.790000,2.986976,0.787030,-1.338326,0.150267,-0.054326,-0.035215,-0.402252,-0.120776,-0.112233,1.315817,0.502681,0.721349,-2.665875,-1.141783,-1.716947,-0.012162,0.040518,0.000000,0.049665,-0.129443,-0.000000
4.800000,2.988459,0.786481,-1.338683,0.146310,-0.055508,-0.036302,-0.389227,-0.115806,-0.105105,1.287749,0.491151,0.703756,-2.945705,-1.166059,-1.802646,-0.011670,0.039236,0.000000,0.048604,-0.126887,0.000000
4.810000,2.989903,0.785920,-1.339052,0.142482,-0.056642,-0.037317,-0.376497,-0.110953,-0.098158,1.256903,0.479360,0.685296,-3.223172,-1.189177,-1.889952,-0.011190,0.037980,0.000000,0.047513,-0.124040,0.000000
4.820000,2.991309,0.785348,-1.339430,0.138780,-0.057727,-0.038265,-0.364089,-0.106219,-0.091399,1.223286,0.467367,0.665957,-3.499924,-1.201991,-1.977465,-0.010720,0.036755,0.000000,0.046396,-0.120903,0.000000
4.830000,2.992678,0.784765,-1.339817,0.135201,-0.058766,-0.039145,-0.352031,-0.101605,-0.084839,1.186905,0.455320,0.645747,-3.774120,-1.206590,-2.065426,-0.010262,0.035562,0.000000,0.045269,-0.117475,-0.000000
4.840000,2.994013,0.784173,-1.340213,0.131740,-0.059760,-0.039961,-0.340351,-0.097112,-0.078484,1.147803,0.443236,0.624649,-4.042560,-1.216128,-2.156140,-0.009815,0.034405,0.000000,0.044134,-0.113760,-0.000000
4.850000,2.995313,0.783570,-1.340616,0.128394,-0.060708,-0.040715,-0.329075,-0.092741,-0.072346,1.106054,0.430998,0.602624,-4.304634,-1.232063,-2.249972,-0.009379,0.033287,0.000000,0.042979,-0.109765,0.000000
4.860000,2.996581,0.782959,-1.341027,0.125158,-0.061614,-0.041408,-0.318230,-0.088492,-0.066432,1.061711,0.418594,0.579649,-4.561561,-1.246372,-2.345737,-0.008955,0.032210,0.000000,0.041802,-0.105495,0.000000
4.870000,2.997816,0.782338,-1.341444,0.122029,-0.062478,-0.042044,-0.307841,-0.084369,-0.060753,1.014822,0.406070,0.555709,-4.812936,-1.258876,-2.443539,-0.008543,0.031177,0.000000,0.040608,-0.100953,0.000000
4.880000,2.999021,0.781709,-1.341868,0.119001,-0.063302,-0.042623,-0.297933,-0.080371,-0.055318,0.965452,0.393417,0.530778,-5.057603,-1.273085,-2.544076,-0.008143,0.030191,0.000000,0.039396,-0.096148,0.000000
4.890000,3.000196,0.781072,-1.342297,0.116070,-0.064086,-0.043150,-0.288532,-0.076500,-0.050137,0.913670,0.380608,0.504828,-5.294960,-1.289747,-2.647580,-0.007755,0.029254,0.000000,0.038164,-0.091084,-0.000000
4.900000,3.001343,0.780427,-1.342731,0.113231,-0.064832,-0.043626,-0.279660,-0.072759,-0.045221,0.859553,0.367622,0.477827,-5.524527,-1.309018,-2.754186,-0.007380,0.028369,0.000000,0.036909,-0.085771,-0.000000
4.910000,3.002461,0.779775,-1.343169,0.110477,-0.065541,-0.044054,-0.271341,-0.069148,-0.040581,0.803180,0.354428,0.449744,-5.745765,-1.331425,-2.864120,-0.007017,0.027539,0.000000,0.035629,-0.080216,-0.000000
4.920000,3.003552,0.779116,-1.343612,0.107804,-0.066215,-0.044438,-0.263596,-0.065670,-0.036226,0.744637,0.340993,0.420544,-5.958119,-1.357522,-2.977600,-0.006667,0.026765,0.000000,0.034320,-0.074428,0.000000
4.930000,3.004617,0.778451,-1.344058,0.105205,-0.066854,-0.044779,-0.256448,-0.062328,-0.032170,0.684017,0.327278,0.390192,-6.161020,-1.387870,-3.094836,-0.006331,0.026050,0.000000,0.032978,-0.068418,0.000000
4.940000,3.005656,0.777779,-1.344508,0.102675,-0.067461,-0.045081,-0.249916,-0.059125,-0.028422,0.621417,0.313236,0.358648,-6.353920,-1.423024,-3.216035,-0.006008,0.025397,0.000000,0.031598,-0.062195,-0.000000
4.950000,3.006670,0.777102,-1.344960,0.100207,-0.068037,-0.045347,-0.244020,-0.056063,-0.024997,0.556939,0.298817,0.325871,-6.536271,-1.463537,-3.341398,-0.005699,0.024806,0.000000,0.030176,-0.055771,0.000000
4.960000,3.007660,0.776419,-1.345415,0.097795,-0.068583,-0.045581,-0.238777,-0.053148,-0.021905,0.490692,0.283965,0.291820,-6.707495,-1.509967,-3.471148,-0.005404,0.024281,0.000000,0.028706,-0.049158,0.000000
4.970000,3.008626,0.775730,-1.345871,0.095431,-0.069100,-0.045786,-0.234206,-0.050384,-0.019160,0.422789,0.268618,0.256448,133.438811,25.317584,4.547046,-0.005124,0.023823,0.000000,0.027181,-0.042367,0.000000
4.980000,3.009569,0.775037,-1.346330,0.093110,-0.069590,-0.045964,-0.230321,-0.047776,-0.016776,3.159468,0.790317,0.382761,270.964092,49.399350,10.781523,-0.004860,0.023434,0.000000,0.080175,-0.320423,0.000000
4.990000,3.010489,0.774338,-1.346791,0.090825,-0.070055,-0.046121,-0.171016,-0.034578,-0.011505,5.842071,1.256605,0.472079,129.708854,20.153571,1.715107,-0.003520,0.017411,0.000000,0.127718,-0.593804,-0.000000
5.000000,3.011385,0.773635,-1.347253,0.089690,-0.070282,-0.046194,-0.113480,-0.022644,-0.007334,5.753645,1.193388,0.417063,-8.842602,-6.321658,-5.501589,-0.002306,0.011559,0.000000,0.121437,-0.585499,0.000000
