time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.640000,3.287151,0.277145,-1.484434,0.140747,-0.061320,0.015723,-0.823471,-0.129761,-0.191178,2.993204,0.709788,0.680111,-1.361216,-1.809114,0.699774,-0.012930,0.082152,0.000000,0.069530,-0.291684,0.000000
4.650000,3.288518,0.276525,-1.484286,0.132661,-0.062583,0.013845,-0.793615,-0.122755,-0.184345,2.977313,0.691528,0.686247,-1.794989,-1.831920,0.557456,-0.012243,0.079240,0.000000,0.067841,-0.290593,-0.000000
4.660000,3.289806,0.275893,-1.484156,0.124874,-0.063776,0.012036,-0.763938,-0.115931,-0.177457,2.957319,0.673134,0.691244,-2.221974,-1.848792,0.416208,-0.011573,0.076341,0.000000,0.066136,-0.289098,-0.000000
4.670000,3.291017,0.275250,-1.484045,0.117382,-0.064902,0.010296,-0.734484,-0.109293,-0.170527,2.932719,0.654544,0.694335,-2.678414,-1.865454,0.227292,-0.010921,0.073459,0.000000,0.064407,-0.287152,0.000000
4.680000,3.292154,0.274595,-1.483950,0.110183,-0.065962,0.008626,-0.705297,-0.102841,-0.163574,2.904161,0.635904,0.696318,-3.031665,-1.861642,0.170236,-0.010285,0.070599,0.000000,0.062668,-0.284809,-0.000000
4.690000,3.293221,0.273931,-1.483872,0.103275,-0.066959,0.007025,-0.676414,-0.096575,-0.156604,2.871732,0.617269,0.697236,-3.471656,-1.867460,-0.011764,-0.009667,0.067764,0.000000,0.060925,-0.282075,-0.000000
4.700000,3.294221,0.273256,-1.483809,0.096654,-0.067895,0.005494,-0.647877,-0.090495,-0.149636,2.834912,0.598594,0.696301,-3.873078,-1.863875,-0.149790,-0.009067,0.064959,0.000000,0.059172,-0.278901,-0.000000
4.710000,3.295155,0.272573,-1.483762,0.090316,-0.068770,0.004032,-0.619728,-0.084602,-0.142682,2.794238,0.580053,0.694269,-4.268472,-1.855201,-0.285012,-0.008484,0.062187,0.000000,0.057427,-0.275331,0.000000
4.720000,3.296028,0.271881,-1.483729,0.084258,-0.069587,0.002640,-0.592006,-0.078895,-0.135757,2.749494,0.561397,0.690343,-4.671646,-1.864413,-0.472297,-0.007918,0.059453,0.000000,0.055665,-0.271347,0.000000
4.730000,3.296841,0.271181,-1.483709,0.078474,-0.070348,0.001317,-0.564751,-0.073373,-0.128878,2.700984,0.543008,0.685408,-5.029084,-1.812494,-0.513467,-0.007370,0.056761,0.000000,0.053924,-0.266972,0.000000
4.740000,3.297598,0.270474,-1.483702,0.072961,-0.071055,0.000062,-0.537999,-0.068034,-0.122052,2.648783,0.524930,0.679518,-5.417447,-1.813869,-0.692404,-0.006840,0.054115,0.000000,0.052207,-0.262209,0.000000
4.750000,3.298302,0.269760,-1.483707,0.067713,-0.071710,-0.001124,-0.511788,-0.062875,-0.115294,2.592725,0.506833,0.671802,-5.785975,-1.794223,-0.822600,-0.006326,0.051518,0.000000,0.050483,-0.257045,0.000000
4.760000,3.298954,0.269040,-1.483724,0.062723,-0.072313,-0.002244,-0.486156,-0.057896,-0.108619,2.533069,0.489101,0.663010,-6.147915,-1.771618,-0.951510,-0.005830,0.048975,0.000000,0.048789,-0.251500,-0.000000
4.770000,3.299557,0.268314,-1.483752,0.057987,-0.072868,-0.003297,-0.461139,-0.053094,-0.102040,2.469753,0.471222,0.652630,-6.510320,-1.784925,-1.108983,-0.005351,0.046490,0.000000,0.047074,-0.245569,0.000000
4.780000,3.300114,0.267583,-1.483790,0.053498,-0.073376,-0.004285,-0.436773,-0.048469,-0.095570,2.402965,0.453805,0.641160,-6.846054,-1.697969,-1.184285,-0.004888,0.044065,0.000000,0.045400,-0.239265,0.000000
4.790000,3.300628,0.266847,-1.483838,0.049250,-0.073838,-0.005209,-0.413091,-0.044016,-0.089220,2.332779,0.436875,0.628635,-7.193870,-1.707292,-1.336143,-0.004443,0.041705,0.000000,0.043768,-0.232595,0.000000
4.800000,3.301100,0.266106,-1.483894,0.045234,-0.074257,-0.006070,-0.390129,-0.039733,-0.083003,2.259144,0.419820,0.614574,-7.528197,-1.684771,-1.460237,-0.004013,0.039414,0.000000,0.042117,-0.225555,-0.000000
4.810000,3.301533,0.265362,-1.483959,0.041445,-0.074633,-0.006869,-0.367919,-0.035618,-0.076932,2.182256,0.403220,0.599381,-7.855488,-1.662219,-1.584337,-0.003600,0.037195,0.000000,0.040507,-0.218162,-0.000000
4.820000,3.301929,0.264614,-1.484031,0.037873,-0.074970,-0.007609,-0.346495,-0.031670,-0.071020,2.101978,0.386319,0.582820,-8.190889,-1.692174,-1.720604,-0.003203,0.035052,0.000000,0.038860,-0.210401,0.000000
4.830000,3.302291,0.263863,-1.484111,0.034512,-0.075267,-0.008290,-0.325890,-0.027890,-0.065279,2.018628,0.369915,0.565118,-8.477748,-1.588475,-1.819528,-0.002823,0.032989,0.000000,0.037258,-0.202303,0.000000
4.840000,3.302620,0.263109,-1.484197,0.031353,-0.075528,-0.008915,-0.306132,-0.024270,-0.059721,1.932285,0.354009,0.546291,-8.797696,-1.619779,-1.952877,-0.002458,0.031007,0.000000,0.035700,-0.193875,-0.000000
4.850000,3.302919,0.262352,-1.484289,0.028386,-0.075753,-0.009485,-0.287255,-0.020811,-0.054358,1.842764,0.337728,0.526120,-9.097280,-1.610879,-2.073889,-0.002109,0.029112,0.000000,0.034099,-0.185100,-0.000000
4.860000,3.303189,0.261594,-1.484386,0.025604,-0.075945,-0.010003,-0.269287,-0.017514,-0.049203,1.750319,0.321634,0.504776,-9.390497,-1.608925,-2.194841,-0.001776,0.027306,0.000000,0.032511,-0.176002,0.000000
4.870000,3.303432,0.260833,-1.484489,0.022997,-0.076104,-0.010470,-0.252258,-0.014378,-0.044267,1.654977,0.305529,0.482225,-9.676909,-1.613000,-2.315487,-0.001459,0.025593,0.000000,0.030917,-0.166583,0.000000
4.880000,3.303649,0.260072,-1.484596,0.020556,-0.076233,-0.010889,-0.236197,-0.011404,-0.039562,1.556804,0.289351,0.458467,-9.956508,-1.623858,-2.435959,-0.001157,0.023976,0.000000,0.029310,-0.156852,0.000000
4.890000,3.303843,0.259309,-1.484706,0.018270,-0.076333,-0.011262,-0.221131,-0.008592,-0.035101,1.455870,0.273027,0.433505,-10.229206,-1.642254,-2.556435,-0.000872,0.022457,0.000000,0.027684,-0.146814,-0.000000
4.900000,3.304015,0.258545,-1.484821,0.016130,-0.076405,-0.011592,-0.207088,-0.005944,-0.030896,1.352237,0.256479,0.407342,-10.495576,-1.668898,-2.676662,-0.000604,0.021041,0.000000,0.026030,-0.136478,0.000000
4.910000,3.304166,0.257781,-1.484938,0.014125,-0.076452,-0.011881,-0.194095,-0.003463,-0.026959,1.245979,0.239619,0.379973,-10.754995,-1.704586,-2.797166,-0.000352,0.019729,0.000000,0.024340,-0.125852,0.000000
4.920000,3.304298,0.257016,-1.485058,0.012245,-0.076475,-0.012132,-0.182177,-0.001153,-0.023301,1.137160,0.222354,0.351397,-11.007712,-1.750052,-2.917912,-0.000117,0.018524,0.000000,0.022604,-0.114942,0.000000
4.930000,3.304412,0.256251,-1.485181,0.010478,-0.076476,-0.012348,-0.171360,0.000982,-0.019935,1.025847,0.204583,0.321613,-11.253753,-1.806044,-3.039018,0.000100,0.017431,0.000000,0.020813,-0.103758,0.000000
4.940000,3.304508,0.255487,-1.485305,0.008814,-0.076456,-0.012532,-0.161668,0.002937,-0.016872,0.912107,0.186196,0.290615,-11.493173,-1.873315,-3.160614,0.000299,0.016450,0.000000,0.018954,-0.092306,0.000000
4.950000,3.304588,0.254722,-1.485431,0.007241,-0.076418,-0.012687,-0.153126,0.004704,-0.014126,0.796007,0.167077,0.258400,-11.725861,-1.952606,-3.282655,0.000479,0.015585,0.000000,0.017018,-0.080596,0.000000
4.960000,3.304653,0.253958,-1.485559,0.005747,-0.076363,-0.012816,-0.145756,0.006275,-0.011708,0.677612,0.147101,0.224961,-11.951972,-2.044674,-3.405441,0.000639,0.014839,0.000000,0.014991,-0.068636,0.000000
4.970000,3.304703,0.253195,-1.485687,0.004321,-0.076293,-0.012922,-0.139581,0.007642,-0.009631,0.556989,0.126138,0.190289,-12.171472,-2.150265,-3.529009,0.000778,0.014214,0.000000,0.012860,-0.056435,0.000000
4.980000,3.304740,0.252433,-1.485817,0.002951,-0.076211,-0.013009,-0.134623,0.008794,-0.007907,0.434204,0.104048,0.154377,-12.384354,-2.270127,-3.653474,0.000896,0.013711,0.000000,0.010611,-0.044002,-0.000000
4.990000,3.304762,0.251671,-1.485948,0.001625,-0.076118,-0.013081,-0.130904,0.009719,-0.006548,0.309324,0.080686,0.117216,-12.590588,-2.405003,-3.778972,0.000990,0.013334,0.000000,0.008231,-0.031346,-0.000000
5.000000,3.304772,0.250910,-1.486079,0.000329,-0.076017,-0.013142,-0.128444,0.010403,-0.005567,0.182415,0.055896,0.078794,-12.790139,-2.555635,-3.905672,0.001060,0.013085,0.000000,0.005703,-0.018476,0.000000
