time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.300000,-1.019497,-0.518069,-1.779502,2.160741,0.968452,-0.177578,2.612920,-0.928763,0.563174,-3.754147,0.473821,1.523415,-28.033819,5.102751,-5.888964,-0.096357,-0.275395,0.000000,0.024070,0.331316,0.000000
2.310000,-0.997759,-0.508431,-1.781249,2.186678,0.959189,-0.171871,2.573926,-0.923958,0.578034,-4.046214,0.481273,1.445489,-28.189378,3.924858,-6.924510,-0.096109,-0.271901,0.000000,0.025047,0.364476,0.000000
2.320000,-0.975765,-0.498885,-1.782939,2.212210,0.949975,-0.166019,2.532169,-0.918564,0.592274,-4.297656,0.621672,1.410424,-24.201881,16.840885,-2.779446,-0.095798,-0.268093,0.000000,0.039553,0.392630,0.000000
2.330000,-0.953517,-0.489431,-1.784569,2.237313,0.940822,-0.160027,2.487873,-0.911904,0.606083,-4.574395,0.664572,1.333422,-31.197848,-8.482304,-12.702408,-0.095355,-0.263997,0.000000,0.044410,0.424731,0.000000
2.340000,-0.931020,-0.480068,-1.786139,2.261958,0.931735,-0.153902,2.440573,-0.905688,0.618770,-4.878528,0.600242,1.210901,-27.477605,3.016136,-9.079292,-0.094952,-0.259544,0.000000,0.038510,0.461057,0.000000
2.350000,-0.908279,-0.470796,-1.787647,2.286115,0.922709,-0.147655,2.390476,-0.899348,0.630483,-5.141734,0.662511,1.128897,-27.273754,2.095154,-10.021520,-0.094529,-0.254756,0.000000,0.045563,0.492358,0.000000
2.360000,-0.885299,-0.461614,-1.789092,2.309758,0.913751,-0.141295,2.337769,-0.892078,0.641420,-5.396902,0.806589,1.061795,-26.512741,4.255813,-10.005836,-0.094003,-0.249657,0.000000,0.061164,0.522654,0.000000
2.370000,-0.862086,-0.452521,-1.790473,2.332861,0.904868,-0.134830,2.282340,-0.884969,0.651183,-5.697105,0.541052,0.868070,-30.818316,-35.540843,-22.314010,-0.093484,-0.244222,0.000000,0.034964,0.560968,-0.000000
2.380000,-0.838644,-0.443516,-1.791788,2.355395,0.896042,-0.128278,2.223983,-0.880168,0.659082,-5.956398,0.553847,0.750390,-20.936944,38.777684,-1.017691,-0.093192,-0.238412,0.000000,0.037289,0.593202,0.000000
2.390000,-0.814980,-0.434600,-1.793038,2.377334,0.887275,-0.121650,2.163386,-0.872692,0.666525,-6.169883,0.875059,0.717901,-24.457152,3.422494,-11.959926,-0.092614,-0.232332,0.000000,0.071566,0.618757,-0.000000
2.400000,-0.791099,-0.425771,-1.794221,2.398655,0.878590,-0.114951,2.100409,-0.864343,0.672930,-6.422108,0.808798,0.566193,-23.262349,5.245816,-11.925196,-0.091933,-0.225952,0.000000,0.066132,0.651293,0.000000
2.410000,-0.767009,-0.417028,-1.795337,2.419334,0.869986,-0.108196,2.035127,-0.856651,0.677821,-6.629871,0.710797,0.406706,-21.753048,2.413614,-13.092898,-0.091305,-0.219269,0.000000,0.057492,0.679344,0.000000
2.420000,-0.742715,-0.408371,-1.796385,2.439350,0.861460,-0.101399,1.967581,-0.848007,0.681584,-6.888896,1.107479,0.367568,-26.662938,50.401567,-1.415307,-0.090563,-0.212297,0.000000,0.100162,0.709945,0.000000
2.430000,-0.718224,-0.399798,-1.797365,2.458677,0.853040,-0.094565,1.897561,-0.835837,0.684823,-7.092013,1.162081,0.238157,-13.845157,-40.334489,-24.676076,-0.089439,-0.205026,0.000000,0.107679,0.736818,0.000000
2.440000,-0.693544,-0.391310,-1.798276,2.477296,0.844733,-0.087710,1.825971,-0.826242,0.685962,-7.233945,0.836250,0.009158,-17.943788,1.895399,-14.379676,-0.088564,-0.197518,0.000000,0.075643,0.759133,0.000000
2.450000,-0.668681,-0.382903,-1.799119,2.495191,0.836514,-0.080851,1.752669,-0.817105,0.685501,-7.421857,0.972737,-0.106604,-16.238484,-1.257307,-15.486818,-0.087717,-0.189772,0.000000,0.091723,0.783595,-0.000000
2.460000,-0.643642,-0.374579,-1.799893,2.512344,0.828392,-0.074004,1.677561,-0.807408,0.683626,-7.600321,0.965869,-0.269998,-15.213918,-2.418795,-16.221906,-0.086793,-0.181785,0.000000,0.092991,0.807776,-0.000000
2.470000,-0.618436,-0.366335,-1.800599,2.528737,0.820365,-0.067184,1.601042,-0.798013,0.680155,-7.687127,0.903390,-0.421970,-6.261842,-7.811480,-15.090062,-0.085882,-0.173598,0.000000,0.088335,0.821681,-0.000000
2.480000,-0.593070,-0.358171,-1.801237,2.544362,0.812429,-0.060406,1.523661,-0.789269,0.675123,-7.811954,0.857276,-0.591041,-18.832707,-1.312323,-18.735674,-0.085019,-0.165275,0.000000,0.085484,0.839488,0.000000
2.490000,-0.567552,-0.350086,-1.801807,2.559205,0.804579,-0.053688,1.444624,-0.780779,0.668269,-7.980549,0.832374,-0.777455,-10.732454,-5.898006,-17.585626,-0.084162,-0.156729,0.000000,0.084977,0.861762,-0.000000
2.500000,-0.541889,-0.342079,-1.802311,2.573251,0.796812,-0.047047,1.364413,-0.772822,0.659636,-8.061870,0.759387,-0.950276,-9.672262,-6.394575,-17.890777,-0.083341,-0.148020,0.000000,0.079280,0.873985,0.000000
2.510000,-0.516089,-0.334150,-1.802749,2.586490,0.789122,-0.040500,1.283352,-0.764927,0.649468,-8.147682,0.836941,-1.076629,-8.257032,-3.904796,-16.924035,-0.082507,-0.139190,0.000000,0.089296,0.885439,-0.000000
2.520000,-0.490162,-0.326297,-1.803121,2.598915,0.781511,-0.034064,1.201445,-0.758097,0.637360,-8.234058,0.444196,-1.376325,-8.272199,-49.528638,-33.708821,-0.081765,-0.130240,0.000000,0.050294,0.898844,-0.000000
2.530000,-0.464114,-0.318519,-1.803430,2.610516,0.773947,-0.027763,1.118753,-0.754784,0.622412,-8.297464,0.373560,-1.555459,-4.385077,36.204771,-1.809968,-0.081370,-0.121171,0.000000,0.044831,0.907224,0.000000
2.540000,-0.437954,-0.310818,-1.803677,2.621288,0.766424,-0.021617,1.035581,-0.749233,0.606773,-8.336834,0.661061,-1.600058,-4.241427,-4.024988,-16.470800,-0.080724,-0.112052,0.000000,0.076623,0.910876,0.000000
2.550000,-0.411691,-0.303191,-1.803863,2.631227,0.758962,-0.015633,0.952004,-0.743473,0.589713,-8.375908,0.508030,-1.805072,-2.823744,-1.349181,-15.180514,-0.080037,-0.102886,0.000000,0.062499,0.915898,-0.000000
2.560000,-0.385332,-0.295638,-1.803990,2.640328,0.751551,-0.009829,0.868161,-0.739008,0.570771,-8.389540,0.370241,-1.986349,-1.304874,-2.971113,-15.116282,-0.079467,-0.093690,0.000000,0.049817,0.917208,-0.000000
2.570000,-0.358887,-0.288160,-1.804060,2.648589,0.744182,-0.004222,0.784150,-0.734234,0.550472,-8.414939,0.662178,-2.052546,-2.418951,38.772398,-3.897836,-0.078848,-0.084484,0.000000,0.082098,0.918093,0.000000
2.580000,-0.332363,-0.280754,-1.804075,2.656010,0.736877,0.001179,0.699975,-0.726874,0.529454,-8.409459,0.671510,-2.185560,3.552760,-37.626203,-22.882320,-0.077942,-0.075281,0.000000,0.084617,0.915886,0.000000
2.590000,-0.305770,-0.273422,-1.804038,2.662590,0.729635,0.006360,0.616080,-0.722032,0.506467,-8.371488,0.365977,-2.393228,2.663007,-0.704955,-12.814055,-0.077285,-0.066123,0.000000,0.054166,0.910125,-0.000000
2.600000,-0.279114,-0.266162,-1.803949,2.668333,0.722435,0.011303,0.532484,-0.717812,0.482057,-8.344692,0.463848,-2.491286,4.056044,-2.432930,-12.607786,-0.076677,-0.057023,0.000000,0.065799,0.904217,0.000000
2.610000,-0.252406,-0.258973,-1.803812,2.673241,0.715280,0.015997,0.449227,-0.713084,0.456539,-8.305626,0.487642,-2.610876,5.153168,-1.704267,-11.927075,-0.076003,-0.047991,0.000000,0.069638,0.896709,0.000000
2.620000,-0.225652,-0.251856,-1.803630,2.677319,0.708172,0.020430,0.366521,-0.708758,0.429812,-8.228893,0.347978,-2.735435,8.819793,-17.586538,-12.374045,-0.075358,-0.039054,0.000000,0.056149,0.884785,0.000000
2.630000,-0.198862,-0.244809,-1.803405,2.680574,0.701100,0.024590,0.284619,-0.705697,0.401883,-8.158069,0.317349,-2.845538,5.291713,11.734503,-9.621407,-0.074835,-0.030243,0.000000,0.054103,0.873029,0.000000
