time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.300000,-1.277632,0.116096,-1.842810,1.764542,-0.088787,-0.399326,-0.024529,-3.390850,0.416535,-5.795368,6.409828,4.099834,13.056509,58.692307,2.637162,-0.346422,0.002611,0.000000,0.464830,0.581374,0.000000
2.310000,-1.259988,0.115038,-1.846783,1.764007,-0.122375,-0.394956,-0.081798,-3.323823,0.457670,-5.660612,6.998872,4.118373,13.907683,58.995221,0.909224,-0.341466,0.008746,0.000000,0.527145,0.573903,-0.000000
2.320000,-1.242352,0.113648,-1.850709,1.762906,-0.155264,-0.390173,-0.137741,-3.250873,0.498902,-5.517214,7.589732,4.118018,16.476550,58.599113,-1.041165,-0.335874,0.014792,0.000000,0.591631,0.565485,0.000000
2.330000,-1.224729,0.111933,-1.854586,1.761252,-0.187393,-0.384978,-0.192142,-3.172028,0.540031,-5.331081,8.170855,4.097550,20.590727,57.633822,-3.091584,-0.329628,0.020724,0.000000,0.657241,0.552562,0.000000
2.340000,-1.207127,0.109900,-1.858409,1.759063,-0.218704,-0.379372,-0.244362,-3.087456,0.580853,-5.105400,8.742408,4.056186,22.949544,57.022700,-5.185445,-0.322725,0.026471,0.000000,0.723985,0.535285,0.000000
2.350000,-1.189548,0.107559,-1.862174,1.756365,-0.249142,-0.373361,-0.294250,-2.997180,0.621155,-4.872090,9.311309,3.993841,25.277386,55.880244,-7.144913,-0.315144,0.032012,0.000000,0.792553,0.516808,-0.000000
2.360000,-1.171999,0.104918,-1.865876,1.753178,-0.278648,-0.366949,-0.341804,-2.901229,0.660730,-4.599852,9.860013,3.913288,29.605476,53.653780,-9.004678,-0.306869,0.037341,0.000000,0.861069,0.493813,0.000000
2.370000,-1.154485,0.101986,-1.869513,1.749529,-0.307167,-0.360146,-0.386247,-2.799980,0.699420,-4.279981,10.384384,3.813747,30.123282,53.070210,-11.294026,-0.297918,0.042370,0.000000,0.929002,0.465216,0.000000
2.380000,-1.137009,0.098774,-1.873079,1.745453,-0.334648,-0.352961,-0.427404,-2.693542,0.737005,-3.997386,10.921418,3.687408,26.208040,54.150586,-14.017466,-0.288285,0.047072,0.000000,1.000315,0.439778,0.000000
2.390000,-1.119576,0.095293,-1.876572,1.740981,-0.361037,-0.345406,-0.466195,-2.581552,0.773168,-3.755820,11.467396,3.533398,25.955340,53.123302,-16.421087,-0.277908,0.051543,0.000000,1.074658,0.417951,-0.000000
2.400000,-1.102189,0.091553,-1.879987,1.736129,-0.386279,-0.337498,-0.502520,-2.464194,0.807673,-3.478279,11.983884,3.358986,27.909786,51.479291,-18.347053,-0.266788,0.055763,0.000000,1.147625,0.391578,0.000000
2.410000,-1.084853,0.087567,-1.883322,1.730930,-0.410321,-0.329253,-0.535760,-2.341874,0.840348,-3.197624,12.496982,3.166457,26.776380,51.589901,-20.288396,-0.254953,0.059659,0.000000,1.221644,0.364076,-0.000000
2.420000,-1.067570,0.083347,-1.886572,1.725414,-0.433116,-0.320691,-0.566473,-2.214254,0.871002,-2.942752,13.015682,2.953218,28.936062,48.136217,-22.484623,-0.242352,0.063286,0.000000,1.297630,0.338548,-0.000000
2.430000,-1.050345,0.078905,-1.889736,1.719601,-0.454606,-0.311833,-0.594615,-2.081560,0.899413,-2.618903,13.459706,2.716764,36.443145,40.085769,-24.737774,-0.228998,0.066633,0.000000,1.366724,0.304694,0.000000
2.440000,-1.033178,0.074255,-1.892809,1.713522,-0.474747,-0.302702,-0.618851,-1.945060,0.925337,-2.213889,13.817397,2.458462,40.056689,34.963398,-26.726037,-0.215018,0.069542,0.000000,1.427007,0.261007,0.000000
2.450000,-1.016074,0.069410,-1.895790,1.707224,-0.493508,-0.293326,-0.638893,-1.805212,0.948582,-1.817769,14.158974,2.182244,39.067324,33.518001,-28.509864,-0.200460,0.071974,0.000000,1.485564,0.217295,0.000000
2.460000,-0.999034,0.064385,-1.898675,1.700744,-0.510852,-0.283731,-0.655206,-1.661881,0.968982,-1.432542,14.487757,1.888265,39.739188,30.657124,-30.262105,-0.185309,0.073975,0.000000,1.542433,0.173862,-0.000000
2.470000,-0.982059,0.059193,-1.901464,1.694120,-0.526745,-0.273946,-0.667544,-1.515457,0.986347,-1.022985,14.772116,1.577002,41.201203,26.330778,-31.734510,-0.169615,0.075510,0.000000,1.593696,0.126874,0.000000
2.480000,-0.965152,0.053850,-1.904154,1.687393,-0.541161,-0.264004,-0.675666,-1.366438,1.000522,-0.608518,15.014373,1.253575,40.856028,22.568342,-32.794387,-0.153440,0.076548,0.000000,1.639084,0.078587,0.000000
2.490000,-0.948312,0.048370,-1.906744,1.680606,-0.554074,-0.253936,-0.679714,-1.215170,1.011419,-0.205865,15.223483,0.921114,40.470965,19.010944,-33.766240,-0.136839,0.077100,0.000000,1.679159,0.031006,-0.000000
2.500000,-0.931539,0.042768,-1.909233,1.673799,-0.565464,-0.243775,-0.679783,-1.061969,1.018945,0.200901,15.394591,0.578250,42.766109,14.006979,-34.954457,-0.119864,0.077173,0.000000,1.713017,-0.017534,0.000000
2.510000,-0.914836,0.037061,-1.911620,1.667011,-0.575313,-0.233557,-0.675696,-0.907278,1.022984,0.649457,15.503623,0.222025,46.220040,8.047868,-36.085229,-0.102587,0.076746,0.000000,1.737602,-0.071169,0.000000
2.520000,-0.898199,0.031262,-1.913904,1.660285,-0.583610,-0.223316,-0.666794,-0.751896,1.023385,1.125302,15.555549,-0.143454,44.148230,5.245463,-36.314381,-0.085121,0.075742,0.000000,1.753090,-0.128103,0.000000
2.530000,-0.881630,0.025388,-1.916086,1.653675,-0.590351,-0.213089,-0.653190,-0.596167,1.020114,1.532422,15.608532,-0.504263,37.132116,5.444749,-35.651223,-0.067535,0.074175,0.000000,1.765764,-0.177217,0.000000
2.540000,-0.865126,0.019455,-1.918166,1.647221,-0.595533,-0.202913,-0.636146,-0.439726,1.013300,1.867944,15.664444,-0.856479,34.164399,3.119019,-35.216266,-0.049816,0.072191,0.000000,1.775733,-0.217975,-0.000000
2.550000,-0.848685,0.013478,-1.920144,1.640952,-0.599146,-0.192823,-0.615831,-0.282878,1.002985,2.215710,15.670913,-1.208588,33.878315,-1.032636,-35.380679,-0.032030,0.069811,0.000000,1.777023,-0.259776,0.000000
2.560000,-0.832307,0.007472,-1.922022,1.634904,-0.601191,-0.182854,-0.591831,-0.126307,0.989128,2.545510,15.643791,-1.564093,30.428174,-3.363190,-35.354289,-0.014286,0.066994,0.000000,1.771404,-0.299098,0.000000
2.570000,-0.815987,0.001454,-1.923801,1.629115,-0.601672,-0.173041,-0.564921,0.029998,0.971703,2.824273,15.603649,-1.915674,29.691680,-7.061481,-34.257766,0.003387,0.063831,0.000000,1.761181,-0.332045,0.000000
2.580000,-0.799724,-0.004561,-1.925483,1.623606,-0.600591,-0.163420,-0.535346,0.185766,0.950815,3.139344,15.502561,-2.249248,33.844455,-13.445635,-32.339068,0.020927,0.060355,0.000000,1.741089,-0.368277,0.000000
2.590000,-0.783515,-0.010558,-1.927070,1.618408,-0.597957,-0.154024,-0.502134,0.340049,0.926718,3.501162,15.334736,-2.562455,34.357774,-17.804816,-30.738831,0.038200,0.056466,0.000000,1.710856,-0.408829,-0.000000
2.600000,-0.767356,-0.016520,-1.928564,1.613563,-0.593790,-0.144885,-0.465323,0.492460,0.899565,3.826500,15.146465,-2.864024,31.148391,-20.087760,-29.507267,0.055137,0.052175,0.000000,1.675981,-0.444336,-0.000000
2.610000,-0.751244,-0.022434,-1.929968,1.609102,-0.588107,-0.136033,-0.425604,0.642978,0.869438,4.124130,14.932981,-3.152601,30.002997,-23.463598,-27.894211,0.071712,0.047568,0.000000,1.636219,-0.475762,0.000000
2.620000,-0.735174,-0.028283,-1.931284,1.605051,-0.580930,-0.127497,-0.382840,0.791120,0.836513,4.426559,14.677193,-3.421909,28.439416,-26.453956,-25.924613,0.087855,0.042638,0.000000,1.590117,-0.506675,0.000000
2.630000,-0.719143,-0.034052,-1.932517,1.601445,-0.572285,-0.119303,-0.337073,0.936522,0.800999,4.692919,14.403902,-3.671093,24.359691,-27.856675,-23.854868,0.103510,0.037398,0.000000,1.540839,-0.532546,0.000000
2.640000,-0.703145,-0.039728,-1.933670,1.598310,-0.562200,-0.111477,-0.288982,1.079198,0.763092,4.913753,14.120060,-3.899006,21.697562,-29.957720,-21.609859,0.118668,0.031932,0.000000,1.489525,-0.552428,0.000000
2.650000,-0.687177,-0.045296,-1.934747,1.595665,-0.550701,-0.104041,-0.238798,1.218923,0.723019,5.126870,13.804747,-4.103290,20.843360,-33.158188,-19.300694,0.133298,0.026273,0.000000,1.434341,-0.570562,0.000000
2.660000,-0.671232,-0.050742,-1.935751,1.593534,-0.537821,-0.097016,-0.186444,1.355293,0.681026,5.330620,13.456896,-4.285020,19.083674,-35.840341,-16.994643,0.147354,0.020421,0.000000,1.375600,-0.586833,0.000000
2.670000,-0.655306,-0.056053,-1.936687,1.591936,-0.523595,-0.090420,-0.132186,1.488061,0.637319,5.508543,13.087940,-4.443183,17.005419,-37.757411,-14.287751,0.160810,0.014410,0.000000,1.314938,-0.599556,-0.000000
2.680000,-0.639393,-0.061214,-1.937560,1.590890,-0.508060,-0.084270,-0.076273,1.617052,0.592162,5.670729,12.701748,-4.570775,15.606852,-39.455402,-11.153767,0.173654,0.008274,0.000000,1.253255,-0.609938,0.000000
2.690000,-0.623488,-0.066214,-1.938373,1.590411,-0.491254,-0.078577,-0.018771,1.742096,0.545903,5.820680,12.298832,-4.666258,13.850827,-41.109616,-8.186072,0.185877,0.002026,0.000000,1.190984,-0.618483,-0.000000
2.700000,-0.607585,-0.071039,-1.939131,1.590515,-0.473218,-0.073352,0.040140,1.863028,0.498837,5.947745,11.879555,-4.734496,11.474023,-42.691466,-5.483009,0.197476,-0.004311,0.000000,1.128369,-0.624200,0.000000
2.710000,-0.591678,-0.075678,-1.939840,1.591214,-0.453993,-0.068600,0.100184,1.979687,0.451213,6.050161,11.445003,-4.775918,9.233713,-44.092276,-2.665154,0.208448,-0.010704,0.000000,1.065769,-0.627058,0.000000
2.720000,-0.575761,-0.080119,-1.940503,1.592518,-0.433624,-0.064327,0.161143,2.091929,0.403319,6.132420,10.997710,-4.787800,7.306614,-45.187502,0.353233,0.218795,-0.017129,0.000000,1.003718,-0.627684,0.000000
2.730000,-0.559828,-0.084351,-1.941126,1.594437,-0.412155,-0.060534,0.222832,2.199641,0.355458,6.196293,10.541253,-4.768854,5.421434,-45.936354,3.409642,0.228527,-0.023564,0.000000,0.942785,-0.626411,0.000000
2.740000,-0.543872,-0.088362,-1.941714,1.596975,-0.389631,-0.057218,0.285069,2.302754,0.307941,6.240848,10.078983,-4.719607,3.424507,-46.512615,6.383648,0.237656,-0.029992,0.000000,0.883426,-0.623285,0.000000
2.750000,-0.527888,-0.092143,-1.942271,1.600138,-0.366100,-0.054375,0.347649,2.401221,0.261065,6.264783,9.611001,-4.641181,1.477839,-47.431955,9.339482,0.246200,-0.036391,0.000000,0.825715,-0.618307,0.000000
2.760000,-0.511869,-0.095684,-1.942801,1.603928,-0.341607,-0.051997,0.410365,2.494974,0.215118,6.270405,9.130344,-4.532817,-0.326259,-48.535895,12.317440,0.254175,-0.042743,0.000000,0.769054,-0.611844,0.000000
2.770000,-0.495810,-0.098975,-1.943311,1.608345,-0.316200,-0.050073,0.473057,2.583828,0.170409,6.258258,8.640283,-4.394832,-2.363906,-48.359329,15.093204,0.261587,-0.049035,0.000000,0.713819,-0.604071,0.000000
2.780000,-0.479702,-0.102008,-1.943803,1.613389,-0.289930,-0.048589,0.535530,2.667779,0.127221,6.223127,8.163157,-4.230953,-4.648039,-46.942475,17.607443,0.268457,-0.055251,0.000000,0.662080,-0.594560,0.000000
2.790000,-0.463542,-0.104774,-1.944282,1.619056,-0.262845,-0.047528,0.597520,2.747091,0.085790,6.165297,7.701433,-4.042683,-6.644075,-46.297187,20.136561,0.274833,-0.061369,0.000000,0.613955,-0.583431,-0.000000
2.800000,-0.447321,-0.107265,-1.944753,1.625340,-0.234989,-0.046873,0.658836,2.821808,0.046368,6.090245,7.237213,-3.828222,-8.471191,-46.387527,22.798014,0.280741,-0.067376,0.000000,0.567723,-0.571325,0.000000
2.810000,-0.431035,-0.109474,-1.945220,1.632233,-0.206409,-0.046601,0.719325,2.891835,0.009226,5.995873,6.773683,-3.586723,-10.464964,-45.894925,25.368297,0.286192,-0.073263,0.000000,0.523678,-0.558118,0.000000
2.820000,-0.414677,-0.111393,-1.945685,1.639726,-0.177152,-0.046688,0.778753,2.957282,-0.025367,5.880946,6.319315,-3.320856,-12.118609,-45.410522,27.518702,0.291218,-0.079014,0.000000,0.482479,-0.543745,0.000000
2.830000,-0.398240,-0.113017,-1.946154,1.647808,-0.147263,-0.047108,0.836944,3.018222,-0.057192,5.753501,5.865472,-3.036349,-13.268062,-45.482700,29.283274,0.295846,-0.084618,0.000000,0.443068,-0.528989,0.000000
2.840000,-0.381720,-0.114339,-1.946628,1.656465,-0.116787,-0.047832,0.893823,3.074591,-0.086094,5.615585,5.409661,-2.735190,-14.631304,-45.205211,31.066582,0.300084,-0.090076,0.000000,0.405083,-0.514054,0.000000
2.850000,-0.365111,-0.115353,-1.947110,1.665684,-0.085771,-0.048830,0.949255,3.126415,-0.111895,5.460875,4.961368,-2.415017,-16.420228,-44.141953,32.987027,0.303951,-0.095382,0.000000,0.369402,-0.498376,0.000000
2.860000,-0.348407,-0.116054,-1.947604,1.675450,-0.054259,-0.050070,1.003041,3.173818,-0.134394,5.287180,4.526822,-2.075450,-18.126174,-42.973252,34.745473,0.307475,-0.100525,0.000000,0.336519,-0.481774,-0.000000
2.870000,-0.331602,-0.116438,-1.948112,1.685745,-0.022295,-0.051518,1.054999,3.216951,-0.153404,5.098352,4.101903,-1.720108,-19.333403,-42.619270,36.018862,0.310684,-0.105494,0.000000,0.305854,-0.464595,-0.000000
2.880000,-0.314692,-0.116500,-1.948635,1.696550,0.010080,-0.053138,1.105008,3.255856,-0.168796,4.900512,3.674436,-1.355073,-20.226806,-42.852527,36.874495,0.313594,-0.110286,0.000000,0.276032,-0.447353,-0.000000
2.890000,-0.297671,-0.116236,-1.949174,1.707845,0.042822,-0.054894,1.153009,3.290440,-0.180506,4.693816,3.244853,-0.982618,-21.326153,-42.495263,37.713674,0.316207,-0.114902,0.000000,0.246951,-0.430018,0.000000
2.900000,-0.280535,-0.115643,-1.949732,1.719610,0.075889,-0.056748,1.198884,3.320754,-0.188449,4.473989,2.824531,-0.600799,-22.493830,-41.717075,38.653401,0.318535,-0.119337,0.000000,0.219627,-0.412190,-0.000000
2.910000,-0.263279,-0.114718,-1.950309,1.731823,0.109237,-0.058663,1.242489,3.346931,-0.192522,4.243939,2.410511,-0.209550,-23.400791,-41.293176,39.406349,0.320601,-0.123585,0.000000,0.193708,-0.394117,0.000000
2.920000,-0.245899,-0.113459,-1.950906,1.744460,0.142827,-0.060599,1.283763,3.368964,-0.192640,4.005973,1.998668,0.187328,-24.497856,-40.575091,39.659995,0.322411,-0.127645,0.000000,0.168631,-0.375943,0.000000
2.930000,-0.228390,-0.111862,-1.951521,1.757498,0.176617,-0.062516,1.322609,3.386904,-0.188775,3.753982,1.599009,0.583650,-25.908071,-39.297677,39.484163,0.323975,-0.131514,0.000000,0.145056,-0.356986,0.000000
2.940000,-0.210749,-0.109926,-1.952156,1.770912,0.210565,-0.064374,1.358843,3.400944,-0.180967,3.487812,1.212714,0.977011,-26.986716,-38.424470,39.278339,0.325313,-0.135178,0.000000,0.122947,-0.337153,0.000000
2.950000,-0.192971,-0.107651,-1.952809,1.784675,0.244636,-0.066135,1.392365,3.411158,-0.169235,3.214248,0.830520,1.369217,-27.737733,-37.889523,39.166080,0.326435,-0.138631,0.000000,0.101440,-0.317045,0.000000
2.960000,-0.175055,-0.105034,-1.953479,1.798759,0.278789,-0.067759,1.423128,3.417554,-0.153582,2.933057,0.454924,1.760333,-28.595177,-37.054371,38.869428,0.327343,-0.141873,0.000000,0.080696,-0.296591,0.000000
2.970000,-0.156996,-0.102075,-1.954164,1.813138,0.312987,-0.069207,1.451026,3.420257,-0.134028,2.642344,0.089432,2.146605,-29.354747,-36.454163,38.076146,0.328049,-0.144897,0.000000,0.060866,-0.275505,0.000000
2.980000,-0.138792,-0.098774,-1.954863,1.827780,0.347194,-0.070440,1.475975,3.419343,-0.110650,2.345962,-0.274160,2.521856,-29.858558,-36.351297,36.862581,0.328560,-0.147695,0.000000,0.040956,-0.253998,0.000000
2.990000,-0.120441,-0.095131,-1.955573,1.842657,0.381373,-0.071420,1.497945,3.414774,-0.083591,2.045173,-0.637593,2.883857,-30.424391,-35.958115,35.639126,0.328868,-0.150264,0.000000,0.020676,-0.232086,-0.000000
3.000000,-0.101939,-0.091146,-1.956291,1.857739,0.415489,-0.072111,1.516878,3.406591,-0.052973,1.737475,-0.993322,3.234638,-31.074532,-35.091272,34.511517,0.328973,-0.152600,0.000000,0.000711,-0.209493,0.000000
3.010000,-0.083286,-0.086821,-1.957015,1.872995,0.449505,-0.072479,1.532695,3.394907,-0.018898,1.423682,-1.339419,3.574087,-31.589449,-34.303500,33.204620,0.328882,-0.154692,0.000000,-0.018827,-0.186220,0.000000
3.020000,-0.064479,-0.082156,-1.957741,1.888393,0.483387,-0.072489,1.545352,3.379803,0.018509,1.105686,-1.679392,3.898731,-32.035794,-33.865292,31.478839,0.328596,-0.156535,0.000000,-0.038420,-0.162318,0.000000
3.030000,-0.045518,-0.077153,-1.958465,1.903902,0.517101,-0.072109,1.554808,3.361319,0.059076,0.782966,-2.016725,4.203664,-32.493990,-33.596587,29.420237,0.328113,-0.158121,0.000000,-0.058588,-0.137588,0.000000
3.040000,-0.026401,-0.071814,-1.959183,1.919489,0.550614,-0.071308,1.561011,3.339468,0.102582,0.455806,-2.351324,4.487135,-32.851704,-33.171962,27.349510,0.327423,-0.159441,0.000000,-0.079441,-0.111947,0.000000
3.050000,-0.007128,-0.066141,-1.959891,1.935122,0.583891,-0.070058,1.563924,3.314293,0.148819,0.125932,-2.680164,4.750654,-33.083375,-32.546291,25.353772,0.326523,-0.160485,0.000000,-0.100728,-0.085499,0.000000
3.060000,0.012301,-0.060136,-1.960584,1.950767,0.616900,-0.068332,1.563530,3.285865,0.197595,-0.205862,-3.002250,4.994211,-33.267936,-31.931056,23.226897,0.325408,-0.161245,0.000000,-0.122417,-0.058242,0.000000
3.070000,0.031887,-0.053803,-1.961258,1.966392,0.649608,-0.066106,1.559807,3.254248,0.248703,-0.539426,-3.318785,5.215192,-33.422114,-31.449325,20.778240,0.324073,-0.161713,0.000000,-0.144757,-0.030070,0.000000
3.080000,0.051629,-0.047144,-1.961906,1.981964,0.681985,-0.063357,1.552741,3.219489,0.301899,-0.874304,-3.631236,5.409776,-33.516952,-31.022638,18.078542,0.322511,-0.161878,0.000000,-0.168064,-0.000889,-0.000000
3.090000,0.071526,-0.040163,-1.962525,1.997447,0.713998,-0.060068,1.542321,3.181623,0.356899,-1.209766,-3.939238,5.576763,-33.535686,-30.490669,15.395348,0.320710,-0.161730,0.000000,-0.192406,0.029326,0.000000
3.100000,0.091578,-0.032864,-1.963108,2.012810,0.745617,-0.056219,1.528546,3.140704,0.413434,-1.545018,-4.241049,5.717683,-33.487199,-29.867846,12.801661,0.318660,-0.161258,0.000000,-0.217635,0.060544,0.000000
3.110000,0.111783,-0.025251,-1.963649,2.028018,0.776812,-0.051799,1.511421,3.096802,0.471252,-1.879510,-4.536595,5.832796,-33.380069,-29.248765,10.133465,0.316354,-0.160453,0.000000,-0.243791,0.092774,0.000000
3.120000,0.132138,-0.017328,-1.964144,2.043038,0.807553,-0.046794,1.490956,3.049973,0.530090,-2.212619,-4.826025,5.920352,-33.193498,-28.564251,7.250643,0.313782,-0.159303,0.000000,-0.270996,0.126040,0.000000
3.130000,0.152643,-0.009100,-1.964585,2.057837,0.837811,-0.041197,1.467168,3.000282,0.589659,-2.543379,-5.107880,5.977809,-32.923489,-27.757342,4.219810,0.310932,-0.157800,0.000000,-0.299239,0.160340,-0.000000
3.140000,0.173295,-0.000572,-1.964968,2.072382,0.867559,-0.035001,1.440088,2.947815,0.649646,-2.871089,-5.381172,6.004748,-32.597759,-26.922412,1.248196,0.307794,-0.155933,0.000000,-0.328473,0.195651,-0.000000
3.150000,0.194091,0.008251,-1.965285,2.086639,0.896768,-0.028204,1.409747,2.892658,0.709754,-3.195335,-5.646328,6.002773,-32.214349,-26.169527,-1.627397,0.304359,-0.153691,0.000000,-0.358719,0.231934,0.000000
3.160000,0.215028,0.017363,-1.965532,2.100577,0.925412,-0.020806,1.376181,2.834888,0.769702,-3.515376,-5.904562,5.972200,-31.753729,-25.416464,-4.523409,0.300617,-0.151068,0.000000,-0.390110,0.269126,-0.000000
3.170000,0.236102,0.026759,-1.965701,2.114163,0.953465,-0.012810,1.339439,2.774567,0.829198,-3.830409,-6.154657,5.912305,-31.226572,-24.360711,-7.473574,0.296554,-0.148053,0.000000,-0.422562,0.307161,0.000000
3.180000,0.257311,0.036433,-1.965788,2.127365,0.980903,-0.004222,1.299573,2.711795,0.887948,-4.139907,-6.391776,5.822729,-30.633038,-23.003555,-10.412660,0.292162,-0.144641,0.000000,-0.455591,0.345973,0.000000
3.190000,0.278650,0.046377,-1.965786,2.140154,1.007701,0.004949,1.256641,2.646731,0.945653,-4.443070,-6.614728,5.704052,-29.957044,-21.749230,-13.273747,0.287439,-0.140825,0.000000,-0.489018,0.385439,-0.000000
3.200000,0.300114,0.056587,-1.965689,2.152498,1.033838,0.014691,1.210712,2.579501,1.002029,-4.739048,-6.826761,5.557254,-29.242439,-20.714673,-16.094250,0.282379,-0.136600,0.000000,-0.523095,0.425403,-0.000000
3.210000,0.321700,0.067054,-1.965492,2.164368,1.059291,0.024989,1.161860,2.510196,1.056798,-5.027919,-7.029022,5.382167,-28.495797,-19.617419,-18.889077,0.276974,-0.131964,0.000000,-0.557883,0.465804,0.000000
3.220000,0.343402,0.077773,-1.965189,2.175735,1.084042,0.035827,1.110153,2.438920,1.109672,-5.308964,-7.219109,5.179472,-27.581972,-18.194050,-21.498865,0.271219,-0.126913,0.000000,-0.593030,0.506465,0.000000
3.230000,0.365214,0.088735,-1.964775,2.186571,1.108070,0.047183,1.055681,2.365814,1.160387,-5.579558,-7.392903,4.952189,-26.485598,-16.531600,-23.881000,0.265111,-0.121449,0.000000,-0.627905,0.546945,0.000000
3.240000,0.387133,0.099934,-1.964245,2.196849,1.131358,0.059035,0.998562,2.291062,1.208716,-5.838676,-7.549741,4.701852,-25.395990,-14.969961,-26.227426,0.258659,-0.115577,0.000000,-0.662244,0.586970,-0.000000
3.250000,0.409151,0.111362,-1.963595,2.206543,1.153891,0.071357,0.938907,2.214819,1.254424,-6.087478,-7.692302,4.427641,-24.391569,-13.552073,-28.640202,0.251865,-0.109305,0.000000,-0.696190,0.626526,0.000000
3.260000,0.431264,0.123012,-1.962818,2.215627,1.175654,0.084123,0.876813,2.137216,1.297269,-6.326507,-7.820783,4.129048,-23.340892,-12.053812,-30.959195,0.244734,-0.102638,0.000000,-0.729597,0.665505,0.000000
3.270000,0.453464,0.134875,-1.961912,2.224079,1.196635,0.097302,0.812377,2.058404,1.337005,-6.554296,-7.933378,3.808457,-22.064951,-10.397877,-32.888117,0.237273,-0.095586,0.000000,-0.761998,0.703523,0.000000
3.280000,0.475745,0.146945,-1.960872,2.231875,1.216822,0.110863,0.745727,1.978549,1.373438,-6.767806,-8.028740,3.471286,-20.605635,-8.660930,-34.442959,0.229494,-0.088163,0.000000,-0.792882,0.739970,0.000000
3.290000,0.498101,0.159212,-1.959695,2.238993,1.236206,0.124771,0.677021,1.897829,1.406431,-6.966409,-8.106597,3.119598,-19.203346,-6.939447,-35.995566,0.221416,-0.080390,0.000000,-0.821933,0.774541,-0.000000
3.300000,0.520525,0.171669,-1.958377,2.245415,1.254779,0.138992,0.606399,1.816417,1.435830,-7.151873,-8.167529,2.751374,-17.882020,-5.265707,-37.669844,0.213057,-0.072287,0.000000,-0.849021,0.807242,0.000000
3.310000,0.543010,0.184307,-1.956915,2.251121,1.272535,0.153488,0.533983,1.734478,1.461459,-7.324049,-8.211911,2.366201,-16.486087,-3.582926,-39.191815,0.204438,-0.063874,0.000000,-0.873948,0.837837,-0.000000
3.320000,0.565548,0.197119,-1.955307,2.256095,1.289469,0.168221,0.459918,1.652178,1.483154,-7.481595,-8.239188,1.967538,-14.995279,-1.805366,-40.232515,0.195581,-0.055177,0.000000,-0.896316,0.865917,-0.000000
3.330000,0.588132,0.210097,-1.953551,2.260320,1.305578,0.183151,0.384352,1.569694,1.500809,-7.623955,-8.248018,1.561551,-13.470466,0.047033,-40.853669,0.186515,-0.046223,0.000000,-0.915592,0.891170,0.000000
3.340000,0.610754,0.223231,-1.951644,2.263782,1.320862,0.198237,0.307439,1.487218,1.514385,-7.751004,-8.238247,1.150465,-11.935103,1.847432,-41.472186,0.177274,-0.037043,0.000000,-0.931499,0.913393,-0.000000
3.350000,0.633407,0.236514,-1.949586,2.266469,1.335323,0.213439,0.229332,1.404930,1.523819,-7.862657,-8.211070,0.732107,-10.377534,3.553011,-42.207284,0.167891,-0.027669,0.000000,-0.944028,0.932421,-0.000000
3.360000,0.656083,0.249937,-1.947375,2.268369,1.348961,0.228713,0.150185,1.322997,1.529027,-7.958555,-8.167187,0.306319,-8.792607,5.240751,-42.764951,0.158399,-0.018134,0.000000,-0.953088,0.948059,0.000000
3.370000,0.678775,0.263493,-1.945012,2.269472,1.361782,0.244019,0.070160,1.241586,1.529945,-8.038509,-8.106255,-0.123192,-7.214197,6.991121,-42.841796,0.148835,-0.008473,0.000000,-0.958424,0.960151,0.000000
3.380000,0.701473,0.277173,-1.942495,2.269772,1.373793,0.259312,-0.010585,1.160872,1.526563,-8.102839,-8.027364,-0.550517,-5.652368,8.765727,-42.515700,0.139237,0.001278,0.000000,-0.959725,0.968645,0.000000
3.390000,0.724170,0.290969,-1.939825,2.269261,1.385000,0.274550,-0.091896,1.081038,1.518935,-8.151556,-7.930940,-0.973506,-4.070361,10.446061,-42.177544,0.129647,0.011083,0.000000,-0.956966,0.973512,0.000000
3.400000,0.746858,0.304873,-1.937004,2.267934,1.395414,0.289691,-0.173616,1.002253,1.507093,-8.184246,-7.818443,-1.394068,-2.460806,12.057135,-41.935082,0.120104,0.020907,0.000000,-0.950345,0.974696,-0.000000
3.410000,0.769529,0.318877,-1.934032,2.265788,1.405045,0.304692,-0.255581,0.924670,1.491053,-8.200772,-7.689798,-1.812208,-0.856857,13.662515,-41.521580,0.110646,0.030713,0.000000,-0.939875,0.972197,-0.000000
3.420000,0.792174,0.332974,-1.930910,2.262822,1.413907,0.319512,-0.337631,0.848457,1.470849,-8.201383,-7.545193,-2.224499,0.713343,15.146965,-40.675669,0.101312,0.040465,0.000000,-0.925600,0.966108,0.000000
3.430000,0.814785,0.347155,-1.927641,2.259036,1.422014,0.334109,-0.419609,0.773766,1.446563,-8.186505,-7.386858,-2.625721,2.253329,16.465239,-39.475505,0.092140,0.050130,0.000000,-0.907835,0.956600,0.000000
3.440000,0.837355,0.361414,-1.924228,2.254430,1.429382,0.348443,-0.501361,0.700720,1.418334,-8.156317,-7.215888,-3.014009,3.789530,17.767654,-38.266566,0.083161,0.059674,0.000000,-0.886850,0.943842,0.000000
3.450000,0.859874,0.375743,-1.920672,2.249008,1.436028,0.362476,-0.582735,0.629448,1.386283,-8.110715,-7.031505,-3.391052,5.330038,19.132410,-37.141590,0.074408,0.069068,0.000000,-0.862750,0.927967,0.000000
