time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.630000,1.916116,1.246965,-1.507019,0.351319,1.411910,0.287121,-0.936299,-0.756327,-0.203928,2.949735,-1.762203,-1.221521,-8.311461,5.381563,1.528686,-0.075058,0.093229,0.000000,-0.167225,-0.302463,0.000000
4.640000,1.919583,1.261046,-1.504158,0.342103,1.404260,0.285021,-0.907218,-0.773683,-0.216067,2.866305,-1.709468,-1.206104,-8.396605,5.151954,1.537106,-0.076702,0.090240,0.000000,-0.161656,-0.293495,-0.000000
4.650000,1.922959,1.275050,-1.501319,0.333172,1.396438,0.282801,-0.878976,-0.790524,-0.228050,2.782074,-1.659022,-1.190607,-8.420919,4.952410,1.581252,-0.078292,0.087342,0.000000,-0.156336,-0.284477,0.000000
4.660000,1.926248,1.288975,-1.498503,0.324520,1.388451,0.280461,-0.851576,-0.806869,-0.239876,2.697951,-1.610266,-1.174403,-8.425702,4.762247,1.631703,-0.079830,0.084533,0.000000,-0.151213,-0.275493,0.000000
4.670000,1.929451,1.302818,-1.495710,0.316138,1.380302,0.278004,-0.825019,-0.822739,-0.251539,2.613388,-1.564101,-1.158221,-8.459661,4.508447,1.633121,-0.081317,0.081814,0.000000,-0.146367,-0.266498,-0.000000
4.680000,1.932571,1.316580,-1.492943,0.308017,1.371997,0.275430,-0.799306,-0.838155,-0.263037,2.529323,-1.519308,-1.141148,-8.349942,4.452647,1.783001,-0.082758,0.079185,0.000000,-0.141686,-0.257576,0.000000
4.690000,1.935612,1.330258,-1.490202,0.300149,1.363541,0.272743,-0.774430,-0.853129,-0.274359,2.445953,-1.475761,-1.123107,-8.345760,4.221188,1.797881,-0.084152,0.076645,0.000000,-0.137159,-0.248746,0.000000
4.700000,1.938575,1.343850,-1.487488,0.292526,1.354936,0.269944,-0.750387,-0.867679,-0.285500,2.362669,-1.434548,-1.104945,-8.284315,4.059842,1.863276,-0.085502,0.074192,0.000000,-0.132884,-0.239957,0.000000
4.710000,1.941463,1.357356,-1.484803,0.285139,1.346188,0.267034,-0.727173,-0.881823,-0.296454,2.280310,-1.394550,-1.085902,-8.207070,3.908309,1.931779,-0.086810,0.071828,0.000000,-0.128758,-0.231284,0.000000
4.720000,1.944279,1.370774,-1.482148,0.277979,1.337301,0.264015,-0.704780,-0.895578,-0.307216,2.198372,-1.356656,-1.066428,-8.156846,3.703914,1.977042,-0.088078,0.069549,0.000000,-0.124863,-0.222682,0.000000
4.730000,1.947023,1.384102,-1.479523,0.271040,1.328278,0.260890,-0.683201,-0.908960,-0.317780,2.117668,-1.319772,-1.046068,-7.981045,3.675366,2.095869,-0.089307,0.067356,0.000000,-0.121096,-0.214227,-0.000000
4.740000,1.949700,1.397339,-1.476931,0.264313,1.319123,0.257661,-0.662422,-0.921976,-0.328134,2.038360,-1.283763,-1.024777,-7.900114,3.495634,2.148881,-0.090500,0.065247,0.000000,-0.117444,-0.205934,0.000000
4.750000,1.952310,1.410484,-1.474371,0.257789,1.309840,0.254328,-0.642432,-0.934641,-0.338274,1.959891,-1.249553,-1.002970,-7.770380,3.380006,2.226823,-0.091657,0.063220,0.000000,-0.113992,-0.197753,0.000000
4.760000,1.954856,1.423535,-1.471844,0.251462,1.300431,0.250896,-0.623219,-0.946969,-0.348191,1.882894,-1.216106,-0.980283,-7.630451,3.275814,2.306170,-0.092780,0.061275,0.000000,-0.110643,-0.189741,0.000000
4.770000,1.957340,1.436492,-1.469353,0.245322,1.290902,0.247365,-0.604769,-0.958970,-0.357877,1.807287,-1.184329,-0.956885,-7.486124,3.115423,2.378126,-0.093871,0.059408,0.000000,-0.107482,-0.181892,0.000000
4.780000,1.959763,1.449353,-1.466897,0.239364,1.281253,0.243739,-0.587068,-0.970657,-0.367326,1.733271,-1.153046,-0.932623,-7.315469,3.143818,2.474623,-0.094930,0.057620,0.000000,-0.104397,-0.174223,0.000000
4.790000,1.962128,1.462117,-1.464478,0.233578,1.271489,0.240020,-0.570098,-0.982032,-0.376527,1.660943,-1.122112,-0.907482,-7.151734,3.010201,2.549137,-0.095959,0.055908,0.000000,-0.101373,-0.166743,0.000000
4.800000,1.964436,1.474782,-1.462097,0.227959,1.261614,0.236209,-0.553843,-0.993104,-0.385473,1.590291,-1.092516,-0.881600,-6.974275,2.945130,2.631680,-0.096958,0.054269,0.000000,-0.098503,-0.159452,-0.000000
4.810000,1.966688,1.487349,-1.459755,0.222499,1.251628,0.232311,-0.538286,-1.003882,-0.394156,1.521382,-1.063185,-0.854921,-6.791406,2.891290,2.712647,-0.097929,0.052703,0.000000,-0.095686,-0.152354,0.000000
4.820000,1.968886,1.499814,-1.457451,0.217191,1.241537,0.228327,-0.523408,-1.014372,-0.402568,1.454620,-1.034945,-0.827281,-6.574181,2.788758,2.807823,-0.098872,0.051207,0.000000,-0.093000,-0.145488,0.000000
4.830000,1.971032,1.512179,-1.455188,0.212029,1.231342,0.224261,-0.509188,-1.024581,-0.410699,1.389619,-1.006738,-0.798923,-6.425529,2.855093,2.863322,-0.099789,0.049778,0.000000,-0.090342,-0.138815,0.000000
4.840000,1.973127,1.524441,-1.452966,0.207005,1.221046,0.220114,-0.495610,-1.034506,-0.418544,1.326415,-0.978425,-0.769867,-6.199998,2.778436,2.955122,-0.100679,0.048416,0.000000,-0.087697,-0.132339,0.000000
4.850000,1.975173,1.536600,-1.450786,0.202115,1.210653,0.215891,-0.482652,-1.044153,-0.426094,1.265517,-0.950877,-0.739885,-5.993727,2.763431,3.033266,-0.101543,0.047117,0.000000,-0.085151,-0.126106,-0.000000
4.860000,1.977170,1.548654,-1.448649,0.197350,1.200164,0.211593,-0.470293,-1.053523,-0.433340,1.206601,-0.923127,-0.709171,-5.783381,2.759171,3.110009,-0.102382,0.045880,0.000000,-0.082609,-0.120086,0.000000
4.870000,1.979120,1.560603,-1.446555,0.192707,1.189583,0.207225,-0.458513,-1.062618,-0.440274,1.149912,-0.895929,-0.677683,-5.559270,2.709971,3.186552,-0.103196,0.044702,0.000000,-0.080144,-0.114300,0.000000
4.880000,1.981024,1.572445,-1.444505,0.188178,1.178913,0.202789,-0.447288,-1.071440,-0.446891,1.095311,-0.868306,-0.645466,-5.360681,2.817052,3.256435,-0.103985,0.043581,0.000000,-0.077660,-0.108734,-0.000000
4.890000,1.982884,1.584180,-1.442499,0.183759,1.168155,0.198288,-0.436599,-1.079982,-0.453181,1.042814,-0.840127,-0.612544,-5.132983,2.791715,3.328248,-0.104749,0.042515,0.000000,-0.075144,-0.103388,0.000000
4.900000,1.984700,1.595808,-1.440539,0.179445,1.157314,0.193726,-0.426424,-1.088244,-0.459139,0.992611,-0.812209,-0.578920,-4.912998,2.822517,3.395638,-0.105488,0.041501,0.000000,-0.072675,-0.098281,-0.000000
4.910000,1.986473,1.607326,-1.438625,0.175229,1.146391,0.189107,-0.416740,-1.096223,-0.464758,0.944493,-0.783674,-0.544691,-4.693830,2.862633,3.459110,-0.106202,0.040537,0.000000,-0.070166,-0.093390,0.000000
4.920000,1.988205,1.618735,-1.436757,0.171108,1.135390,0.184432,-0.407525,-1.103918,-0.470030,0.898890,-0.755143,-0.509661,-4.443024,2.867286,3.536982,-0.106891,0.039622,0.000000,-0.067680,-0.088756,0.000000
4.930000,1.989896,1.630034,-1.434936,0.167077,1.124314,0.179707,-0.398756,-1.111324,-0.474950,0.855288,-0.725831,-0.474156,-4.278053,2.997158,3.563256,-0.107556,0.038751,0.000000,-0.065137,-0.084329,0.000000
4.940000,1.991547,1.641221,-1.433163,0.163132,1.113165,0.174935,-0.390413,-1.118431,-0.479512,0.813656,-0.695631,-0.438223,-4.032053,3.021168,3.631944,-0.108194,0.037925,0.000000,-0.062526,-0.080105,0.000000
4.950000,1.993159,1.652297,-1.431438,0.159268,1.101946,0.170118,-0.382474,-1.125236,-0.483712,0.774503,-0.665192,-0.401610,-3.815417,3.090441,3.680782,-0.108806,0.037139,0.000000,-0.059911,-0.076131,0.000000
4.960000,1.994732,1.663260,-1.429761,0.155481,1.090661,0.165262,-0.374917,-1.131732,-0.487543,0.737287,-0.633850,-0.364658,-3.602674,3.166077,3.724289,-0.109392,0.036392,0.000000,-0.057224,-0.072356,0.000000
4.970000,1.996268,1.674110,-1.428133,0.151768,1.079313,0.160368,-0.367719,-1.137911,-0.491002,0.702675,-0.601968,-0.326997,-3.344967,3.223764,3.792149,-0.109951,0.035682,0.000000,-0.054505,-0.068841,0.000000
4.980000,1.997768,1.684846,-1.426554,0.148125,1.067904,0.155443,-0.360858,-1.143768,-0.494083,0.669861,-0.569096,-0.289144,-3.219068,3.351863,3.777201,-0.110482,0.035007,0.000000,-0.051703,-0.065509,0.000000
4.990000,1.999231,1.695468,-1.425024,0.144550,1.056438,0.150488,-0.354317,-1.149289,-0.496785,0.638781,-0.535165,-0.251167,-2.972533,3.422699,3.832490,-0.110984,0.034363,0.000000,-0.048811,-0.062354,0.000000
5.000000,2.000659,1.705975,-1.423544,0.141038,1.044919,0.145508,-0.348073,-1.154469,-0.499104,0.610178,-0.500521,-0.212636,-2.772751,3.519395,3.857483,-0.111458,0.033751,0.000000,-0.045867,-0.059445,0.000000
5.010000,2.002052,1.716366,-1.422114,0.137587,1.033350,0.140507,-0.342108,-1.159296,-0.501037,0.583307,-0.464792,-0.174045,-2.577889,3.620239,3.876409,-0.111901,0.033167,0.000000,-0.042828,-0.056711,0.000000
5.020000,2.003411,1.726642,-1.420734,0.134195,1.021735,0.135489,-0.336399,-1.163762,-0.502583,0.558828,-0.428167,-0.134973,-2.342180,3.711988,3.921078,-0.112314,0.032609,0.000000,-0.039716,-0.054214,-0.000000
5.030000,2.004736,1.736801,-1.419404,0.130859,1.010076,0.130457,-0.330926,-1.167856,-0.503737,0.535952,-0.390402,-0.095978,-2.234675,3.841647,3.876584,-0.112695,0.032075,0.000000,-0.036502,-0.051878,-0.000000
5.040000,2.006028,1.746843,-1.418125,0.127576,0.998379,0.125415,-0.325675,-1.171566,-0.504503,0.514594,-0.351459,-0.057135,-2.014042,3.940607,3.907323,-0.113044,0.031564,0.000000,-0.033180,-0.049696,0.000000
5.050000,2.007288,1.756768,-1.416896,0.124344,0.986646,0.120368,-0.320626,-1.174882,-0.504879,0.495450,-0.311526,-0.017987,-1.839462,4.052976,3.905094,-0.113359,0.031074,0.000000,-0.029773,-0.047732,-0.000000
5.060000,2.008515,1.766576,-1.415717,0.121163,0.974883,0.115319,-0.315761,-1.177792,-0.504864,0.477792,-0.270419,0.020950,-1.670796,4.167643,3.896992,-0.113639,0.030603,0.000000,-0.026255,-0.045917,0.000000
5.070000,2.009711,1.776266,-1.414589,0.118029,0.963092,0.110272,-0.311063,-1.180286,-0.504459,0.462238,-0.228156,0.060081,-1.464142,4.284469,3.912831,-0.113883,0.030149,0.000000,-0.022634,-0.044309,0.000000
5.080000,2.010876,1.785838,-1.413512,0.114941,0.951278,0.105231,-0.306512,-1.182352,-0.503663,0.448004,-0.184743,0.098866,-1.384513,4.398207,3.842934,-0.114091,0.029710,0.000000,-0.018902,-0.042835,0.000000
5.090000,2.012010,1.795291,-1.412485,0.111898,0.939446,0.100200,-0.302099,-1.183977,-0.502483,0.434994,-0.140175,0.137231,-1.195228,4.516118,3.844611,-0.114261,0.029286,0.000000,-0.015056,-0.041483,0.000000
5.100000,2.013114,1.804627,-1.411508,0.108899,0.927600,0.095183,-0.297806,-1.185151,-0.500918,0.423883,-0.094429,0.175611,-1.051694,4.632554,3.814756,-0.114392,0.028875,0.000000,-0.011099,-0.040319,0.000000
5.110000,2.014188,1.813843,-1.410581,0.105941,0.915745,0.090183,-0.293618,-1.185862,-0.498972,0.413935,-0.047576,0.213504,-0.916018,4.747478,3.778643,-0.114483,0.028474,0.000000,-0.007031,-0.039272,-0.000000
5.120000,2.015233,1.822941,-1.409704,0.103026,0.903885,0.085205,-0.289521,-1.186098,-0.496648,0.405752,0.000605,0.251310,-0.744011,4.879195,3.766577,-0.114532,0.028083,0.000000,-0.002834,-0.038399,0.000000
5.130000,2.016249,1.831921,-1.408877,0.100151,0.892024,0.080251,-0.285499,-1.185847,-0.493948,0.398563,0.049810,0.288498,-0.695625,4.961207,3.669592,-0.114539,0.027701,0.000000,0.001471,-0.037628,-0.000000
5.140000,2.017236,1.840782,-1.408099,0.097316,0.880169,0.075327,-0.281547,-1.185099,-0.490881,0.392268,0.100010,0.324994,-0.541809,5.087812,3.644170,-0.114502,0.027325,0.000000,0.005882,-0.036947,-0.000000
5.150000,2.018195,1.849524,-1.407370,0.094520,0.868324,0.070435,-0.277649,-1.183842,-0.487449,0.387510,0.151477,0.361227,-0.433256,5.196162,3.587048,-0.114421,0.026956,0.000000,0.010422,-0.036419,-0.000000
5.160000,2.019127,1.858148,-1.406690,0.091763,0.856494,0.065579,-0.273794,-1.182066,-0.483659,0.383596,0.203928,0.396739,-0.332163,5.301628,3.525091,-0.114293,0.026592,0.000000,0.015070,-0.035978,0.000000
5.170000,2.020031,1.866654,-1.406058,0.089044,0.844685,0.060763,-0.269972,-1.179759,-0.479516,0.381015,0.257574,0.431810,-0.203209,5.419216,3.478195,-0.114119,0.026232,0.000000,0.019845,-0.035670,0.000000
5.180000,2.020908,1.875042,-1.405475,0.086363,0.832901,0.055990,-0.266171,-1.176911,-0.475025,0.379130,0.312135,0.466070,-0.175443,5.492140,3.372682,-0.113896,0.025874,0.000000,0.024726,-0.035435,-0.000000
5.190000,2.021758,1.883312,-1.404938,0.083720,0.821148,0.051264,-0.262387,-1.173514,-0.470197,0.377848,0.367564,0.499458,-0.063900,5.600840,3.314455,-0.113624,0.025518,0.000000,0.029708,-0.035263,0.000000
5.200000,2.022582,1.891465,-1.404449,0.081115,0.809432,0.046587,-0.258610,-1.169556,-0.465038,0.377675,0.424069,0.532255,0.009994,5.691736,3.234140,-0.113302,0.025163,0.000000,0.034812,-0.035203,0.000000
5.210000,2.023381,1.899501,-1.404007,0.078548,0.797759,0.041964,-0.254832,-1.165030,-0.459555,0.378040,0.481371,0.564140,0.076710,5.777548,3.149491,-0.112928,0.024809,0.000000,0.040015,-0.035201,-0.000000
5.220000,2.024153,1.907421,-1.403610,0.076019,0.786134,0.037397,-0.251046,-1.159925,-0.453758,0.379324,0.539693,0.595300,0.164605,5.876693,3.074636,-0.112501,0.024455,0.000000,0.045337,-0.035293,-0.000000
5.230000,2.024901,1.915224,-1.403258,0.073527,0.774562,0.032890,-0.247245,-1.154234,-0.447653,0.381007,0.598688,0.625469,0.170575,5.921131,2.958442,-0.112021,0.024099,0.000000,0.050750,-0.035430,0.000000
5.240000,2.025624,1.922912,-1.402952,0.071074,0.763051,0.028445,-0.243425,-1.147950,-0.441252,0.383006,0.658289,0.654602,0.242604,6.007706,2.874732,-0.111486,0.023741,0.000000,0.056249,-0.035603,-0.000000
5.250000,2.026323,1.930485,-1.402689,0.068659,0.751605,0.024066,-0.239582,-1.141065,-0.434563,0.385717,0.718735,0.682886,0.283846,6.071632,2.774872,-0.110895,0.023382,0.000000,0.061855,-0.035851,-0.000000
5.260000,2.026997,1.937944,-1.402470,0.066282,0.740232,0.019755,-0.235710,-1.133574,-0.427598,0.388664,0.779653,0.710071,0.318312,6.128347,2.671344,-0.110248,0.023020,0.000000,0.067538,-0.036127,0.000000
5.270000,2.027649,1.945290,-1.402294,0.063945,0.728936,0.015515,-0.231806,-1.125469,-0.420365,0.392190,0.841440,0.736392,0.372655,6.211046,2.582928,-0.109544,0.022655,0.000000,0.073333,-0.036466,-0.000000
5.280000,2.028276,1.952523,-1.402160,0.061646,0.717724,0.011348,-0.227866,-1.116744,-0.412874,0.395817,0.903498,0.761522,0.351273,6.198979,2.442357,-0.108781,0.022286,0.000000,0.079188,-0.036821,-0.000000
5.290000,2.028882,1.959645,-1.402067,0.059387,0.706603,0.007258,-0.223890,-1.107398,-0.405138,0.399468,0.965738,0.785421,0.391631,6.264749,2.346556,-0.107960,0.021914,0.000000,0.085095,-0.037185,0.000000
5.300000,2.029464,1.966656,-1.402014,0.057169,0.695579,0.003246,-0.219875,-1.097427,-0.397169,0.403517,1.028627,0.808365,0.403811,6.295024,2.232262,-0.107079,0.021538,0.000000,0.091099,-0.037593,0.000000
5.310000,2.030025,1.973557,-1.402002,0.054990,0.684657,-0.000685,-0.215820,-1.086826,-0.388975,0.407553,1.091655,0.830099,0.410609,6.316682,2.116366,-0.106138,0.021158,0.000000,0.097152,-0.038006,0.000000
5.320000,2.030564,1.980349,-1.402028,0.052852,0.673844,-0.004532,-0.211723,-1.075593,-0.380570,0.411780,1.154972,0.850709,0.426686,6.340811,2.003004,-0.105136,0.020773,0.000000,0.103269,-0.038443,0.000000
5.330000,2.031082,1.987034,-1.402092,0.050756,0.663147,-0.008295,-0.207585,-1.063726,-0.371965,0.415919,1.218346,0.870105,0.400041,6.332540,1.875904,-0.104073,0.020385,0.000000,0.109430,-0.038879,0.000000
5.340000,2.031580,1.993613,-1.402193,0.048701,0.652572,-0.011971,-0.203406,-1.051226,-0.363172,0.419913,1.281692,0.888270,0.405403,6.339992,1.759221,-0.102947,0.019992,0.000000,0.115626,-0.039306,-0.000000
5.350000,2.032056,2.000086,-1.402331,0.046688,0.642125,-0.015558,-0.199186,-1.038092,-0.354204,0.423954,1.345073,0.905264,0.394407,6.330728,1.637243,-0.101760,0.019594,0.000000,0.121864,-0.039743,0.000000
5.360000,2.032513,2.006456,-1.402504,0.044717,0.631812,-0.019055,-0.194927,-1.024325,-0.345071,0.427810,1.408321,0.921024,0.379395,6.313918,1.514710,-0.100510,0.019193,0.000000,0.128128,-0.040168,0.000000
5.370000,2.032951,2.012723,-1.402712,0.042789,0.621640,-0.022459,-0.190630,-1.009927,-0.335787,0.431560,1.471291,0.935555,0.366826,6.282010,1.391419,-0.099197,0.018787,0.000000,0.134405,-0.040588,-0.000000
5.380000,2.033369,2.018889,-1.402953,0.040905,0.611616,-0.025770,-0.186297,-0.994900,-0.326364,0.435068,1.534001,0.948854,0.334067,6.258565,1.268259,-0.097822,0.018377,0.000000,0.140695,-0.040990,0.000000
5.390000,2.033769,2.024956,-1.403227,0.039064,0.601744,-0.028986,-0.181930,-0.979248,-0.316814,0.438295,1.596364,0.960918,0.314143,6.209238,1.144537,-0.096383,0.017963,0.000000,0.146992,-0.041370,-0.000000
5.400000,2.034151,2.030924,-1.403532,0.037266,0.592033,-0.032106,-0.177532,-0.962975,-0.307150,0.441315,1.658185,0.971746,0.285928,6.156400,1.021174,-0.094882,0.017546,0.000000,0.153274,-0.041734,0.000000
5.410000,2.034515,2.036797,-1.403869,0.035513,0.582487,-0.035129,-0.173105,-0.946086,-0.297383,0.444008,1.719448,0.981346,0.254839,6.093740,0.898278,-0.093318,0.017125,0.000000,0.159541,-0.042070,-0.000000
5.420000,2.034861,2.042575,-1.404235,0.033804,0.573113,-0.038053,-0.168652,-0.928588,-0.287527,0.446429,1.780019,0.989707,0.226398,6.019651,0.774757,-0.091691,0.016701,0.000000,0.165779,-0.042384,-0.000000
5.430000,2.035191,2.048260,-1.404629,0.032140,0.563917,-0.040879,-0.164177,-0.910488,-0.277593,0.448473,1.839825,0.996858,0.182030,5.939771,0.655590,-0.090002,0.016274,0.000000,0.171979,-0.042665,-0.000000
5.440000,2.035504,2.053854,-1.405052,0.030521,0.554905,-0.043605,-0.159684,-0.891794,-0.267594,0.450117,1.898764,1.002809,0.149087,5.845357,0.534181,-0.088252,0.015844,0.000000,0.178131,-0.042910,-0.000000
5.450000,2.035801,2.059358,-1.405501,0.028946,0.546083,-0.046231,-0.155176,-0.872516,-0.257541,0.451424,1.956708,1.007555,0.109753,5.742165,0.415561,-0.086440,0.015412,0.000000,0.184221,-0.043125,0.000000
5.460000,2.036083,2.064776,-1.405976,0.027417,0.537457,-0.048756,-0.150657,-0.852664,-0.247447,0.452321,2.013589,1.011167,0.069377,5.628366,0.299250,-0.084568,0.014979,0.000000,0.190241,-0.043303,-0.000000
5.470000,2.036350,2.070108,-1.406476,0.025933,0.529032,-0.051179,-0.146131,-0.832249,-0.237322,0.452806,2.069204,1.013476,0.027600,5.496528,0.170368,-0.082636,0.014543,0.000000,0.196171,-0.043442,-0.000000
5.480000,2.036602,2.075357,-1.406999,0.024495,0.520814,-0.053502,-0.141602,-0.811284,-0.227180,0.452874,2.123558,1.014738,-0.014209,5.372491,0.082747,-0.080645,0.014107,0.000000,0.202008,-0.043543,-0.000000
5.490000,2.036840,2.080525,-1.407546,0.023101,0.512808,-0.055723,-0.137075,-0.789782,-0.217031,0.452517,2.176542,1.014987,-0.057430,5.218620,-0.040238,-0.078596,0.013670,0.000000,0.207739,-0.043603,-0.000000
5.500000,2.037064,2.085614,-1.408114,0.021753,0.505020,-0.057843,-0.132553,-0.767758,-0.206885,0.451728,2.227923,1.014006,-0.100516,5.059207,-0.147935,-0.076490,0.013232,0.000000,0.213342,-0.043621,-0.000000
5.510000,2.037275,2.090626,-1.408702,0.020450,0.497454,-0.059861,-0.128042,-0.745229,-0.196754,0.450511,2.277674,1.012056,-0.143654,4.887692,-0.252242,-0.074329,0.012795,0.000000,0.218809,-0.043599,-0.000000
5.520000,2.037473,2.095564,-1.409310,0.019192,0.490117,-0.061778,-0.123545,-0.722211,-0.186648,0.448848,2.325623,1.008872,-0.188091,4.701225,-0.373693,-0.072115,0.012358,0.000000,0.224123,-0.043532,0.000000
5.530000,2.037659,2.100429,-1.409937,0.017979,0.483012,-0.063594,-0.119066,-0.698723,-0.176579,0.446767,2.371686,1.004810,-0.227909,4.509391,-0.437850,-0.069847,0.011922,0.000000,0.229273,-0.043425,-0.000000
5.540000,2.037833,2.105225,-1.410582,0.016811,0.476144,-0.065309,-0.114611,-0.674784,-0.166555,0.444276,2.415739,0.999916,-0.270995,4.297729,-0.550847,-0.067530,0.011488,0.000000,0.234242,-0.043276,-0.000000
5.550000,2.037996,2.109953,-1.411243,0.015687,0.469518,-0.066925,-0.110182,-0.650415,-0.156585,0.441357,2.457608,0.993894,-0.311813,4.075101,-0.642479,-0.065163,0.011055,0.000000,0.239013,-0.043084,-0.000000
5.560000,2.038147,2.114616,-1.411920,0.014607,0.463137,-0.068441,-0.105785,-0.625639,-0.146679,0.438084,2.497181,0.987102,-0.350286,3.839577,-0.730677,-0.062750,0.010624,0.000000,0.243571,-0.042856,-0.000000
5.570000,2.038288,2.119217,-1.412612,0.013571,0.457006,-0.069859,-0.101422,-0.600479,-0.136847,0.434290,2.534392,0.979126,-0.401174,3.596774,-0.847092,-0.060293,0.010196,0.000000,0.247909,-0.042575,-0.000000
5.580000,2.038419,2.123757,-1.413317,0.012578,0.451129,-0.071179,-0.097100,-0.574960,-0.127099,0.430216,2.568996,0.970526,-0.413079,3.321615,-0.871878,-0.057793,0.009771,0.000000,0.251995,-0.042265,-0.000000
5.590000,2.038540,2.128240,-1.414035,0.011629,0.445508,-0.072401,-0.092819,-0.549109,-0.117438,0.425891,2.600850,0.961360,-0.458826,3.050250,-0.977692,-0.055254,0.009349,0.000000,0.255814,-0.041927,-0.000000
5.600000,2.038651,2.132668,-1.414765,0.010722,0.440147,-0.073528,-0.088584,-0.522952,-0.107875,0.421108,2.629921,0.951131,-0.490227,2.758357,-1.050846,-0.052677,0.008931,0.000000,0.259362,-0.041542,0.000000
5.610000,2.038754,2.137044,-1.415505,0.009857,0.435050,-0.074559,-0.084398,-0.496521,-0.098417,0.416063,2.655904,0.940348,-0.519551,2.450619,-1.119822,-0.050067,0.008518,0.000000,0.262603,-0.041128,0.000000
5.620000,2.038849,2.141370,-1.416256,0.009034,0.430218,-0.075496,-0.080263,-0.469844,-0.089072,0.410713,2.679021,0.928610,-0.548778,2.155926,-1.212821,-0.047426,0.008108,0.000000,0.265558,-0.040681,-0.000000
5.630000,2.038935,2.145649,-1.417015,0.008252,0.425654,-0.076341,-0.076184,-0.442952,-0.079847,0.405124,2.698670,0.916406,-0.568403,1.771009,-1.226864,-0.044757,0.007703,0.000000,0.268163,-0.040207,-0.000000
5.640000,2.039014,2.149884,-1.417782,0.007510,0.421359,-0.077094,-0.072162,-0.415882,-0.070745,0.399329,2.714682,0.903794,-0.591455,1.443402,-1.309552,-0.042064,0.007303,0.000000,0.270396,-0.039710,-0.000000
5.650000,2.039085,2.154077,-1.418556,0.006808,0.417336,-0.077756,-0.068198,-0.388669,-0.061774,0.393316,2.727365,0.890352,-0.609194,1.075961,-1.363898,-0.039350,0.006908,0.000000,0.272289,-0.039187,-0.000000
5.660000,2.039150,2.158232,-1.419337,0.006146,0.413586,-0.078330,-0.064296,-0.361349,-0.052939,0.387158,2.736071,0.876532,-0.623306,0.690983,-1.413986,-0.036620,0.006519,0.000000,0.273771,-0.038647,0.000000
5.670000,2.039208,2.162350,-1.420123,0.005522,0.410110,-0.078816,-0.060456,-0.333958,-0.044246,0.380847,2.741392,0.861950,-0.636778,0.343322,-1.487794,-0.033876,0.006135,0.000000,0.274901,-0.038088,-0.000000
5.680000,2.039261,2.166435,-1.420913,0.004936,0.406907,-0.079215,-0.056679,-0.306536,-0.035701,0.374468,2.742312,0.847085,-0.638253,-0.162872,-1.484191,-0.031123,0.005757,0.000000,0.275572,-0.037519,0.000000
5.690000,2.039307,2.170489,-1.421707,0.004388,0.403979,-0.079530,-0.052966,-0.279128,-0.027305,0.368063,2.738637,0.831991,-0.643618,-0.547102,-1.548230,-0.028366,0.005384,0.000000,0.275762,-0.036944,-0.000000
5.700000,2.039348,2.174515,-1.422503,0.003877,0.401325,-0.079762,-0.049318,-0.251775,-0.019063,0.361629,2.731087,0.816250,-0.641606,-0.993330,-1.585010,-0.025609,0.005018,0.000000,0.275542,-0.036362,0.000000
5.710000,2.039385,2.178516,-1.423302,0.003402,0.398943,-0.079912,-0.045733,-0.224523,-0.010980,0.355273,2.718603,0.800315,-0.634799,-1.458591,-1.617694,-0.022857,0.004657,0.000000,0.274802,-0.035785,0.000000
5.720000,2.039417,2.182495,-1.424101,0.002962,0.396834,-0.079982,-0.042213,-0.197415,-0.003059,0.348894,2.702301,0.783757,-0.634401,-1.850425,-1.677728,-0.020115,0.004302,0.000000,0.273655,-0.035203,0.000000
5.730000,2.039444,2.186454,-1.424901,0.002557,0.394994,-0.079974,-0.038755,-0.170495,0.004695,0.342722,2.680579,0.767100,-0.599049,-2.497935,-1.652781,-0.017386,0.003952,0.000000,0.271933,-0.034638,0.000000
5.740000,2.039468,2.190396,-1.425700,0.002187,0.393423,-0.079889,-0.035357,-0.143823,0.012282,0.336814,2.653223,0.750392,-0.587491,-2.929250,-1.704247,-0.014678,0.003609,0.000000,0.269614,-0.034096,0.000000
5.750000,2.039488,2.194323,-1.426499,0.001850,0.392117,-0.079728,-0.032018,-0.117444,0.019700,0.331035,2.621557,0.733159,-0.561158,-3.453292,-1.726257,-0.011995,0.003270,0.000000,0.266831,-0.033565,0.000000
5.760000,2.039505,2.198239,-1.427295,0.001546,0.391073,-0.079495,-0.028735,-0.091412,0.026945,0.325572,2.583944,0.715819,-0.529766,-3.997109,-1.746591,-0.009344,0.002937,0.000000,0.263416,-0.033063,-0.000000
5.770000,2.039519,2.202146,-1.428088,0.001275,0.390287,-0.079190,-0.025506,-0.065778,0.034016,0.320466,2.542256,0.698187,-0.491325,-4.415015,-1.774629,-0.006728,0.002609,0.000000,0.259557,-0.032594,-0.000000
5.780000,2.039531,2.206046,-1.428878,0.001036,0.389756,-0.078815,-0.022325,-0.040589,0.040909,0.315748,2.494079,0.680439,-0.451323,-5.224777,-1.774496,-0.004155,0.002285,0.000000,0.255008,-0.032161,0.000000
5.790000,2.039540,2.209942,-1.429664,0.000828,0.389474,-0.078373,-0.019189,-0.015919,0.047624,0.311475,2.439184,0.662601,-0.401582,-5.683131,-1.797924,-0.001631,0.001966,0.000000,0.249744,-0.031772,-0.000000
