time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.460000,0.168032,0.065973,-1.604670,2.419110,-0.178718,-0.212546,0.246073,1.442973,-0.512558,-3.122047,10.242641,5.948743,-30.638483,-19.822021,5.608107,0.138849,-0.023834,0.000000,1.052910,0.285770,0.000000
3.470000,0.192236,0.064258,-1.606821,2.421415,-0.163776,-0.217374,0.213315,1.544411,-0.452789,-3.430560,10.036581,5.997480,-30.821705,-21.519210,4.070694,0.149334,-0.020782,0.000000,1.043067,0.318402,0.000000
3.480000,0.216460,0.062697,-1.609018,2.423377,-0.147830,-0.221602,0.177462,1.643704,-0.392609,-3.738482,9.812256,6.030157,-30.660238,-23.355230,2.458096,0.159710,-0.017392,0.000000,1.031045,0.351505,0.000000
3.490000,0.240703,0.061301,-1.611254,2.424964,-0.130902,-0.225226,0.138545,1.740656,-0.332186,-4.043764,9.569476,6.046642,-30.473162,-25.075144,0.895541,0.169954,-0.013659,0.000000,1.016728,0.384864,0.000000
3.500000,0.264960,0.060079,-1.613522,2.426147,-0.113017,-0.228246,0.096586,1.835094,-0.271676,-4.347945,9.310754,6.048068,-30.401696,-26.595494,-0.590736,0.180043,-0.009580,0.000000,1.000285,0.418608,-0.000000
3.510000,0.289226,0.059041,-1.615818,2.426896,-0.094200,-0.230660,0.051586,1.926871,-0.211224,-4.651798,9.037566,6.034827,-30.216784,-28.082988,-2.077730,0.189958,-0.005148,0.000000,0.981780,0.452789,-0.000000
3.520000,0.313498,0.058195,-1.618136,2.427179,-0.074479,-0.232470,0.003550,2.015845,-0.150979,-4.952280,8.749094,6.006513,-29.552392,-29.722975,-3.608229,0.199677,-0.000356,0.000000,0.961045,0.487079,0.000000
3.530000,0.337770,0.057551,-1.620468,2.426967,-0.053883,-0.233679,-0.047459,2.101853,-0.091094,-5.242846,8.443107,5.962662,-28.458135,-31.461827,-5.151886,0.209177,0.004793,0.000000,0.937775,0.520791,0.000000
3.540000,0.362037,0.057117,-1.622809,2.426230,-0.032442,-0.234292,-0.101307,2.184707,-0.031726,-5.521443,8.119857,5.903475,-27.421548,-33.041204,-6.644100,0.218431,0.010293,0.000000,0.911921,0.553662,0.000000
3.550000,0.386294,0.056902,-1.625154,2.424941,-0.010189,-0.234314,-0.157888,2.264250,0.026976,-5.791277,7.782283,5.829780,-26.600534,-34.386254,-8.063432,0.227414,0.016138,0.000000,0.883715,0.585948,-0.000000
3.560000,0.410536,0.056914,-1.627495,2.423072,0.012843,-0.233752,-0.217132,2.340353,0.084870,-6.053454,7.432132,5.742207,-25.661886,-35.659743,-9.444187,0.236103,0.022323,0.000000,0.853282,0.617695,0.000000
3.570000,0.434756,0.057159,-1.629829,2.420598,0.036618,-0.232616,-0.278957,2.412893,0.141820,-6.304515,7.069088,5.640897,-24.236296,-37.010200,-10.823818,0.244477,0.028845,0.000000,0.820541,0.648493,0.000000
3.580000,0.458948,0.057646,-1.632148,2.417493,0.061101,-0.230916,-0.343222,2.481735,0.197688,-6.538180,6.691928,5.525730,-22.425745,-38.331777,-12.175293,0.252511,0.035691,0.000000,0.785334,0.677629,0.000000
3.590000,0.483106,0.058381,-1.634447,2.413734,0.086253,-0.228663,-0.409721,2.546732,0.252334,-6.753030,6.302452,5.397391,-20.723853,-39.422796,-13.438429,0.260181,0.042842,0.000000,0.747822,0.704875,0.000000
3.600000,0.507222,0.059371,-1.636721,2.409299,0.112035,-0.225869,-0.478283,2.607784,0.305635,-6.952657,5.903472,5.256962,-19.227345,-40.567537,-14.666153,0.267465,0.050280,0.000000,0.708285,0.730507,-0.000000
3.610000,0.531292,0.060622,-1.638964,2.404168,0.138409,-0.222550,-0.548774,2.664801,0.357473,-7.137577,5.491102,5.104068,-17.615041,-41.858800,-15.883272,0.274344,0.057991,0.000000,0.666321,0.754492,0.000000
3.620000,0.555306,0.062139,-1.641172,2.398323,0.165331,-0.218720,-0.621035,2.717606,0.407717,-7.304958,5.066296,4.939296,-15.704621,-42.416328,-16.905602,0.280789,0.065956,0.000000,0.622039,0.776460,0.000000
3.630000,0.579258,0.063928,-1.643339,2.391747,0.192761,-0.214396,-0.694873,2.766127,0.456259,-7.451669,4.642775,4.765956,-13.659461,-42.161008,-17.698847,0.286782,0.074152,0.000000,0.576899,0.796028,0.000000
3.640000,0.603141,0.065994,-1.645460,2.384426,0.220654,-0.209595,-0.770068,2.810461,0.503036,-7.578147,4.223076,4.585319,-11.714114,-42.300454,-18.509459,0.292324,0.082553,0.000000,0.531221,0.813170,0.000000
3.650000,0.626946,0.068342,-1.647531,2.376346,0.248970,-0.204335,-0.846436,2.850588,0.547966,-7.685951,3.796766,4.395767,-9.561569,-42.985387,-19.441954,0.297404,0.091135,0.000000,0.483970,0.827958,0.000000
3.660000,0.650668,0.070974,-1.649547,2.367497,0.277666,-0.198635,-0.923787,2.886397,0.590951,-7.769378,3.363368,4.196480,-7.091857,-43.390279,-20.314902,0.302001,0.099871,0.000000,0.435132,0.839729,-0.000000
3.670000,0.674296,0.073895,-1.651503,2.357870,0.306698,-0.192516,-1.001824,2.917856,0.631895,-7.827789,2.928960,3.989468,-5.235633,-43.362242,-20.870471,0.306105,0.108723,0.000000,0.385425,0.848363,0.000000
3.680000,0.697825,0.077108,-1.653397,2.347461,0.336023,-0.185997,-1.080343,2.944976,0.670741,-7.874091,2.496123,3.779071,-4.012568,-43.224807,-21.157091,0.309708,0.117663,0.000000,0.335257,0.855181,0.000000
3.690000,0.721246,0.080615,-1.655223,2.336263,0.365597,-0.179101,-1.159305,2.967778,0.707477,-7.908040,2.064464,3.566327,-2.164205,-43.108640,-21.508505,0.312808,0.126679,0.000000,0.284684,0.860141,0.000000
3.700000,0.744550,0.084420,-1.656979,2.324274,0.395378,-0.171848,-1.238504,2.986265,0.742067,-7.917375,1.633951,3.348901,-0.037447,-42.719588,-21.963503,0.315400,0.135741,0.000000,0.233745,0.861923,0.000000
3.710000,0.767731,0.088523,-1.658660,2.311493,0.425323,-0.164260,-1.317653,3.000457,0.774455,-7.908789,1.210072,3.127057,1.544662,-42.006912,-22.295558,0.317482,0.144809,0.000000,0.183042,0.861187,0.000000
3.720000,0.790780,0.092926,-1.660264,2.297921,0.455388,-0.156359,-1.396679,3.010467,0.804608,-7.886482,0.793812,2.902989,3.870589,-41.743104,-22.439876,0.319060,0.153868,0.000000,0.132791,0.858378,-0.000000
3.730000,0.813690,0.097631,-1.661788,2.283560,0.485532,-0.148168,-1.475382,3.016333,0.832515,-7.831377,0.375210,2.678259,7.260443,-41.924923,-22.468552,0.320137,0.162886,0.000000,0.082230,0.851552,0.000000
3.740000,0.836451,0.102637,-1.663228,2.268414,0.515714,-0.139709,-1.553307,3.017971,0.858173,-7.741273,-0.044686,2.453618,9.850941,-41.497086,-22.452892,0.320704,0.171808,0.000000,0.031593,0.840507,0.000000
3.750000,0.859058,0.107945,-1.664582,2.252494,0.545891,-0.131004,-1.630208,3.015440,0.881587,-7.634358,-0.454731,2.229201,11.482431,-40.720816,-22.429593,0.320769,0.180597,0.000000,-0.018033,0.827137,-0.000000
3.760000,0.881501,0.113555,-1.665848,2.235810,0.576023,-0.122077,-1.705994,3.008876,0.902757,-7.511624,-0.859102,2.005027,13.401768,-40.277426,-22.352118,0.320344,0.189237,0.000000,-0.067005,0.811564,0.000000
3.770000,0.903774,0.119465,-1.667023,2.218374,0.606069,-0.112949,-1.780440,2.998258,0.921688,-7.366323,-1.260280,1.782159,15.483740,-39.154782,-22.103171,0.319429,0.197696,0.000000,-0.115432,0.793149,0.000000
3.780000,0.925869,0.125676,-1.668107,2.200201,0.635988,-0.103643,-1.853321,2.983671,0.938401,-7.201949,-1.642198,1.562963,17.182307,-37.053327,-21.692343,0.318035,0.205943,0.000000,-0.161603,0.772340,0.000000
3.790000,0.947778,0.132185,-1.669096,2.181307,0.665742,-0.094181,-1.924479,2.965414,0.952947,-7.022677,-2.001346,1.348312,18.766903,-35.433169,-21.283139,0.316197,0.213956,0.000000,-0.205117,0.749629,0.000000
3.800000,0.969495,0.138991,-1.669990,2.161711,0.695296,-0.084584,-1.993774,2.943644,0.965367,-6.826611,-2.350861,1.137300,20.903277,-34.620389,-20.926257,0.313933,0.221716,0.000000,-0.247254,0.724850,0.000000
3.810000,0.991012,0.146091,-1.670788,2.141432,0.724615,-0.074874,-2.061012,2.918397,0.975693,-6.604611,-2.693754,0.929787,23.317716,-33.611391,-20.513492,0.311253,0.229197,0.000000,-0.288219,0.697119,0.000000
3.820000,1.012324,0.153483,-1.671488,2.120491,0.753664,-0.065070,-2.125866,2.889769,0.983963,-6.360257,-3.023089,0.727030,24.268506,-31.907413,-19.939367,0.308170,0.236361,0.000000,-0.327274,0.666892,-0.000000
3.830000,1.033422,0.161164,-1.672089,2.098915,0.782411,-0.055194,-2.188217,2.857935,0.990233,-6.119241,-3.331902,0.531000,23.813169,-29.891876,-19.243310,0.304708,0.243193,0.000000,-0.363834,0.636894,0.000000
3.840000,1.054302,0.169131,-1.672592,2.076727,0.810823,-0.045266,-2.248251,2.823131,0.994583,-5.883994,-3.620927,0.342164,24.300138,-28.174627,-18.569540,0.300894,0.249713,0.000000,-0.397975,0.607424,0.000000
3.850000,1.074957,0.177381,-1.672994,2.053949,0.838873,-0.035303,-2.305897,2.785516,0.997077,-5.633238,-3.895395,0.159609,25.674069,-26.512461,-17.927269,0.296749,0.255912,0.000000,-0.430082,0.576339,-0.000000
3.860000,1.095381,0.185909,-1.673298,2.030609,0.866533,-0.025324,-2.360916,2.745223,0.997775,-5.370512,-4.151176,-0.016381,26.371028,-24.549210,-17.228144,0.292293,0.261766,0.000000,-0.459756,0.544061,0.000000
3.870000,1.115569,0.194711,-1.673501,2.006731,0.893778,-0.015347,-2.413307,2.702493,0.996749,-5.105818,-4.386379,-0.184954,27.050224,-23.033492,-16.479514,0.287555,0.267275,0.000000,-0.486864,0.511671,0.000000
3.880000,1.135515,0.203784,-1.673605,1.982343,0.920583,-0.005389,-2.463032,2.657495,0.994076,-4.829508,-4.611846,-0.345971,28.284230,-22.139583,-15.723122,0.282557,0.272438,0.000000,-0.512427,0.478235,-0.000000
3.890000,1.155216,0.213123,-1.673609,1.957471,0.946928,0.004534,-2.509897,2.610256,0.989830,-4.540133,-4.829171,-0.499417,29.035857,-20.829554,-14.951227,0.277307,0.277235,0.000000,-0.536611,0.443656,0.000000
3.900000,1.174665,0.222723,-1.673514,1.932145,0.972788,0.014408,-2.553835,2.560912,0.984087,-4.248791,-5.028437,-0.644996,29.190786,-18.951211,-14.133620,0.271825,0.281664,0.000000,-0.558516,0.409101,0.000000
3.910000,1.193859,0.232579,-1.673321,1.906394,0.998146,0.024216,-2.594873,2.509687,0.976930,-3.956317,-5.208195,-0.782089,29.473355,-17.230216,-13.287465,0.266138,0.285730,0.000000,-0.578004,0.374698,0.000000
3.920000,1.212793,0.242686,-1.673030,1.880247,1.022982,0.033946,-2.632961,2.456748,0.968446,-3.659324,-5.373041,-0.910745,29.772300,-15.850699,-12.503722,0.260266,0.289432,0.000000,-0.595537,0.340134,0.000000
3.930000,1.231463,0.253039,-1.672642,1.853735,1.047281,0.043585,-2.668059,2.402226,0.958715,-3.360871,-5.525209,-1.032163,29.824869,-14.571134,-11.789494,0.254228,0.292770,0.000000,-0.611422,0.305703,-0.000000
3.940000,1.249867,0.263631,-1.672158,1.826886,1.071027,0.053120,-2.700179,2.346244,0.947802,-3.062826,-5.664464,-1.146535,29.856017,-13.214644,-11.030613,0.248038,0.295749,0.000000,-0.625676,0.271603,-0.000000
3.950000,1.268001,0.274459,-1.671579,1.799731,1.094206,0.062541,-2.729316,2.288937,0.935784,-2.763751,-5.789502,-1.252776,29.960591,-11.799998,-10.193211,0.241715,0.298374,0.000000,-0.638153,0.237739,0.000000
3.960000,1.285862,0.285516,-1.670907,1.772300,1.116805,0.071836,-2.755454,2.230454,0.922747,-2.463614,-5.900464,-1.350399,29.976406,-10.442810,-9.363430,0.235275,0.300647,0.000000,-0.648883,0.204135,0.000000
3.970000,1.303447,0.296795,-1.670143,1.744622,1.138815,0.080996,-2.778588,2.170928,0.908776,-2.164223,-5.998358,-1.440044,29.787761,-9.160471,-8.629992,0.228737,0.302573,0.000000,-0.658023,0.170960,0.000000
3.980000,1.320754,0.308292,-1.669287,1.716728,1.160224,0.090012,-2.798738,2.110486,0.893946,-1.867859,-6.083673,-1.522999,29.451717,-7.920184,-7.973198,0.222115,0.304159,0.000000,-0.665692,0.138408,0.000000
3.990000,1.337782,0.320000,-1.668342,1.688647,1.181024,0.098875,-2.815945,2.049254,0.878316,-1.575189,-6.156762,-1.599508,29.118307,-6.712088,-7.285384,0.215423,0.305412,0.000000,-0.671954,0.106538,-0.000000
4.000000,1.354527,0.331912,-1.667310,1.660409,1.201209,0.107578,-2.830242,1.987351,0.861956,-1.285493,-6.217915,-1.668707,28.792559,-5.515146,-6.542120,0.208676,0.306341,0.000000,-0.676835,0.075305,0.000000
4.010000,1.370990,0.344024,-1.666191,1.632042,1.220771,0.116114,-2.841655,1.924896,0.844942,-0.999337,-6.267065,-1.730351,28.380852,-4.339786,-5.821455,0.201887,0.306952,0.000000,-0.680348,0.044772,0.000000
4.020000,1.387168,0.356328,-1.664987,1.603576,1.239707,0.124477,-2.850229,1.862010,0.827349,-0.717876,-6.304711,-1.785136,27.891464,-3.266783,-5.191099,0.195069,0.307255,0.000000,-0.682585,0.015027,0.000000
4.030000,1.403061,0.368818,-1.663701,1.575038,1.258012,0.132661,-2.856013,1.798802,0.809239,-0.441508,-6.332400,-1.834173,27.362704,-2.299683,-4.632122,0.188235,0.307259,0.000000,-0.683741,-0.013930,0.000000
4.040000,1.418669,0.381488,-1.662334,1.546456,1.275683,0.140662,-2.859059,1.735362,0.790665,-0.170622,-6.350704,-1.877778,26.783184,-1.330534,-4.062083,0.181394,0.306972,0.000000,-0.683898,-0.042078,-0.000000
4.050000,1.433991,0.394332,-1.660888,1.517857,1.292719,0.148474,-2.859425,1.671788,0.771684,0.094156,-6.359011,-1.915414,26.147900,-0.333610,-3.455202,0.174557,0.306404,0.000000,-0.682996,-0.069345,0.000000
4.060000,1.449026,0.407342,-1.659365,1.489267,1.309119,0.156095,-2.857176,1.608182,0.752357,0.352336,-6.357377,-1.946882,25.472487,0.615273,-2.870795,0.167734,0.305564,0.000000,-0.681052,-0.095683,0.000000
4.070000,1.463776,0.420514,-1.657766,1.460713,1.324883,0.163521,-2.852378,1.544640,0.732746,0.603605,-6.346706,-1.972830,24.769437,1.461897,-2.380822,0.160936,0.304463,0.000000,-0.678182,-0.121092,-0.000000
4.080000,1.478240,0.433840,-1.656094,1.432220,1.340011,0.170750,-2.845104,1.481248,0.712900,0.847725,-6.328139,-1.994499,24.040552,2.229532,-1.970270,0.154170,0.303111,0.000000,-0.674530,-0.145596,-0.000000
4.090000,1.492420,0.447314,-1.654351,1.403811,1.354507,0.177779,-2.835424,1.418077,0.692856,1.084416,-6.302115,-2.012236,23.278279,2.985579,-1.546989,0.147445,0.301517,0.000000,-0.670151,-0.169184,-0.000000
4.100000,1.506317,0.460930,-1.652539,1.375511,1.368373,0.184607,-2.823415,1.355205,0.672656,1.313290,-6.268427,-2.025439,22.471603,3.739427,-1.092238,0.140767,0.299691,0.000000,-0.665020,-0.191809,-0.000000
4.110000,1.519931,0.474682,-1.650659,1.347343,1.381612,0.191233,-2.809158,1.292709,0.652347,1.533848,-6.227326,-2.034080,21.632768,4.446048,-0.669488,0.134144,0.297643,0.000000,-0.659168,-0.213429,-0.000000
4.120000,1.533263,0.488562,-1.648714,1.319328,1.394227,0.197654,-2.792738,1.230659,0.631974,1.745946,-6.179506,-2.038828,20.807134,5.083433,-0.321730,0.127583,0.295384,0.000000,-0.652679,-0.234059,0.000000
4.130000,1.546317,0.502566,-1.646706,1.291488,1.406225,0.203872,-2.774239,1.169119,0.611571,1.949991,-6.125658,-2.040515,19.999216,5.666236,-0.029016,0.121091,0.292923,0.000000,-0.645631,-0.253771,-0.000000
4.140000,1.559093,0.516687,-1.644637,1.263843,1.417610,0.209886,-2.753738,1.108146,0.591164,2.145930,-6.066181,-2.039409,19.154934,6.221904,0.262437,0.114671,0.290271,0.000000,-0.638068,-0.272574,0.000000
4.150000,1.571594,0.530918,-1.642508,1.236413,1.428388,0.215695,-2.731321,1.047795,0.570783,2.333090,-6.001220,-2.035266,18.253875,6.757355,0.560202,0.108329,0.287436,0.000000,-0.630004,-0.290401,-0.000000
4.160000,1.583821,0.545255,-1.640323,1.209217,1.438565,0.221301,-2.707077,0.988121,0.550458,2.511008,-5.931034,-2.028205,17.339357,7.255149,0.828865,0.102070,0.284429,0.000000,-0.621465,-0.307215,0.000000
4.170000,1.595778,0.559690,-1.638082,1.182272,1.448150,0.226704,-2.681100,0.929174,0.530218,2.679877,-5.856117,-2.018689,16.471020,7.697489,1.051226,0.095899,0.281260,0.000000,-0.612504,-0.323055,-0.000000
4.180000,1.607467,0.574218,-1.635789,1.155595,1.457149,0.231906,-2.653479,0.870999,0.510085,2.840428,-5.777085,-2.007180,15.640769,8.090667,1.239197,0.089820,0.277938,0.000000,-0.603183,-0.338009,0.000000
4.190000,1.618890,0.588833,-1.633444,1.129202,1.465570,0.236906,-2.624292,0.813633,0.490075,2.992692,-5.694303,-1.993905,14.776267,8.459528,1.414890,0.083836,0.274472,0.000000,-0.593538,-0.352092,0.000000
4.200000,1.630051,0.603529,-1.631050,1.103109,1.473422,0.241707,-2.593625,0.757113,0.470207,3.135953,-5.607894,-1.978882,13.865627,8.807581,1.584065,0.077949,0.270871,0.000000,-0.583580,-0.365236,-0.000000
4.210000,1.640952,0.618301,-1.628610,1.077330,1.480712,0.246310,-2.561573,0.701475,0.450497,3.270005,-5.518152,-1.962224,12.962022,9.119686,1.733153,0.072164,0.267145,0.000000,-0.573337,-0.377427,0.000000
4.220000,1.651598,0.633143,-1.626124,1.051877,1.487451,0.250717,-2.528225,0.646750,0.430962,3.395194,-5.425500,-1.944219,12.097787,9.392236,1.848367,0.066482,0.263303,0.000000,-0.562849,-0.388709,0.000000
4.230000,1.661990,0.648050,-1.623596,1.026765,1.493647,0.254930,-2.493669,0.592965,0.411613,3.511961,-5.330307,-1.925256,11.259415,9.631929,1.935149,0.060907,0.259354,0.000000,-0.552152,-0.399137,-0.000000
4.240000,1.672133,0.663016,-1.621026,1.002004,1.499310,0.258949,-2.457986,0.540144,0.392457,3.620382,-5.232862,-1.905516,10.411369,9.844657,2.013404,0.055439,0.255305,0.000000,-0.541272,-0.408725,0.000000
4.250000,1.682030,0.678036,-1.618417,0.977605,1.504450,0.262779,-2.421261,0.488308,0.373503,3.720188,-5.133414,-1.884988,9.544954,10.029811,2.084938,0.050081,0.251166,0.000000,-0.530232,-0.417447,0.000000
4.260000,1.691685,0.693105,-1.615770,0.953579,1.509077,0.266419,-2.383582,0.437475,0.354757,3.811281,-5.032265,-1.863818,8.687256,10.185515,2.138163,0.044834,0.246946,0.000000,-0.519058,-0.425296,0.000000
4.270000,1.701102,0.708218,-1.613088,0.929934,1.513200,0.269874,-2.345036,0.387662,0.336226,3.893933,-4.929704,-1.842225,7.868895,10.316498,2.174209,0.039700,0.242652,0.000000,-0.507778,-0.432306,-0.000000
4.280000,1.710284,0.723369,-1.610373,0.906678,1.516830,0.273144,-2.305704,0.338881,0.317913,3.968659,-4.825935,-1.820333,7.084503,10.425148,2.198948,0.034679,0.238293,0.000000,-0.496408,-0.438531,0.000000
4.290000,1.719235,0.738554,-1.607625,0.883820,1.519977,0.276232,-2.265662,0.291144,0.299819,4.035623,-4.721201,-1.798246,6.297437,10.507184,2.212127,0.029772,0.233876,0.000000,-0.484971,-0.443988,-0.000000
4.300000,1.727960,0.753769,-1.604848,0.861365,1.522653,0.279140,-2.224991,0.244457,0.281948,4.094608,-4.615792,-1.776091,5.499366,10.561806,2.211697,0.024979,0.229409,0.000000,-0.473494,-0.448658,-0.000000
4.310000,1.736462,0.769008,-1.602042,0.839320,1.524866,0.281871,-2.183770,0.198828,0.264298,4.145610,-4.509965,-1.754012,4.717498,10.593808,2.200026,0.020302,0.224900,0.000000,-0.462000,-0.452545,0.000000
4.320000,1.744746,0.784266,-1.599211,0.817689,1.526629,0.284426,-2.142079,0.154258,0.246868,4.188958,-4.403916,-1.732090,3.975838,10.607982,2.185158,0.015739,0.220356,0.000000,-0.450507,-0.455680,0.000000
4.330000,1.752816,0.799540,-1.596354,0.796478,1.527952,0.286808,-2.099991,0.110749,0.229656,4.225127,-4.297805,-1.710309,3.267924,10.604300,2.168439,0.011291,0.215785,0.000000,-0.439029,-0.458110,0.000000
4.340000,1.760676,0.814825,-1.593474,0.775690,1.528844,0.289019,-2.057576,0.068302,0.212661,4.254316,-4.191830,-1.688722,2.565316,10.578881,2.141295,0.006959,0.211193,0.000000,-0.427583,-0.459856,0.000000
4.350000,1.768330,0.830117,-1.590574,0.755327,1.529318,0.291062,-2.014905,0.026913,0.195881,4.276433,-4.086227,-1.667483,1.861660,10.531461,2.100212,0.002740,0.206588,0.000000,-0.416194,-0.460911,0.000000
4.360000,1.775783,0.845412,-1.587653,0.735392,1.529382,0.292937,-1.972048,-0.013423,0.179312,4.291549,-3.981200,-1.646717,1.177818,10.466368,2.052970,-0.001365,0.201975,0.000000,-0.404878,-0.461282,-0.000000
4.370000,1.783038,0.860705,-1.584715,0.715886,1.529049,0.294648,-1.929074,-0.052711,0.162947,4.299990,-3.876900,-1.626424,0.532560,10.387623,2.011679,-0.005358,0.197362,0.000000,-0.393652,-0.461003,0.000000
4.380000,1.790100,0.875993,-1.581760,0.696810,1.528328,0.296196,-1.886048,-0.090961,0.146783,4.302201,-3.773448,-1.606484,-0.079145,10.295220,1.975880,-0.009238,0.192755,0.000000,-0.382525,-0.460114,0.000000
4.390000,1.796974,0.891271,-1.578791,0.678165,1.527230,0.297583,-1.843030,-0.128180,0.130817,4.298407,-3.670996,-1.586906,-0.679853,10.186188,1.931547,-0.013008,0.188159,0.000000,-0.371514,-0.458637,0.000000
4.400000,1.803664,0.906537,-1.575808,0.659949,1.525765,0.298812,-1.800080,-0.164381,0.115045,4.288604,-3.569724,-1.567853,-1.274947,10.060504,1.874185,-0.016669,0.183581,0.000000,-0.360634,-0.456575,-0.000000
4.410000,1.810173,0.921787,-1.572815,0.642163,1.523942,0.299884,-1.757258,-0.199575,0.099460,4.272908,-3.469785,-1.549422,-1.848087,9.921773,1.814992,-0.020221,0.179026,0.000000,-0.349902,-0.453941,0.000000
4.420000,1.816507,0.937016,-1.569811,0.624804,1.521773,0.300802,-1.714622,-0.233776,0.084057,4.251642,-3.371289,-1.531553,-2.383942,9.773303,1.767800,-0.023667,0.174501,0.000000,-0.339328,-0.450766,0.000000
4.430000,1.822669,0.952222,-1.566799,0.607871,1.519267,0.301566,-1.672225,-0.267000,0.068829,4.225229,-3.274319,-1.514066,-2.886522,9.615204,1.730672,-0.027008,0.170009,0.000000,-0.328921,-0.447088,-0.000000
4.440000,1.828664,0.967401,-1.563779,0.591360,1.516433,0.302178,-1.630117,-0.299263,0.053775,4.193911,-3.178985,-1.496940,-3.374684,9.445321,1.687137,-0.030245,0.165556,0.000000,-0.318693,-0.442933,-0.000000
4.450000,1.834496,0.982551,-1.560755,0.575268,1.513282,0.302641,-1.588347,-0.330580,0.038891,4.157736,-3.085413,-1.480324,-3.853273,9.264061,1.633062,-0.033382,0.161146,0.000000,-0.308655,-0.438308,-0.000000
4.460000,1.840170,0.997667,-1.557727,0.559593,1.509822,0.302956,-1.546962,-0.360971,0.024169,4.116846,-2.993703,-1.464278,-4.308857,9.074377,1.580859,-0.036419,0.156784,0.000000,-0.298818,-0.433228,0.000000
4.470000,1.845688,1.012747,-1.554696,0.544329,1.506062,0.303124,-1.506010,-0.390454,0.009605,4.071558,-2.903925,-1.448706,-4.728393,8.878294,1.542601,-0.039358,0.152476,0.000000,-0.289190,-0.427724,0.000000
4.480000,1.851056,1.027788,-1.551664,0.529473,1.502012,0.303148,-1.465531,-0.419049,-0.004805,4.022278,-2.816138,-1.433426,-5.115247,8.676295,1.515805,-0.042202,0.148223,0.000000,-0.279777,-0.421835,-0.000000
4.490000,1.856278,1.042787,-1.548633,0.515019,1.497681,0.303028,-1.425564,-0.446777,-0.019064,3.969253,-2.730400,-1.418390,-5.485898,8.467797,1.486010,-0.044954,0.144031,0.000000,-0.270587,-0.415587,0.000000
4.500000,1.861357,1.057742,-1.545604,0.500961,1.493077,0.302767,-1.386146,-0.473657,-0.033173,3.912560,-2.646782,-1.403706,-5.845629,8.251603,1.447742,-0.047614,0.139903,0.000000,-0.261626,-0.408988,-0.000000
4.510000,1.866297,1.072649,-1.542578,0.487296,1.488208,0.302365,-1.347313,-0.499713,-0.047138,3.852341,-2.565367,-1.389435,-6.182935,8.029706,1.411814,-0.050186,0.135842,0.000000,-0.252903,-0.402056,-0.000000
4.520000,1.871102,1.087506,-1.539556,0.474015,1.483083,0.301824,-1.309099,-0.524965,-0.060962,3.788901,-2.486188,-1.375470,-6.484086,7.808892,1.394083,-0.052672,0.131852,0.000000,-0.244421,-0.394821,-0.000000
4.530000,1.875777,1.102311,-1.536541,0.461114,1.477709,0.301146,-1.271535,-0.549436,-0.074647,3.722659,-2.409190,-1.361554,-6.752185,7.589977,1.392161,-0.055075,0.127935,0.000000,-0.236178,-0.387322,-0.000000
4.540000,1.880325,1.117060,-1.533533,0.448584,1.472094,0.300331,-1.234646,-0.573149,-0.088193,3.653858,-2.334388,-1.347627,-7.005290,7.365658,1.385841,-0.057396,0.124094,0.000000,-0.228175,-0.379585,0.000000
4.550000,1.884749,1.131752,-1.530535,0.436421,1.466246,0.299382,-1.198458,-0.596124,-0.101600,3.582553,-2.261876,-1.333837,-7.247901,7.134843,1.371259,-0.059638,0.120331,0.000000,-0.220421,-0.371618,0.000000
4.560000,1.889053,1.146385,-1.527546,0.424615,1.460171,0.298299,-1.162995,-0.618386,-0.114870,3.508900,-2.191691,-1.320201,-7.467888,6.903905,1.362580,-0.061805,0.116648,0.000000,-0.212921,-0.363438,0.000000
4.570000,1.893241,1.160956,-1.524569,0.413161,1.453878,0.297084,-1.128280,-0.639958,-0.128004,3.433196,-2.123798,-1.306585,-7.655158,6.677438,1.368677,-0.063897,0.113048,0.000000,-0.205671,-0.355076,0.000000
4.580000,1.897316,1.175463,-1.521604,0.402050,1.447372,0.295739,-1.094331,-0.660862,-0.141001,3.355797,-2.058142,-1.292828,-7.813483,6.454574,1.385342,-0.065918,0.109532,0.000000,-0.198667,-0.346565,0.000000
4.590000,1.901282,1.189903,-1.518654,0.391274,1.440661,0.294264,-1.061164,-0.681121,-0.153860,3.276926,-1.994707,-1.278879,-7.956307,6.231245,1.401859,-0.067870,0.106101,0.000000,-0.191909,-0.337929,-0.000000
4.600000,1.905142,1.204276,-1.515719,0.380826,1.433750,0.292662,-1.028793,-0.700756,-0.166579,3.196670,-1.933517,-1.264791,-8.087327,6.006461,1.415980,-0.069756,0.102758,0.000000,-0.185398,-0.329179,0.000000
4.610000,1.908899,1.218578,-1.512801,0.370698,1.426646,0.290933,-0.997231,-0.719791,-0.179156,3.115179,-1.874578,-1.250559,-8.197868,5.784235,1.435021,-0.071578,0.099502,0.000000,-0.179135,-0.320331,0.000000
4.620000,1.912556,1.232809,-1.509900,0.360882,1.419354,0.289079,-0.966489,-0.738248,-0.191590,3.032713,-1.817833,-1.236090,-8.279745,5.570014,1.465285,-0.073339,0.096334,0.000000,-0.173114,-0.311411,0.000000
4.630000,1.916116,1.246965,-1.507019,0.351369,1.411881,0.287101,-0.936576,-0.756148,-0.203878,2.949584,-1.763177,-1.221253,-8.335828,5.364056,1.504862,-0.075041,0.093257,0.000000,-0.167326,-0.302449,0.000000
