time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
5.800000,2.879535,2.213638,-1.452764,-0.017653,0.333426,-0.066626,0.055561,-0.134928,0.022914,0.179179,2.247561,0.773991,-1.134829,-6.774780,-2.313046,-0.013785,-0.005677,0.000000,0.228510,-0.018754,-0.000000
5.810000,2.879362,2.216966,-1.453429,-0.017089,0.332189,-0.066358,0.057296,-0.112791,0.030538,0.168310,2.177391,0.750564,-1.037354,-7.270773,-2.371160,-0.011533,-0.005859,0.000000,0.221732,-0.017658,0.000000
5.820000,2.879194,2.220282,-1.454091,-0.016507,0.331170,-0.066015,0.058928,-0.091380,0.037925,0.158432,2.102145,0.726568,-0.935946,-7.815356,-2.427808,-0.009351,-0.006030,0.000000,0.214401,-0.016660,0.000000
5.830000,2.879031,2.223589,-1.454749,-0.015910,0.330362,-0.065599,0.060465,-0.070748,0.045070,0.149591,2.021083,0.702008,-0.829841,-8.399138,-2.483417,-0.007245,-0.006192,0.000000,0.206439,-0.015763,0.000000
5.840000,2.878875,2.226889,-1.455403,-0.015298,0.329755,-0.065113,0.061919,-0.050958,0.051966,0.141835,1.934163,0.676900,-0.718591,-8.951609,-2.536242,-0.005222,-0.006345,0.000000,0.197841,-0.014975,0.000000
5.850000,2.878725,2.230184,-1.456052,-0.014672,0.329342,-0.064560,0.063302,-0.032065,0.058608,0.135219,1.842051,0.651283,-0.602042,-9.466084,-2.586125,-0.003288,-0.006491,0.000000,0.188676,-0.014300,0.000000
5.860000,2.878582,2.233476,-1.456694,-0.014032,0.329114,-0.063941,0.064624,-0.014117,0.064991,0.129795,1.744841,0.625177,-0.480358,-9.987491,-2.634373,-0.001449,-0.006631,0.000000,0.178953,-0.013744,-0.000000
5.870000,2.878445,2.236767,-1.457330,-0.013379,0.329060,-0.063260,0.065898,0.002832,0.071111,0.125612,1.642301,0.598595,-0.353455,-10.518040,-2.681148,0.000291,-0.006766,0.000000,0.168647,-0.013313,0.000000
5.880000,2.878314,2.240057,-1.457959,-0.012714,0.329171,-0.062519,0.067136,0.018729,0.076963,0.122726,1.534480,0.571554,-0.221056,-11.039906,-2.726084,0.001924,-0.006898,0.000000,0.157765,-0.013014,0.000000
5.890000,2.878191,2.243350,-1.458581,-0.012037,0.329435,-0.061721,0.068352,0.033521,0.082542,0.121191,1.421503,0.544074,-0.083019,-11.550287,-2.769203,0.003446,-0.007027,0.000000,0.146320,-0.012851,0.000000
5.900000,2.878074,2.246646,-1.459194,-0.011347,0.329841,-0.060868,0.069560,0.047159,0.087845,0.121065,1.303474,0.516170,0.060766,-12.049591,-2.810614,0.004850,-0.007155,0.000000,0.134323,-0.012832,0.000000
5.910000,2.877964,2.249947,-1.459798,-0.010645,0.330378,-0.059964,0.070773,0.059591,0.092866,0.122406,1.180512,0.487861,0.210449,-12.536210,-2.850383,0.006132,-0.007283,0.000000,0.121787,-0.012962,0.000000
5.920000,2.877861,2.253254,-1.460393,-0.009932,0.331033,-0.059011,0.072008,0.070769,0.097602,0.125274,1.052750,0.459163,0.366175,-13.008386,-2.888573,0.007286,-0.007414,0.000000,0.108727,-0.013248,0.000000
5.930000,2.877765,2.256567,-1.460978,-0.009205,0.331793,-0.058012,0.073279,0.080646,0.102049,0.129730,0.920344,0.430090,0.528082,-13.464340,-2.925240,0.008307,-0.007548,0.000000,0.095161,-0.013696,-0.000000
5.940000,2.877677,2.259889,-1.461553,-0.008466,0.332646,-0.056970,0.074603,0.089176,0.106204,0.135836,0.783463,0.400658,0.696306,-13.902308,-2.960437,0.009189,-0.007688,0.000000,0.081107,-0.014314,0.000000
5.950000,2.877596,2.263220,-1.462118,-0.007713,0.333577,-0.055888,0.075996,0.096315,0.110062,0.143656,0.642298,0.370881,0.870977,-14.320534,-2.994210,0.009929,-0.007834,0.000000,0.066587,-0.015108,-0.000000
5.960000,2.877522,2.266561,-1.462671,-0.006946,0.334572,-0.054769,0.077476,0.102022,0.113621,0.153255,0.497053,0.340774,1.052240,-14.717261,-3.026626,0.010521,-0.007990,0.000000,0.051623,-0.016084,0.000000
5.970000,2.877457,2.269912,-1.463213,-0.006164,0.335617,-0.053615,0.079061,0.106256,0.116878,0.164701,0.347952,0.310349,-51.629535,-83.944484,-81.107008,0.010961,-0.008156,0.000000,0.036241,-0.017250,0.000000
5.980000,2.877399,2.273273,-1.463743,-0.005365,0.336697,-0.052431,0.080770,0.108981,0.119828,-0.879335,-1.181837,-1.281366,-106.932793,-151.655664,-161.903143,0.011246,-0.008335,0.000000,-0.123421,0.091835,0.000000
5.990000,2.877349,2.276646,-1.464262,-0.004548,0.337797,-0.051219,0.061474,0.082619,0.091250,-1.973955,-2.685161,-2.927714,-56.950542,-77.617169,-85.813537,0.008501,-0.006325,0.000000,-0.278811,0.204998,0.000000
6.000000,2.877308,2.280029,-1.464768,-0.004135,0.338350,-0.050606,0.041291,0.055278,0.061274,-2.018346,-2.734180,-2.997637,-4.439106,-4.901947,-6.992298,0.005670,-0.004235,0.000000,-0.282192,0.208332,0.000000
