time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.620000,2.309403,1.962353,-1.568622,0.430738,1.270647,0.104787,-0.679039,-0.183250,0.065120,0.705637,-1.152866,0.053972,-3.782626,-5.401903,-5.419500,-0.018757,0.069569,0.000000,-0.118175,-0.071665,0.000000
4.630000,2.313676,1.975050,-1.567571,0.423983,1.268756,0.105440,-0.672169,-0.195045,0.065392,0.668409,-1.205828,0.000760,-3.663920,-5.187061,-5.222626,-0.019966,0.068870,0.000000,-0.123496,-0.068249,0.000000
4.640000,2.317883,1.987728,-1.566513,0.417294,1.266745,0.106093,-0.665665,-0.207361,0.065143,0.632927,-1.257464,-0.050108,-3.404174,-5.182836,-4.932490,-0.021226,0.068203,0.000000,-0.128666,-0.064983,-0.000000
4.650000,2.322022,2.000385,-1.565449,0.410668,1.264607,0.106742,-0.659502,-0.220195,0.064400,0.600083,-1.309061,-0.098022,-3.193136,-5.089549,-4.667592,-0.022539,0.067569,0.000000,-0.133817,-0.061956,0.000000
4.660000,2.326096,2.013020,-1.564379,0.404103,1.262339,0.107380,-0.653657,-0.233537,0.063191,0.569079,-1.359188,-0.143433,-2.984323,-4.981067,-4.399742,-0.023902,0.066963,0.000000,-0.138801,-0.059090,0.000000
4.670000,2.330105,2.025631,-1.563302,0.397594,1.259935,0.108004,-0.648111,-0.247379,0.061542,0.540608,-1.409076,-0.185877,-2.733271,-4.948517,-4.102533,-0.025315,0.066386,0.000000,-0.143745,-0.056456,0.000000
4.680000,2.334048,2.038218,-1.562219,0.391139,1.257390,0.108609,-0.642840,-0.261712,0.059482,0.513924,-1.457154,-0.225768,-2.604713,-4.663633,-3.875844,-0.026776,0.065833,0.000000,-0.148489,-0.053980,0.000000
4.690000,2.337928,2.050778,-1.561130,0.384736,1.254699,0.109192,-0.637827,-0.276515,0.057035,0.488967,-1.503238,-0.263110,-2.364073,-4.597478,-3.578594,-0.028284,0.065305,0.000000,-0.153013,-0.051658,0.000000
4.700000,2.341743,2.063311,-1.560035,0.378382,1.251858,0.109749,-0.633052,-0.291776,0.054230,0.466438,-1.548672,-0.297461,-2.165941,-4.441185,-3.305117,-0.029836,0.064799,0.000000,-0.157457,-0.049559,-0.000000
4.710000,2.345495,2.075815,-1.558935,0.372075,1.248862,0.110276,-0.628493,-0.307481,0.051094,0.445595,-1.592107,-0.329312,-1.973905,-4.273402,-3.034705,-0.031432,0.064313,0.000000,-0.161682,-0.047612,-0.000000
4.720000,2.349185,2.088288,-1.557829,0.365812,1.245707,0.110770,-0.624131,-0.323614,0.047655,0.427216,-1.634374,-0.357877,-1.731318,-4.149742,-2.708260,-0.033070,0.063846,0.000000,-0.165778,-0.045893,-0.000000
4.730000,2.352812,2.100729,-1.556719,0.359591,1.242388,0.111228,-0.619944,-0.340161,0.043944,0.410352,-1.674470,-0.384111,-1.643293,-3.866966,-2.539882,-0.034747,0.063394,0.000000,-0.169639,-0.044309,0.000000
4.740000,2.356377,2.113135,-1.555605,0.353412,1.238902,0.111648,-0.615919,-0.357096,0.039980,0.394910,-1.712257,-0.408081,-1.417101,-3.717543,-2.224511,-0.036462,0.062958,0.000000,-0.173253,-0.042855,0.000000
4.750000,2.359880,2.125506,-1.554487,0.347272,1.235245,0.112027,-0.612038,-0.374402,0.035793,0.381751,-1.748539,-0.428868,-1.245084,-3.509564,-1.963667,-0.038212,0.062536,0.000000,-0.176708,-0.041611,-0.000000
4.760000,2.363322,2.137840,-1.553365,0.341171,1.231413,0.112363,-0.608280,-0.392059,0.031410,0.369957,-1.782491,-0.447397,-1.081300,-3.293348,-1.708808,-0.039995,0.062125,0.000000,-0.179915,-0.040490,0.000000
4.770000,2.366704,2.150134,-1.552239,0.335107,1.227403,0.112654,-0.604630,-0.410045,0.026857,0.360413,-1.814508,-0.462746,-0.861096,-3.095155,-1.394894,-0.041809,0.061725,0.000000,-0.182923,-0.039578,-0.000000
4.780000,2.370025,2.162387,-1.551112,0.329078,1.223211,0.112900,-0.601068,-0.428341,0.022162,0.352030,-1.844081,-0.476007,-0.817743,-2.817812,-1.259203,-0.043653,0.061333,0.000000,-0.185677,-0.038769,0.000000
4.790000,2.373285,2.174597,-1.549982,0.323085,1.218835,0.113097,-0.597586,-0.446918,0.017343,0.344695,-1.871116,-0.487280,-0.617489,-2.601769,-0.963089,-0.045522,0.060948,0.000000,-0.188167,-0.038055,0.000000
4.800000,2.376486,2.186763,-1.548850,0.317126,1.214272,0.113246,-0.594167,-0.465756,0.012427,0.339378,-1.895977,-0.495573,-0.479757,-2.355584,-0.729919,-0.047415,0.060570,0.000000,-0.190439,-0.037526,0.000000
4.810000,2.379628,2.198882,-1.547717,0.311201,1.209519,0.113346,-0.590796,-0.484829,0.007438,0.335038,-1.918299,-0.501921,-0.351921,-2.105158,-0.504925,-0.049330,0.060197,0.000000,-0.192453,-0.037085,0.000000
4.820000,2.382711,2.210953,-1.546583,0.305310,1.204575,0.113395,-0.587459,-0.504113,0.002399,0.332642,-1.938056,-0.505358,-0.163497,-1.846516,-0.218962,-0.051263,0.059827,0.000000,-0.194212,-0.036822,0.000000
4.830000,2.385734,2.222973,-1.545449,0.299452,1.199436,0.113393,-0.584141,-0.523582,-0.002664,0.331011,-1.955237,-0.507069,-0.165052,-1.588899,-0.125608,-0.053213,0.059459,0.000000,-0.195713,-0.036627,0.000000
4.840000,2.388700,2.234941,-1.544315,0.293627,1.194103,0.113341,-0.580837,-0.543209,-0.007738,0.330023,-1.969796,-0.507179,0.001474,-1.321114,0.137884,-0.055177,0.059093,0.000000,-0.196952,-0.036488,0.000000
4.850000,2.391607,2.246855,-1.543182,0.287835,1.188572,0.113239,-0.577534,-0.562969,-0.012798,0.330720,-1.981656,-0.504638,0.101183,-1.051462,0.333059,-0.057151,0.058728,0.000000,-0.197929,-0.036503,-0.000000
4.860000,2.394457,2.258712,-1.542051,0.282077,1.182843,0.113086,-0.574221,-0.582834,-0.017826,0.332114,-1.990837,-0.500525,0.193769,-0.778952,0.518732,-0.059134,0.058362,0.000000,-0.198642,-0.036580,0.000000
4.870000,2.397249,2.270511,-1.540921,0.276351,1.176915,0.112882,-0.570888,-0.602776,-0.022800,0.334730,-1.997179,-0.494011,0.311447,-0.494097,0.753020,-0.061123,0.057994,0.000000,-0.199083,-0.036766,-0.000000
4.880000,2.399984,2.282249,-1.539793,0.270659,1.170787,0.112630,-0.567524,-0.622768,-0.027701,0.337967,-2.000815,-0.486114,0.334202,-0.232982,0.823884,-0.063115,0.057625,0.000000,-0.199261,-0.037008,0.000000
4.890000,2.402662,2.293926,-1.538668,0.265001,1.164459,0.112329,-0.564127,-0.642783,-0.032519,0.341730,-2.001733,-0.476963,0.434219,0.054671,1.034807,-0.065108,0.057253,0.000000,-0.199176,-0.037295,0.000000
4.900000,2.405284,2.305538,-1.537547,0.259377,1.157932,0.111980,-0.560686,-0.662793,-0.037233,0.346480,-1.999753,-0.465705,0.498137,0.335630,1.185875,-0.067098,0.056877,0.000000,-0.198818,-0.037671,0.000000
4.910000,2.407850,2.317084,-1.536429,0.253787,1.151204,0.111584,-0.557196,-0.682769,-0.041829,0.351683,-1.995050,-0.453264,0.554857,0.616097,1.327084,-0.069083,0.056497,0.000000,-0.198199,-0.038086,0.000000
4.920000,2.410360,2.328561,-1.535315,0.248233,1.144276,0.111144,-0.553650,-0.702684,-0.046292,0.357679,-1.987329,-0.438952,0.630021,0.917387,1.508349,-0.071061,0.056113,0.000000,-0.197298,-0.038571,0.000000
4.930000,2.412814,2.339969,-1.534206,0.242714,1.137150,0.110659,-0.550041,-0.722507,-0.050605,0.363986,-1.976927,-0.423663,0.629848,1.162540,1.547203,-0.073028,0.055724,0.000000,-0.196143,-0.039083,0.000000
4.940000,2.415214,2.351304,-1.533102,0.237232,1.129827,0.110132,-0.546369,-0.742214,-0.054762,0.370519,-1.963865,-0.407523,0.689118,1.460420,1.704977,-0.074983,0.055329,0.000000,-0.194737,-0.039614,0.000000
4.950000,2.417559,2.362564,-1.532004,0.231787,1.122307,0.109564,-0.542629,-0.761774,-0.058750,0.377631,-1.947805,-0.389811,0.719239,1.739679,1.810081,-0.076922,0.054929,0.000000,-0.193053,-0.040196,-0.000000
4.960000,2.419850,2.373749,-1.530911,0.226380,1.114592,0.108958,-0.538816,-0.781161,-0.062556,0.384884,-1.929104,-0.371337,0.742685,2.015887,1.905276,-0.078843,0.054523,0.000000,-0.191122,-0.040789,0.000000
4.970000,2.422087,2.384856,-1.529825,0.221011,1.106684,0.108314,-0.534929,-0.800346,-0.066172,0.392579,-1.907350,-0.351534,0.783238,2.319391,2.032468,-0.080744,0.054111,0.000000,-0.188909,-0.041421,-0.000000
4.980000,2.424270,2.395882,-1.528745,0.215682,1.098586,0.107635,-0.530965,-0.819300,-0.069585,0.400276,-1.883043,-0.331164,0.754837,2.541078,2.039460,-0.082621,0.053692,0.000000,-0.186458,-0.042051,0.000000
4.990000,2.426401,2.406827,-1.527672,0.210392,1.090299,0.106923,-0.526924,-0.837998,-0.072794,0.407900,-1.856231,-0.310344,0.781108,2.836168,2.144530,-0.084472,0.053267,0.000000,-0.183775,-0.042674,0.000000
5.000000,2.428478,2.417688,-1.526607,0.205143,1.081827,0.106180,-0.522806,-0.856414,-0.075788,0.415783,-1.826455,-0.288486,0.781799,3.102599,2.204392,-0.086295,0.052835,0.000000,-0.180819,-0.043319,0.000000
5.010000,2.430504,2.428463,-1.525549,0.199936,1.073172,0.105408,-0.518609,-0.874519,-0.078563,0.423561,-1.794182,-0.266289,0.777214,3.364824,2.254754,-0.088088,0.052397,0.000000,-0.177632,-0.043953,0.000000
5.020000,2.432477,2.439150,-1.524499,0.194771,1.064337,0.104609,-0.514334,-0.892288,-0.081111,0.431350,-1.759048,-0.243224,0.775687,3.648408,2.336337,-0.089847,0.051953,0.000000,-0.174182,-0.044587,0.000000
5.030000,2.434399,2.449749,-1.523457,0.189650,1.055327,0.103786,-0.509983,-0.909692,-0.083427,0.438970,-1.721502,-0.220021,0.747446,3.859623,2.302213,-0.091570,0.051502,0.000000,-0.170509,-0.045205,0.000000
5.040000,2.436270,2.460256,-1.522423,0.184572,1.046145,0.102942,-0.505556,-0.926710,-0.085511,0.446369,-1.681606,-0.196791,0.735843,4.131964,2.363388,-0.093256,0.051045,0.000000,-0.166617,-0.045804,0.000000
5.050000,2.438091,2.470671,-1.521398,0.179539,1.036794,0.102077,-0.501056,-0.943315,-0.087360,0.453638,-1.638990,-0.172956,0.713034,4.377232,2.381632,-0.094902,0.050582,0.000000,-0.162476,-0.046390,-0.000000
5.060000,2.439861,2.480992,-1.520381,0.174551,1.027280,0.101195,-0.496484,-0.959482,-0.088971,0.460616,-1.594068,-0.149145,0.684824,4.617338,2.392250,-0.096505,0.050113,0.000000,-0.158120,-0.046949,0.000000
5.070000,2.441582,2.491216,-1.519374,0.169609,1.017606,0.100298,-0.491844,-0.975188,-0.090342,0.467315,-1.546552,-0.125014,0.654145,4.873689,2.420040,-0.098064,0.049639,0.000000,-0.153525,-0.047482,-0.000000
5.080000,2.443254,2.501343,-1.518376,0.164714,1.007778,0.099389,-0.487139,-0.990406,-0.091472,0.473681,-1.496849,-0.101034,0.618370,5.065547,2.374586,-0.099575,0.049159,0.000000,-0.148725,-0.047986,0.000000
5.090000,2.444876,2.511371,-1.517386,0.159867,0.997800,0.098470,-0.482372,-1.005118,-0.092363,0.479677,-1.445033,-0.077288,0.580602,5.308017,2.386175,-0.101037,0.048674,0.000000,-0.143727,-0.048457,-0.000000
5.100000,2.446451,2.521299,-1.516406,0.155067,0.987677,0.097543,-0.477547,-1.019299,-0.093017,0.485277,-1.390795,-0.053442,0.538905,5.526021,2.369509,-0.102449,0.048185,0.000000,-0.138504,-0.048891,-0.000000
5.110000,2.447978,2.531124,-1.515435,0.150316,0.977416,0.096610,-0.472668,-1.032927,-0.093433,0.490446,-1.334525,-0.029879,0.494338,5.736972,2.347089,-0.103807,0.047691,0.000000,-0.133088,-0.049287,0.000000
5.120000,2.449458,2.540847,-1.514474,0.145614,0.967020,0.095675,-0.467739,-1.045981,-0.093615,0.495156,-1.275987,-0.006473,0.447152,5.959956,2.328362,-0.105110,0.047194,0.000000,-0.127458,-0.049642,0.000000
5.130000,2.450890,2.550464,-1.513522,0.140961,0.956498,0.094739,-0.462766,-1.058440,-0.093564,0.499378,-1.215549,0.016566,0.396979,6.126243,2.278388,-0.106355,0.046693,0.000000,-0.121647,-0.049952,0.000000
5.140000,2.452277,2.559976,-1.512579,0.136359,0.945854,0.093804,-0.457753,-1.070286,-0.093285,0.503089,-1.153291,0.039177,0.344926,6.333882,2.247955,-0.107542,0.046190,0.000000,-0.115662,-0.050218,-0.000000
5.150000,2.453618,2.569381,-1.511646,0.131807,0.935094,0.092874,-0.452706,-1.081499,-0.092781,0.506269,-1.088978,0.061468,0.290643,6.517977,2.204295,-0.108668,0.045683,0.000000,-0.109479,-0.050435,-0.000000
5.160000,2.454913,2.578678,-1.510722,0.127305,0.924226,0.091949,-0.447630,-1.092060,-0.092057,0.508931,-1.022909,0.083262,0.235168,6.695482,2.156115,-0.109731,0.045175,0.000000,-0.103126,-0.050606,0.000000
5.170000,2.456164,2.587865,-1.509807,0.122854,0.913255,0.091033,-0.442530,-1.101952,-0.091118,0.510911,-0.955085,0.104597,0.166544,6.867297,2.107923,-0.110730,0.044665,0.000000,-0.096600,-0.050715,0.000000
5.180000,2.457371,2.596943,-1.508901,0.118454,0.902189,0.090128,-0.437413,-1.111156,-0.089967,0.512382,-0.885607,0.125361,0.127649,7.027006,2.044361,-0.111663,0.044155,0.000000,-0.089911,-0.050778,0.000000
5.190000,2.458533,2.605909,-1.508004,0.114106,0.891035,0.089235,-0.432284,-1.119658,-0.088612,0.513339,-0.814553,0.145516,0.057594,7.183344,1.988183,-0.112528,0.043643,0.000000,-0.083064,-0.050797,0.000000
5.200000,2.459653,2.614763,-1.507116,0.109809,0.879798,0.088356,-0.427149,-1.127442,-0.087059,0.513580,-0.741975,0.165097,-0.003472,7.330177,1.925094,-0.113323,0.043132,0.000000,-0.076064,-0.050749,0.000000
5.210000,2.460730,2.623504,-1.506237,0.105563,0.868488,0.087494,-0.422014,-1.134493,-0.085313,0.513279,-0.667950,0.184040,-0.064838,7.469421,1.859537,-0.114048,0.042622,0.000000,-0.068916,-0.050654,0.000000
5.220000,2.461764,2.632132,-1.505366,0.101368,0.857111,0.086650,-0.416886,-1.140797,-0.083381,0.512206,-0.592651,0.202246,-0.142068,7.592926,1.784728,-0.114701,0.042113,0.000000,-0.061634,-0.050487,0.000000
5.230000,2.462757,2.640646,-1.504504,0.097225,0.845675,0.085827,-0.411772,-1.146342,-0.081270,0.510601,-0.516040,0.219799,-0.178744,7.727871,1.725524,-0.115281,0.041606,0.000000,-0.054216,-0.050273,0.000000
5.240000,2.463709,2.649046,-1.503650,0.093133,0.834187,0.085026,-0.406676,-1.151114,-0.078987,0.508471,-0.438200,0.236680,-0.255241,7.834667,1.646951,-0.115785,0.041101,0.000000,-0.046668,-0.050011,0.000000
5.250000,2.464620,2.657330,-1.502803,0.089091,0.822655,0.084248,-0.401605,-1.155102,-0.076539,0.505560,-0.359336,0.252765,-0.318778,7.939654,1.572822,-0.116214,0.040599,0.000000,-0.039006,-0.049678,0.000000
5.260000,2.465491,2.665499,-1.501965,0.085101,0.811087,0.083495,-0.396566,-1.158297,-0.073934,0.502063,-0.279464,0.268150,-0.382609,8.034701,1.497593,-0.116565,0.040101,0.000000,-0.031234,-0.049291,-0.000000
5.270000,2.466322,2.673552,-1.501133,0.081160,0.799492,0.082770,-0.391566,-1.160689,-0.071179,0.497891,-0.198659,0.282654,-0.449859,8.123313,1.409256,-0.116838,0.039607,0.000000,-0.023353,-0.048842,0.000000
5.280000,2.467114,2.681489,-1.500309,0.077269,0.787876,0.082072,-0.386611,-1.162268,-0.068283,0.493103,-0.117062,0.296462,-0.507671,8.194429,1.352512,-0.117032,0.039117,0.000000,-0.015381,-0.048336,-0.000000
5.290000,2.467868,2.689309,-1.499492,0.073428,0.776249,0.081404,-0.381706,-1.163027,-0.065252,0.487702,-0.034772,0.309577,-0.574229,8.263495,1.263997,-0.117145,0.038634,0.000000,-0.007325,-0.047773,0.000000
5.300000,2.468583,2.697014,-1.498681,0.069635,0.764619,0.080768,-0.376859,-1.162961,-0.062095,0.481635,0.048162,0.321795,-0.637492,8.320161,1.185825,-0.117178,0.038156,0.000000,0.000813,-0.047148,0.000000
5.310000,2.469261,2.704602,-1.497876,0.065890,0.752993,0.080163,-0.372075,-1.162063,-0.058818,0.474979,0.131614,0.333320,-0.698895,8.366357,1.108246,-0.117129,0.037684,0.000000,0.009020,-0.046469,0.000000
5.320000,2.469901,2.712073,-1.497078,0.062193,0.741380,0.079592,-0.367362,-1.160328,-0.055432,0.467632,0.215418,0.343856,-0.766896,8.396073,1.009926,-0.116997,0.037220,0.000000,0.017284,-0.045725,0.000000
5.330000,2.470505,2.719429,-1.496284,0.058543,0.729789,0.079055,-0.362724,-1.157753,-0.051943,0.459717,0.299572,0.353748,-0.815852,8.432988,0.968925,-0.116783,0.036764,0.000000,0.025600,-0.044927,0.000000
5.340000,2.471072,2.726669,-1.495496,0.054938,0.718228,0.078553,-0.358169,-1.154335,-0.048359,0.451248,0.383973,0.363017,-0.881389,8.441903,0.873839,-0.116485,0.036316,0.000000,0.033961,-0.044076,0.000000
5.350000,2.471603,2.733794,-1.494713,0.051379,0.706705,0.078088,-0.353702,-1.150073,-0.044686,0.442124,0.468404,0.371320,-0.939721,8.445749,0.798051,-0.116104,0.035876,0.000000,0.042348,-0.043163,-0.000000
5.360000,2.472100,2.740804,-1.493934,0.047864,0.695229,0.077660,-0.349328,-1.144967,-0.040934,0.432447,0.552855,0.378996,-0.996987,8.438481,0.724066,-0.115638,0.035447,0.000000,0.050758,-0.042198,0.000000
5.370000,2.472561,2.747699,-1.493160,0.044392,0.683809,0.077269,-0.345055,-1.139017,-0.037110,0.422176,0.637097,0.385683,-1.055602,8.411983,0.626382,-0.115088,0.035027,0.000000,0.059173,-0.041176,0.000000
5.380000,2.472988,2.754480,-1.492389,0.040963,0.672452,0.076918,-0.340887,-1.132226,-0.033222,0.411369,0.721140,0.391798,-1.105574,8.394699,0.597386,-0.114455,0.034618,0.000000,0.067589,-0.040101,-0.000000
5.390000,2.473380,2.761148,-1.491621,0.037574,0.661167,0.076605,-0.336829,-1.124595,-0.029276,0.400041,0.804870,0.397375,-1.161036,8.345337,0.505128,-0.113737,0.034220,0.000000,0.075996,-0.038976,-0.000000
5.400000,2.473739,2.767704,-1.490857,0.034226,0.649962,0.076332,-0.332888,-1.116130,-0.025278,0.388171,0.888039,0.402014,-1.212042,8.290513,0.436284,-0.112935,0.033833,0.000000,0.084372,-0.037798,0.000000
5.410000,2.474065,2.774148,-1.490095,0.030916,0.638847,0.076100,-0.329067,-1.106837,-0.021237,0.375781,0.970598,0.406106,-1.261969,8.222622,0.369782,-0.112049,0.033459,0.000000,0.092710,-0.036569,0.000000
5.420000,2.474358,2.780481,-1.489335,0.027644,0.627828,0.075908,-0.325373,-1.096721,-0.017159,0.362970,1.052482,0.409300,-1.303390,8.148564,0.281527,-0.111081,0.033098,0.000000,0.101007,-0.035299,0.000000
5.430000,2.474618,2.786704,-1.488576,0.024408,0.616915,0.075757,-0.321810,-1.085790,-0.013053,0.349649,1.133455,0.411999,-1.360667,8.043930,0.258940,-0.110029,0.032749,0.000000,0.109235,-0.033977,-0.000000
5.440000,2.474846,2.792820,-1.487819,0.021207,0.606115,0.075647,-0.318382,-1.074055,-0.008921,0.335833,1.213385,0.414239,-1.398686,7.943234,0.176994,-0.108896,0.032414,0.000000,0.117380,-0.032606,-0.000000
5.450000,2.475042,2.798827,-1.487063,0.018040,0.595437,0.075578,-0.315094,-1.061526,-0.004771,0.321658,1.292242,0.415649,-1.439839,7.823001,0.117833,-0.107682,0.032093,0.000000,0.125442,-0.031199,0.000000
5.460000,2.475207,2.804729,-1.486308,0.014905,0.584887,0.075551,-0.311950,-1.048215,-0.000609,0.307056,1.369787,0.416604,-1.478687,7.689056,0.061312,-0.106388,0.031787,0.000000,0.133395,-0.029749,0.000000
5.470000,2.475340,2.810525,-1.485552,0.011800,0.574475,0.075566,-0.308954,-1.034134,0.003558,0.292107,1.446024,0.416771,-1.512173,7.550992,-0.015823,-0.105015,0.031495,0.000000,0.141240,-0.028263,0.000000
5.480000,2.475443,2.816219,-1.484796,0.008725,0.564207,0.075622,-0.306109,-1.019299,0.007725,0.276792,1.520656,0.416542,-1.550416,7.372805,-0.029245,-0.103563,0.031218,0.000000,0.148944,-0.026740,0.000000
5.490000,2.475515,2.821810,-1.484039,0.005678,0.554092,0.075721,-0.303420,-1.003727,0.011888,0.261137,1.593535,0.415955,-1.578655,7.205835,-0.099552,-0.102036,0.030957,0.000000,0.156491,-0.025181,0.000000
5.500000,2.475557,2.827301,-1.483282,0.002656,0.544135,0.075860,-0.300887,-0.987435,0.016041,0.245220,1.664673,0.414651,-1.606007,7.015198,-0.148194,-0.100434,0.030712,0.000000,0.163885,-0.023595,-0.000000
5.510000,2.475568,2.832693,-1.482522,-0.000341,0.534345,0.076041,-0.298516,-0.970441,0.020180,0.229033,1.733761,0.412988,-1.630310,6.809663,-0.194077,-0.098759,0.030483,0.000000,0.171090,-0.021981,-0.000000
5.520000,2.475550,2.837988,-1.481761,-0.003315,0.524729,0.076264,-0.296308,-0.952766,0.024299,0.212630,1.800906,0.410685,-1.650343,6.607498,-0.256533,-0.097013,0.030270,0.000000,0.178119,-0.020343,-0.000000
5.530000,2.475502,2.843188,-1.480997,-0.006267,0.515292,0.076527,-0.294264,-0.934431,0.028393,0.196028,1.865665,0.408067,-1.669425,6.341439,-0.266448,-0.095198,0.030074,0.000000,0.184922,-0.018683,-0.000000
5.540000,2.475425,2.848295,-1.480230,-0.009200,0.506042,0.076832,-0.292388,-0.915461,0.032459,0.179263,1.927875,0.405167,-1.682321,6.107655,-0.323067,-0.093315,0.029895,0.000000,0.191483,-0.017005,0.000000
5.550000,2.475318,2.853310,-1.479460,-0.012116,0.496985,0.077176,-0.290679,-0.895881,0.036494,0.162391,1.987688,0.401694,-1.691944,5.843034,-0.361535,-0.091369,0.029733,0.000000,0.197817,-0.015315,0.000000
5.560000,2.475182,2.858235,-1.478686,-0.015015,0.488126,0.077561,-0.289140,-0.875717,0.040493,0.145454,2.044646,0.397940,-1.698207,5.560926,-0.396957,-0.089360,0.029588,0.000000,0.203874,-0.013616,-0.000000
5.570000,2.475018,2.863073,-1.477909,-0.017899,0.479472,0.077986,-0.287771,-0.854997,0.044451,0.128391,2.098965,0.393705,-1.708848,5.287998,-0.443387,-0.087292,0.029459,0.000000,0.209678,-0.011903,0.000000
5.580000,2.474824,2.867825,-1.477126,-0.020771,0.471028,0.078450,-0.286572,-0.833748,0.048366,0.111389,2.150096,0.389210,-1.690777,4.935152,-0.455132,-0.085167,0.029349,0.000000,0.215167,-0.010194,-0.000000
5.590000,2.474602,2.872494,-1.476339,-0.023631,0.462799,0.078953,-0.285542,-0.812006,0.052235,0.094495,2.197865,0.384480,-1.691989,4.628455,-0.497080,-0.082990,0.029255,0.000000,0.220324,-0.008494,0.000000
5.600000,2.474352,2.877082,-1.475547,-0.026482,0.454790,0.079495,-0.284682,-0.789801,0.056054,0.077604,2.242514,0.379335,-1.680781,4.285662,-0.526166,-0.080762,0.029178,0.000000,0.225172,-0.006793,0.000000
5.610000,2.474073,2.881591,-1.474749,-0.029325,0.447005,0.080074,-0.283990,-0.767168,0.059821,0.060892,2.283473,0.373930,-1.664915,3.925262,-0.554481,-0.078488,0.029118,0.000000,0.229650,-0.005108,0.000000
5.620000,2.473765,2.886023,-1.473946,-0.032162,0.439448,0.080691,-0.283464,-0.744142,0.063532,0.044284,2.321168,0.368251,-1.652012,3.589972,-0.581174,-0.076170,0.029076,0.000000,0.233801,-0.003432,0.000000
5.630000,2.473430,2.890381,-1.473136,-0.034995,0.432123,0.081345,-0.283103,-0.720759,0.067185,0.027951,2.354776,0.362308,-1.613756,3.128428,-0.607130,-0.073813,0.029049,0.000000,0.237539,-0.001782,0.000000
5.640000,2.473065,2.894666,-1.472319,-0.037825,0.425034,0.082034,-0.282904,-0.697061,0.070777,0.011945,2.384112,0.356115,-1.590436,2.757507,-0.631187,-0.071421,0.029040,0.000000,0.240843,-0.000164,0.000000
5.650000,2.472673,2.898882,-1.471495,-0.040654,0.418183,0.082760,-0.282863,-0.673088,0.074306,-0.003811,2.409695,0.349685,-1.555709,2.334974,-0.654466,-0.068997,0.029046,0.000000,0.243763,0.001430,0.000000
5.660000,2.472252,2.903031,-1.470663,-0.043483,0.411573,0.083520,-0.282979,-0.648883,0.077770,-0.019128,2.430718,0.342980,-1.515150,1.895177,-0.677516,-0.066547,0.029068,0.000000,0.246218,0.002981,0.000000
5.670000,2.471803,2.907114,-1.469824,-0.046314,0.405206,0.084315,-0.283245,-0.624487,0.081166,-0.034175,2.447805,0.336220,-1.485305,1.492491,-0.682952,-0.064074,0.029106,0.000000,0.248266,0.004506,0.000000
5.680000,2.471326,2.911136,-1.468977,-0.049148,0.399083,0.085143,-0.283660,-0.599943,0.084493,-0.048645,2.459947,0.329144,-1.407575,0.932454,-0.732371,-0.061583,0.029158,0.000000,0.249804,0.005972,-0.000000
5.690000,2.470820,2.915097,-1.468121,-0.051987,0.393207,0.086005,-0.284216,-0.575305,0.087747,-0.062475,2.466955,0.321749,-1.365866,0.494159,-0.737693,-0.059080,0.029225,0.000000,0.250813,0.007374,0.000000
5.700000,2.470286,2.919001,-1.467257,-0.054833,0.387577,0.086898,-0.284908,-0.550618,0.090928,-0.075870,2.469543,0.314323,-1.304583,-0.005732,-0.756474,-0.056569,0.029306,0.000000,0.251360,0.008733,0.000000
5.710000,2.469724,2.922849,-1.466383,-0.057686,0.382195,0.087823,-0.285731,-0.525933,0.094033,-0.088487,2.466734,0.306598,-1.236691,-0.522232,-0.775374,-0.054055,0.029400,0.000000,0.251348,0.010012,0.000000
5.720000,2.469133,2.926645,-1.465500,-0.060548,0.377059,0.088778,-0.286677,-0.501298,0.097060,-0.100759,2.459385,0.298939,-1.198654,-0.985053,-0.768883,-0.051543,0.029506,0.000000,0.250859,0.011257,0.000000
5.730000,2.468513,2.930391,-1.464607,-0.063420,0.372168,0.089764,-0.287742,-0.476764,0.100010,-0.112060,2.446247,0.290957,-1.060092,-1.645955,-0.827741,-0.049040,0.029625,0.000000,0.249766,0.012403,0.000000
5.740000,2.467864,2.934090,-1.463705,-0.066303,0.367523,0.090778,-0.288915,-0.452394,0.102878,-0.122312,2.427134,0.282644,-1.007793,-2.143364,-0.821940,-0.046550,0.029754,0.000000,0.248050,0.013440,0.000000
5.750000,2.467187,2.937743,-1.462792,-0.069199,0.363120,0.091821,-0.290187,-0.428238,0.105664,-0.132047,2.403036,0.274417,-0.919546,-2.713995,-0.836482,-0.044080,0.029894,0.000000,0.245808,0.014426,0.000000
5.760000,2.466480,2.941353,-1.461868,-0.072107,0.358957,0.092891,-0.291552,-0.404354,0.108365,-0.140656,2.372712,0.265826,-0.824661,-3.300822,-0.852427,-0.041636,0.030043,0.000000,0.242914,0.015294,0.000000
5.770000,2.465744,2.944922,-1.460934,-0.075030,0.355032,0.093988,-0.292999,-0.380799,0.110982,-0.148739,2.337459,0.257639,-0.768492,-3.802216,-0.812878,-0.039224,0.030200,0.000000,0.239498,0.016111,0.000000
5.780000,2.464979,2.948454,-1.459988,-0.077967,0.351340,0.095111,-0.294522,-0.357627,0.113516,-0.155535,2.295568,0.248983,-0.589158,-4.579564,-0.918925,-0.036848,0.030365,0.000000,0.235385,0.016793,0.000000
