time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.630000,2.780203,1.176280,-1.557708,0.530874,1.452050,0.361665,-1.054116,-0.470757,-0.187241,-0.198086,-3.481101,-0.977832,6.665623,6.720470,-1.882535,-0.046795,0.105053,0.000000,-0.340912,0.009386,-0.000000
4.640000,2.785459,1.190777,-1.554101,0.520323,1.447169,0.359744,-1.055764,-0.505232,-0.197114,-0.131594,-3.413584,-0.996229,6.628665,6.780018,-1.794839,-0.050167,0.105112,0.000000,-0.333380,0.002615,-0.000000
4.650000,2.790609,1.205223,-1.550513,0.509758,1.441946,0.357723,-1.056748,-0.539029,-0.207166,-0.065513,-3.345500,-1.013729,6.583799,6.833917,-1.701107,-0.053463,0.105105,0.000000,-0.325808,-0.004084,0.000000
4.660000,2.795654,1.219616,-1.546946,0.499188,1.436388,0.355601,-1.057074,-0.572142,-0.217388,0.000082,-3.276906,-1.030251,6.530646,6.881625,-1.597549,-0.056683,0.105031,0.000000,-0.318204,-0.010703,0.000000
4.670000,2.800593,1.233951,-1.543401,0.488617,1.430503,0.353375,-1.056746,-0.604567,-0.227771,0.065100,-3.207868,-1.045680,6.466749,6.921851,-1.482920,-0.059827,0.104891,0.000000,-0.310578,-0.017230,-0.000000
4.680000,2.805426,1.248226,-1.539879,0.478053,1.424297,0.351045,-1.055772,-0.636299,-0.238302,0.129417,-3.138469,-1.059910,6.392249,6.955274,-1.359051,-0.062894,0.104686,0.000000,-0.302941,-0.023654,0.000000
4.690000,2.810154,1.262437,-1.536380,0.467501,1.417777,0.348609,-1.054158,-0.667336,-0.248969,0.192945,-3.068762,-1.072861,6.311104,6.984477,-1.228370,-0.065886,0.104417,0.000000,-0.295300,-0.029964,0.000000
4.700000,2.814776,1.276581,-1.532907,0.456970,1.410950,0.346066,-1.051913,-0.697675,-0.259759,0.255639,-2.998779,-1.084477,6.225153,7.009616,-1.091719,-0.068800,0.104085,0.000000,-0.287662,-0.036156,0.000000
4.710000,2.819293,1.290656,-1.529459,0.446463,1.403823,0.343414,-1.049045,-0.727312,-0.270659,0.317448,-2.928570,-1.094696,6.132015,7.029631,-0.948284,-0.071639,0.103692,0.000000,-0.280035,-0.042225,0.000000
4.720000,2.823706,1.304658,-1.526038,0.435989,1.396404,0.340653,-1.045564,-0.756246,-0.281653,0.378279,-2.858186,-1.103443,6.028193,7.045970,-0.797278,-0.074401,0.103238,0.000000,-0.272424,-0.048161,0.000000
4.730000,2.828013,1.318584,-1.522646,0.425552,1.388698,0.337781,-1.041480,-0.784476,-0.292728,0.438012,-2.787651,-1.110641,5.914786,7.059822,-0.639517,-0.077087,0.102726,0.000000,-0.264835,-0.053953,-0.000000
4.740000,2.832217,1.332432,-1.519283,0.415159,1.380714,0.334798,-1.036804,-0.811999,-0.303866,0.496575,-2.716990,-1.116233,5.797008,7.069915,-0.477161,-0.079698,0.102156,0.000000,-0.257273,-0.059594,-0.000000
4.750000,2.836316,1.346198,-1.515950,0.404816,1.372458,0.331704,-1.031548,-0.838815,-0.315052,0.553952,-2.646252,-1.120184,5.675476,7.074496,-0.311167,-0.082233,0.101530,0.000000,-0.249744,-0.065084,0.000000
4.760000,2.840313,1.359881,-1.512649,0.394528,1.363938,0.328497,-1.025725,-0.864924,-0.326270,0.610085,-2.575500,-1.122457,5.547209,7.075222,-0.140879,-0.084693,0.100850,0.000000,-0.242257,-0.070417,0.000000
4.770000,2.844207,1.373477,-1.509380,0.384301,1.355160,0.325178,-1.019347,-0.890325,-0.337501,0.664896,-2.504748,-1.123002,5.412323,7.078097,0.034299,-0.087078,0.100117,0.000000,-0.234813,-0.075587,0.000000
4.780000,2.847999,1.386984,-1.506145,0.374141,1.346131,0.321747,-1.012427,-0.915019,-0.348730,0.718331,-2.433938,-1.121771,5.272259,7.083411,0.213412,-0.089389,0.099333,0.000000,-0.227409,-0.080589,0.000000
4.790000,2.851690,1.400399,-1.502945,0.364053,1.336860,0.318204,-1.004980,-0.939004,-0.359937,0.770341,-2.363080,-1.118734,5.127212,7.083756,0.394577,-0.091627,0.098499,0.000000,-0.220047,-0.085420,-0.000000
4.800000,2.855280,1.413721,-1.499781,0.354042,1.327351,0.314548,-0.997020,-0.962281,-0.371104,0.820875,-2.292263,-1.113879,4.977472,7.077440,0.577745,-0.093790,0.097617,0.000000,-0.212736,-0.090076,-0.000000
4.810000,2.858771,1.426947,-1.496654,0.344112,1.317614,0.310781,-0.988562,-0.984849,-0.382214,0.869891,-2.221531,-1.107179,4.823600,7.070118,0.763278,-0.095881,0.096689,0.000000,-0.205483,-0.094555,0.000000
4.820000,2.862162,1.440073,-1.493565,0.334270,1.307654,0.306904,-0.979622,-1.006711,-0.393248,0.917347,-2.150861,-1.098613,4.665766,7.066366,0.949191,-0.097900,0.095717,0.000000,-0.198286,-0.098854,0.000000
4.830000,2.865456,1.453100,-1.490516,0.324520,1.297480,0.302916,-0.970215,-1.027867,-0.404187,0.963206,-2.080204,-1.088195,4.504197,7.065013,1.134519,-0.099847,0.094703,0.000000,-0.191139,-0.102971,0.000000
4.840000,2.868653,1.466023,-1.487507,0.314866,1.287097,0.298820,-0.960358,-1.048315,-0.415012,1.007431,-2.009560,-1.075923,4.339240,7.060759,1.320892,-0.101723,0.093648,0.000000,-0.184044,-0.106906,0.000000
4.850000,2.871753,1.478842,-1.484540,0.305313,1.276513,0.294616,-0.950067,-1.068058,-0.425705,1.049991,-1.938988,-1.061777,4.171246,7.051515,1.508753,-0.103528,0.092554,0.000000,-0.177007,-0.110655,-0.000000
4.860000,2.874759,1.491553,-1.481615,0.295865,1.265736,0.290306,-0.939358,-1.087095,-0.436247,1.090856,-1.868530,-1.045748,4.000611,7.041379,1.696091,-0.105263,0.091423,0.000000,-0.170032,-0.114220,0.000000
4.870000,2.877671,1.504156,-1.478734,0.286526,1.254772,0.285891,-0.928250,-1.105428,-0.446620,1.130003,-1.798161,-1.027855,3.827476,7.036765,1.880289,-0.106929,0.090257,0.000000,-0.163116,-0.117598,0.000000
4.880000,2.880490,1.516649,-1.475897,0.277300,1.243627,0.281374,-0.916758,-1.123058,-0.456805,1.167406,-1.727795,-1.008142,3.652152,7.036990,2.061197,-0.108526,0.089057,0.000000,-0.156251,-0.120791,0.000000
4.890000,2.883217,1.529029,-1.473106,0.268190,1.232310,0.276755,-0.904902,-1.139984,-0.466783,1.203046,-1.657421,-0.986631,3.475245,7.033954,2.241166,-0.110054,0.087826,0.000000,-0.149435,-0.123799,0.000000
4.900000,2.885853,1.541295,-1.470362,0.259202,1.220828,0.272038,-0.892697,-1.156207,-0.476537,1.236911,-1.587116,-0.963319,3.296805,7.025196,2.420815,-0.111515,0.086566,0.000000,-0.142675,-0.126622,0.000000
4.910000,2.888401,1.553445,-1.467665,0.250337,1.209186,0.267224,-0.880163,-1.171727,-0.486049,1.268982,-1.516917,-0.938215,3.116981,7.016560,2.597706,-0.112908,0.085278,0.000000,-0.135975,-0.129260,-0.000000
4.920000,2.890860,1.565479,-1.465017,0.241598,1.197393,0.262317,-0.867318,-1.186545,-0.495302,1.299250,-1.446785,-0.911365,2.937004,7.014393,2.768657,-0.114234,0.083964,0.000000,-0.129329,-0.131716,-0.000000
4.930000,2.893233,1.577393,-1.462419,0.232990,1.185455,0.257318,-0.854178,-1.200662,-0.504277,1.327722,-1.376629,-0.882842,2.757408,7.017210,2.933641,-0.115494,0.082627,0.000000,-0.122727,-0.133991,-0.000000
4.940000,2.895520,1.589188,-1.459871,0.224515,1.173380,0.252232,-0.840763,-1.214078,-0.512958,1.354398,-1.306440,-0.852692,2.577209,7.016942,3.095842,-0.116689,0.081267,0.000000,-0.116168,-0.136089,0.000000
4.950000,2.897723,1.600861,-1.457374,0.216175,1.161174,0.247059,-0.827090,-1.226791,-0.521330,1.379266,-1.236290,-0.820925,2.395742,7.011591,3.256451,-0.117818,0.079886,0.000000,-0.109658,-0.138010,0.000000
4.960000,2.899843,1.612411,-1.454930,0.207973,1.148844,0.241805,-0.813178,-1.238803,-0.529377,1.402313,-1.166209,-0.787563,2.214273,7.006744,3.412523,-0.118882,0.078487,0.000000,-0.103197,-0.139755,0.000000
4.970000,2.901882,1.623838,-1.452538,0.199911,1.136398,0.236472,-0.799044,-1.250115,-0.537082,1.423552,-1.096156,-0.752675,2.035639,7.007329,3.559447,-0.119882,0.077071,0.000000,-0.096781,-0.141327,-0.000000
4.980000,2.903842,1.635139,-1.450200,0.191992,1.123842,0.231063,-0.784707,-1.260727,-0.544430,1.443026,-1.026062,-0.716374,1.860010,7.011721,3.697294,-0.120818,0.075640,0.000000,-0.090401,-0.142732,0.000000
4.990000,2.905722,1.646315,-1.447917,0.184217,1.111183,0.225583,-0.770184,-1.270637,-0.551409,1.460752,-0.955921,-0.678729,1.684253,7.013577,3.831332,-0.121690,0.074195,0.000000,-0.084054,-0.143975,-0.000000
5.000000,2.907526,1.657363,-1.445689,0.176588,1.098429,0.220035,-0.755492,-1.279845,-0.558005,1.476711,-0.885790,-0.639747,1.507390,7.011440,3.963505,-0.122499,0.072739,0.000000,-0.077745,-0.145055,0.000000
5.010000,2.909254,1.668283,-1.443516,0.169107,1.085586,0.214423,-0.740649,-1.288352,-0.564204,1.490900,-0.815692,-0.599459,1.332058,7.009538,4.089521,-0.123245,0.071272,0.000000,-0.071474,-0.145972,0.000000
5.020000,2.910908,1.679075,-1.441400,0.161775,1.072662,0.208751,-0.725674,-1.296159,-0.569994,1.503352,-0.745600,-0.557957,1.161608,7.011322,4.203245,-0.123928,0.069797,0.000000,-0.065235,-0.146733,0.000000
5.030000,2.912490,1.689736,-1.439341,0.154594,1.059663,0.203023,-0.710582,-1.303264,-0.575363,1.514132,-0.675466,-0.515394,0.995766,7.015428,4.305237,-0.124550,0.068315,0.000000,-0.059022,-0.147345,-0.000000
5.040000,2.914000,1.700268,-1.437340,0.147564,1.046597,0.197244,-0.695391,-1.309668,-0.580302,1.523268,-0.605291,-0.471852,0.830735,7.017230,4.402932,-0.125109,0.066827,0.000000,-0.052832,-0.147812,0.000000
5.050000,2.915441,1.710668,-1.435396,0.140686,1.033470,0.191417,-0.680117,-1.315370,-0.584800,1.530747,-0.535121,-0.427335,0.665195,7.015831,4.498679,-0.125606,0.065335,0.000000,-0.046668,-0.148135,0.000000
5.060000,2.916814,1.720937,-1.433511,0.133961,1.020289,0.185548,-0.664776,-1.320371,-0.588849,1.536572,-0.464974,-0.381879,0.502132,7.014228,4.586841,-0.126042,0.063841,0.000000,-0.040530,-0.148314,0.000000
5.070000,2.918120,1.731074,-1.431685,0.127391,1.007062,0.179640,-0.649386,-1.324670,-0.592438,1.540789,-0.394837,-0.335598,0.345555,7.014260,4.660718,-0.126417,0.062345,0.000000,-0.034413,-0.148356,-0.000000
5.080000,2.919361,1.741078,-1.429919,0.120974,0.993796,0.173699,-0.633960,-1.328267,-0.595561,1.543483,-0.324689,-0.288664,0.194988,7.014823,4.721425,-0.126731,0.060850,0.000000,-0.028312,-0.148269,0.000000
5.090000,2.920540,1.750950,-1.428211,0.114711,0.980497,0.167729,-0.618516,-1.331163,-0.598211,1.544689,-0.254540,-0.241170,0.045714,7.013264,4.777286,-0.126983,0.059356,0.000000,-0.022225,-0.148059,0.000000
5.100000,2.921656,1.760688,-1.426564,0.108603,0.967173,0.161735,-0.603067,-1.333358,-0.600384,1.544397,-0.184424,-0.193119,-0.103616,7.009073,4.830948,-0.127175,0.057865,0.000000,-0.016153,-0.147724,0.000000
5.110000,2.922712,1.770293,-1.424977,0.102650,0.953830,0.155721,-0.587628,-1.334852,-0.602074,1.542617,-0.114359,-0.144551,-0.249512,7.003821,4.876353,-0.127306,0.056377,0.000000,-0.010096,-0.147266,0.000000
5.120000,2.923709,1.779765,-1.423450,0.096851,0.940476,0.149693,-0.572214,-1.335645,-0.603275,1.539407,-0.044348,-0.095592,-0.387980,6.998226,4.906345,-0.127377,0.054895,0.000000,-0.004051,-0.146691,0.000000
5.130000,2.924649,1.789103,-1.421983,0.091206,0.927117,0.143656,-0.556840,-1.335739,-0.603985,1.534857,0.025606,-0.046424,-0.519710,6.991569,4.922305,-0.127387,0.053420,0.000000,0.001986,-0.146009,0.000000
5.140000,2.925533,1.798307,-1.420577,0.085714,0.913761,0.137614,-0.541517,-1.335133,-0.604204,1.529012,0.095484,0.002855,-0.649639,6.982650,4.933364,-0.127337,0.051951,0.000000,0.008015,-0.145224,0.000000
5.150000,2.926363,1.807378,-1.419231,0.080375,0.900414,0.131572,-0.526260,-1.333829,-0.603928,1.521864,0.165259,0.052243,-0.779167,6.971272,4.942340,-0.127227,0.050491,0.000000,0.014037,-0.144336,0.000000
5.160000,2.927140,1.816316,-1.417945,0.075189,0.887084,0.125535,-0.511080,-1.331828,-0.603159,1.513429,0.234909,0.101701,-0.904700,6.957971,4.942819,-0.127057,0.049041,0.000000,0.020051,-0.143346,0.000000
5.170000,2.927867,1.825120,-1.416720,0.070154,0.873778,0.119509,-0.495991,-1.329131,-0.601894,1.503770,0.304418,0.151100,-1.022464,6.942632,4.927680,-0.126826,0.047601,0.000000,0.026059,-0.142260,0.000000
5.180000,2.928543,1.833791,-1.415555,0.065269,0.860502,0.113497,-0.481005,-1.325740,-0.600137,1.492980,0.373762,0.200255,-1.133306,6.924828,4.898608,-0.126535,0.046173,0.000000,0.032063,-0.141086,0.000000
5.190000,2.929172,1.842330,-1.414450,0.060534,0.847263,0.107506,-0.466131,-1.321656,-0.597889,1.481104,0.442915,0.249072,-1.241966,6.904397,4.864906,-0.126185,0.044756,0.000000,0.038064,-0.139831,0.000000
5.200000,2.929754,1.850736,-1.413405,0.055946,0.834068,0.101539,-0.451382,-1.316881,-0.595155,1.468141,0.511850,0.297553,-1.349689,6.881308,4.829289,-0.125774,0.043353,0.000000,0.044060,-0.138492,0.000000
5.210000,2.930291,1.859011,-1.412419,0.051506,0.820925,0.095603,-0.436769,-1.311419,-0.591938,1.454110,0.580541,0.345658,-1.453092,6.855381,4.785453,-0.125304,0.041965,0.000000,0.050051,-0.137070,0.000000
5.220000,2.930784,1.867155,-1.411493,0.047211,0.807840,0.089701,-0.422300,-1.305271,-0.588242,1.439079,0.648957,0.393262,-1.549060,6.826133,4.726926,-0.124773,0.040590,0.000000,0.056038,-0.135573,-0.000000
5.230000,2.931235,1.875168,-1.410625,0.043060,0.794820,0.083838,-0.407987,-1.298440,-0.584073,1.423129,0.717064,0.440196,-1.638559,6.793422,4.655562,-0.124183,0.039232,0.000000,0.062020,-0.134007,-0.000000
5.240000,2.931645,1.883051,-1.409816,0.039051,0.781871,0.078019,-0.393838,-1.290929,-0.579438,1.406308,0.784826,0.486373,-1.725498,6.757507,4.580027,-0.123533,0.037889,0.000000,0.067998,-0.132377,-0.000000
5.250000,2.932016,1.890806,-1.409065,0.035183,0.769001,0.072249,-0.379861,-1.282743,-0.574345,1.388619,0.852214,0.531797,-1.810905,6.718093,4.502748,-0.122823,0.036564,0.000000,0.073969,-0.130681,-0.000000
5.260000,2.932349,1.898431,-1.408371,0.031454,0.756216,0.066532,-0.366065,-1.273885,-0.568802,1.370089,0.919188,0.576428,-1.892136,6.674757,4.418044,-0.122053,0.035256,0.000000,0.079932,-0.128922,-0.000000
5.270000,2.932645,1.905930,-1.407734,0.027862,0.743524,0.060873,-0.352459,-1.264359,-0.562817,1.350777,0.985709,0.620158,-1.966461,6.627763,4.320579,-0.121224,0.033966,0.000000,0.085885,-0.127104,-0.000000
5.280000,2.932906,1.913302,-1.407154,0.024405,0.730929,0.055276,-0.339050,-1.254171,-0.556399,1.330760,1.051743,0.662840,-2.034671,6.577076,4.212230,-0.120335,0.032695,0.000000,0.091829,-0.125234,-0.000000
5.290000,2.933133,1.920548,-1.406629,0.021081,0.718440,0.049745,-0.325844,-1.243325,-0.549560,1.310083,1.117250,0.704402,-2.100465,6.521936,4.100339,-0.119387,0.031443,0.000000,0.097762,-0.123316,-0.000000
5.300000,2.933328,1.927671,-1.406159,0.017888,0.706063,0.044285,-0.312848,-1.231826,-0.542311,1.288751,1.182182,0.744847,-2.164403,6.461856,3.986894,-0.118380,0.030211,0.000000,0.103680,-0.121348,0.000000
5.310000,2.933491,1.934670,-1.405743,0.014824,0.693804,0.038899,-0.300069,-1.219681,-0.534663,1.266795,1.246487,0.784140,-2.223975,6.397068,3.867325,-0.117314,0.028999,0.000000,0.109579,-0.119333,0.000000
5.320000,2.933624,1.941547,-1.405381,0.011887,0.681669,0.033591,-0.287512,-1.206896,-0.526628,1.244271,1.310123,0.822193,-2.277998,6.328147,3.737686,-0.116188,0.027808,0.000000,0.115457,-0.117275,0.000000
5.330000,2.933729,1.948303,-1.405071,0.009074,0.669666,0.028366,-0.275183,-1.193478,-0.518219,1.221235,1.373050,0.858894,-2.327380,6.254862,3.599712,-0.115004,0.026638,0.000000,0.121313,-0.115179,0.000000
5.340000,2.933806,1.954940,-1.404813,0.006383,0.657800,0.023227,-0.263087,-1.179435,-0.509450,1.197724,1.435220,0.894187,-2.373831,6.176051,3.459079,-0.113762,0.025489,0.000000,0.127142,-0.113046,0.000000
5.350000,2.933857,1.961459,-1.404607,0.003812,0.646077,0.018177,-0.251229,-1.164774,-0.500336,1.173758,1.496571,0.928075,-2.417427,6.091199,3.317086,-0.112461,0.024362,0.000000,0.132941,-0.110878,0.000000
5.360000,2.933882,1.967862,-1.404450,0.001358,0.634504,0.013220,-0.239612,-1.149504,-0.490889,1.149375,1.557044,0.960529,-2.457090,6.000819,3.170444,-0.111103,0.023257,0.000000,0.138702,-0.108678,0.000000
5.370000,2.933884,1.974149,-1.404342,-0.000980,0.623087,0.008359,-0.228241,-1.133633,-0.481125,1.124617,1.616588,0.991484,-2.493015,5.905489,3.017167,-0.109687,0.022175,0.000000,0.144424,-0.106447,0.000000
5.380000,2.933863,1.980323,-1.404283,-0.003206,0.611831,0.003598,-0.217120,-1.117172,-0.471059,1.099515,1.675154,1.020872,-2.525710,5.804883,2.858788,-0.108214,0.021115,0.000000,0.150100,-0.104189,0.000000
5.390000,2.933820,1.986386,-1.404270,-0.005323,0.600744,-0.001062,-0.206251,-1.100130,-0.460707,1.074103,1.732685,1.048660,-2.554950,5.697816,2.698542,-0.106685,0.020079,0.000000,0.155727,-0.101905,0.000000
5.400000,2.933756,1.992338,-1.404304,-0.007331,0.589829,-0.005616,-0.195638,-1.082518,-0.450086,1.048416,1.789110,1.074843,-2.580614,5.583463,2.536952,-0.105100,0.019066,0.000000,0.161297,-0.099597,0.000000
5.410000,2.933673,1.998182,-1.404383,-0.009235,0.579093,-0.010063,-0.185283,-1.064348,-0.439211,1.022490,1.844355,1.099399,-2.602997,5.462358,2.372495,-0.103459,0.018076,0.000000,0.166802,-0.097269,-0.000000
5.420000,2.933571,2.003920,-1.404505,-0.011037,0.568542,-0.014401,-0.175188,-1.045631,-0.428098,0.996356,1.898358,1.122293,-2.622539,5.336002,2.205198,-0.101764,0.017110,0.000000,0.172237,-0.094921,-0.000000
5.430000,2.933452,2.009553,-1.404671,-0.012739,0.558181,-0.018625,-0.165356,-1.026381,-0.416765,0.970039,1.951075,1.143503,-2.639297,5.204060,2.036173,-0.100014,0.016168,0.000000,0.177596,-0.092556,-0.000000
5.440000,2.933317,2.015084,-1.404878,-0.014344,0.548014,-0.022736,-0.155787,-1.006610,-0.405228,0.943570,2.002439,1.163017,-2.652844,5.064042,1.866092,-0.098212,0.015249,0.000000,0.182873,-0.090175,0.000000
5.450000,2.933165,2.020513,-1.405125,-0.015855,0.538048,-0.026730,-0.146484,-0.986332,-0.393504,0.916983,2.052356,1.180825,-2.662828,4.915019,1.694593,-0.096357,0.014355,0.000000,0.188056,-0.087781,-0.000000
5.460000,2.932999,2.025845,-1.405412,-0.017274,0.528288,-0.030606,-0.137448,-0.965562,-0.381611,0.890313,2.100739,1.196909,-2.669667,4.758341,1.521936,-0.094450,0.013486,0.000000,0.193137,-0.085376,0.000000
5.470000,2.932820,2.031079,-1.405737,-0.018604,0.518737,-0.034362,-0.128678,-0.944317,-0.369566,0.863589,2.147522,1.211264,-2.674608,4.595502,1.350478,-0.092494,0.012640,0.000000,0.198108,-0.082962,-0.000000
5.480000,2.932627,2.036219,-1.406100,-0.019847,0.509401,-0.037997,-0.120176,-0.922612,-0.357386,0.836821,2.192649,1.223918,-2.677757,4.425832,1.180899,-0.090488,0.011819,0.000000,0.202960,-0.080539,0.000000
5.490000,2.932423,2.041267,-1.406497,-0.021007,0.500285,-0.041510,-0.111942,-0.900464,-0.345088,0.810034,2.236039,1.234882,-2.677531,4.246856,1.010778,-0.088435,0.011023,0.000000,0.207684,-0.078110,0.000000
5.500000,2.932207,2.046225,-1.406930,-0.022086,0.491392,-0.044899,-0.103975,-0.877891,-0.332688,0.783271,2.277586,1.244134,-2.673048,4.057906,0.838720,-0.086334,0.010251,0.000000,0.212269,-0.075677,-0.000000
5.510000,2.931981,2.051095,-1.407395,-0.023087,0.482727,-0.048164,-0.096276,-0.854912,-0.320205,0.756573,2.317197,1.251656,-2.665528,3.860266,0.667079,-0.084189,0.009504,0.000000,0.216702,-0.073244,0.000000
5.520000,2.931746,2.055880,-1.407893,-0.024012,0.474294,-0.051303,-0.088844,-0.831547,-0.307655,0.729960,2.354792,1.257475,-2.657417,3.654605,0.500660,-0.082000,0.008781,0.000000,0.220974,-0.070812,-0.000000
5.530000,2.931501,2.060581,-1.408421,-0.024864,0.466096,-0.054317,-0.081677,-0.807817,-0.295056,0.703425,2.390289,1.261669,-2.648482,3.440023,0.339456,-0.079770,0.008083,0.000000,0.225073,-0.068379,0.000000
5.540000,2.931248,2.065202,-1.408979,-0.025645,0.458137,-0.057204,-0.074775,-0.783742,-0.282422,0.676991,2.423592,1.264264,-2.635445,3.215217,0.177769,-0.077499,0.007409,0.000000,0.228987,-0.065949,-0.000000
5.550000,2.930988,2.069744,-1.409565,-0.026359,0.450421,-0.059965,-0.068137,-0.759345,-0.269770,0.650716,2.454594,1.265225,-2.617677,2.980984,0.013950,-0.075190,0.006760,0.000000,0.232703,-0.063525,0.000000
5.560000,2.930721,2.074210,-1.410179,-0.027008,0.442951,-0.062600,-0.061761,-0.734650,-0.257118,0.624637,2.483212,1.264543,-2.597550,2.737635,-0.147560,-0.072845,0.006135,0.000000,0.236209,-0.061112,-0.000000
5.570000,2.930448,2.078603,-1.410817,-0.027594,0.435728,-0.065108,-0.055644,-0.709680,-0.244480,0.598765,2.509346,1.262273,-2.576552,2.481758,-0.301947,-0.070466,0.005534,0.000000,0.239494,-0.058709,-0.000000
5.580000,2.930169,2.082925,-1.411481,-0.028121,0.428757,-0.067489,-0.049786,-0.684463,-0.231872,0.573106,2.532847,1.258504,-2.553986,2.212508,-0.449990,-0.068055,0.004958,0.000000,0.242537,-0.056318,0.000000
5.590000,2.929885,2.087178,-1.412167,-0.028590,0.422039,-0.069745,-0.044182,-0.659024,-0.219309,0.547685,2.553597,1.253274,-2.527847,1.934215,-0.597356,-0.065615,0.004405,0.000000,0.245325,-0.053941,0.000000
5.600000,2.929597,2.091365,-1.412876,-0.029005,0.415576,-0.071875,-0.038832,-0.633391,-0.206807,0.522549,2.571531,1.246557,-2.497428,1.649179,-0.746143,-0.063148,0.003877,0.000000,0.247847,-0.051581,0.000000
5.610000,2.929305,2.095489,-1.413605,-0.029367,0.409371,-0.073881,-0.033731,-0.607593,-0.194378,0.497737,2.586580,1.238351,-2.464150,1.353884,-0.892066,-0.060658,0.003372,0.000000,0.250093,-0.049243,0.000000
5.620000,2.929010,2.099553,-1.414353,-0.029679,0.403425,-0.075763,-0.028877,-0.581659,-0.182040,0.473266,2.598609,1.228716,-2.429825,1.041988,-1.028844,-0.058146,0.002890,0.000000,0.252047,-0.046929,0.000000
5.630000,2.928712,2.103558,-1.415120,-0.029944,0.397738,-0.077522,-0.024266,-0.555621,-0.169804,0.449140,2.607420,1.217774,-2.394078,0.713806,-1.157182,-0.055617,0.002432,0.000000,0.253683,-0.044639,0.000000
5.640000,2.928411,2.107507,-1.415904,-0.030165,0.392312,-0.079159,-0.019894,-0.529511,-0.157684,0.425384,2.612885,1.205572,-2.354470,0.377452,-1.285046,-0.053073,0.001996,0.000000,0.254986,-0.042375,-0.000000
5.650000,2.928108,2.111404,-1.416703,-0.030342,0.387148,-0.080676,-0.015758,-0.503363,-0.145693,0.402051,2.614969,1.192073,-2.310155,0.036768,-1.415110,-0.050517,0.001583,0.000000,0.255949,-0.040143,0.000000
5.660000,2.927804,2.115250,-1.417517,-0.030480,0.382245,-0.082073,-0.011853,-0.477211,-0.133843,0.379181,2.613620,1.177270,-2.262751,-0.314196,-1.541625,-0.047954,0.001192,0.000000,0.256563,-0.037947,-0.000000
5.670000,2.927499,2.119049,-1.418345,-0.030579,0.377604,-0.083352,-0.008175,-0.451091,-0.122147,0.356796,2.608685,1.161240,-2.214209,-0.685698,-1.657631,-0.045386,0.000823,0.000000,0.256809,-0.035790,0.000000
5.680000,2.927193,2.122803,-1.419184,-0.030643,0.373223,-0.084516,-0.004717,-0.425038,-0.110618,0.334897,2.599906,1.144118,-2.164005,-1.076984,-1.764563,-0.042818,0.000476,0.000000,0.256658,-0.033672,0.000000
5.690000,2.926886,2.126513,-1.420035,-0.030674,0.369103,-0.085565,-0.001477,-0.399092,-0.099265,0.313516,2.587145,1.125949,-2.109459,-1.474362,-1.871375,-0.040253,0.000149,0.000000,0.256092,-0.031596,-0.000000
5.700000,2.926579,2.130185,-1.420896,-0.030673,0.365241,-0.086501,0.001553,-0.373295,-0.088099,0.292708,2.570419,1.106690,-2.050086,-1.870482,-1.980158,-0.037696,-0.000157,0.000000,0.255109,-0.029569,-0.000000
5.710000,2.926273,2.133818,-1.421765,-0.030643,0.361637,-0.087327,0.004377,-0.347684,-0.077131,0.272514,2.549736,1.086346,-1.987585,-2.275021,-2.084742,-0.035151,-0.000443,0.000000,0.253707,-0.027594,0.000000
5.720000,2.925966,2.137417,-1.422642,-0.030585,0.358288,-0.088044,0.007003,-0.322300,-0.066372,0.252956,2.524919,1.064995,-1.922708,-2.706923,-2.180240,-0.032622,-0.000709,0.000000,0.251866,-0.025675,-0.000000
5.730000,2.925661,2.140984,-1.423526,-0.030503,0.355191,-0.088654,0.009437,-0.297186,-0.055831,0.234060,2.495597,1.042741,-1.854811,-3.164686,-2.268480,-0.030114,-0.000956,0.000000,0.249544,-0.023815,0.000000
5.740000,2.925356,2.144521,-1.424415,-0.030396,0.352344,-0.089160,0.011684,-0.272388,-0.045517,0.215860,2.461625,1.019626,-1.782812,-3.622364,-2.355741,-0.027631,-0.001186,0.000000,0.246724,-0.022017,-0.000000
5.750000,2.925053,2.148031,-1.425309,-0.030269,0.349743,-0.089565,0.013754,-0.247953,-0.035439,0.198403,2.423150,0.995626,-1.706553,-4.067763,-2.443600,-0.025179,-0.001397,0.000000,0.243418,-0.020287,0.000000
5.760000,2.924751,2.151516,-1.426207,-0.030121,0.347385,-0.089869,0.015652,-0.223925,-0.025605,0.181729,2.380270,0.970754,-1.626639,-4.518667,-2.527868,-0.022763,-0.001591,0.000000,0.239635,-0.018629,0.000000
5.770000,2.924451,2.154979,-1.427106,-0.029956,0.345265,-0.090077,0.017388,-0.200348,-0.016024,0.165871,2.332777,0.945069,-1.543093,-5.004786,-2.604813,-0.020387,-0.001770,0.000000,0.235349,-0.017047,0.000000
5.780000,2.924152,2.158421,-1.428008,-0.029774,0.343378,-0.090190,0.018970,-0.177270,-0.006703,0.150867,2.280174,0.918657,-1.455573,-5.522707,-2.675727,-0.018056,-0.001932,0.000000,0.230510,-0.015547,0.000000
