time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.630000,2.359179,1.920534,-1.587179,0.448729,1.291958,0.141303,-0.852744,-0.207182,0.042317,0.851797,-1.477128,-0.258563,-1.514943,-4.688461,-4.434717,-0.021127,0.087082,0.000000,-0.150190,-0.088820,0.000000
4.640000,2.363624,1.933444,-1.585764,0.440244,1.289812,0.141714,-0.844302,-0.222188,0.039510,0.837202,-1.523361,-0.301589,-1.402229,-4.562405,-4.165985,-0.022652,0.086199,0.000000,-0.154729,-0.087677,0.000000
4.650000,2.367984,1.946331,-1.584345,0.431843,1.287514,0.142094,-0.836000,-0.237649,0.036285,0.823753,-1.568376,-0.341882,-1.285762,-4.438740,-3.888365,-0.024222,0.085328,0.000000,-0.159124,-0.086615,0.000000
4.660000,2.372260,1.959194,-1.582922,0.423524,1.285059,0.142439,-0.827827,-0.253555,0.032672,0.811486,-1.612136,-0.379357,-1.169370,-4.303695,-3.607205,-0.025835,0.084467,0.000000,-0.163373,-0.085639,0.000000
4.670000,2.376454,1.972032,-1.581496,0.415286,1.282443,0.142747,-0.819770,-0.269892,0.028698,0.800365,-1.654450,-0.414027,-1.060656,-4.147855,-3.333263,-0.027489,0.083615,0.000000,-0.167458,-0.084746,0.000000
4.680000,2.380566,1.984843,-1.580067,0.407128,1.279662,0.143013,-0.811820,-0.286644,0.024391,0.790273,-1.695093,-0.446022,-0.959621,-3.975773,-3.066735,-0.029184,0.082771,0.000000,-0.171357,-0.083926,0.000000
4.690000,2.384597,1.997625,-1.578636,0.399050,1.276710,0.143235,-0.803965,-0.303794,0.019778,0.781173,-1.733966,-0.475361,-0.856989,-3.799753,-2.795223,-0.030916,0.081935,0.000000,-0.175060,-0.083177,0.000000
4.700000,2.388547,2.010377,-1.577203,0.391049,1.273586,0.143409,-0.796196,-0.321324,0.014884,0.773133,-1.771088,-0.501926,-0.749165,-3.622260,-2.514973,-0.032685,0.081107,0.000000,-0.178572,-0.082506,0.000000
4.710000,2.392418,2.023097,-1.575768,0.383126,1.270284,0.143533,-0.788502,-0.339216,0.009739,0.766190,-1.806411,-0.525661,-0.643333,-3.435524,-2.236021,-0.034488,0.080284,0.000000,-0.181889,-0.081917,0.000000
4.720000,2.396210,2.035783,-1.574332,0.375279,1.266801,0.143604,-0.780872,-0.357452,0.004371,0.760267,-1.839799,-0.546647,-0.549563,-3.234344,-1.970098,-0.036323,0.079467,0.000000,-0.185000,-0.081403,0.000000
4.730000,2.399923,2.048433,-1.572896,0.367508,1.263135,0.143620,-0.773297,-0.376012,-0.001194,0.755199,-1.871098,-0.565063,-0.466337,-3.021503,-1.715532,-0.038188,0.078655,0.000000,-0.187890,-0.080950,0.000000
4.740000,2.403560,2.061045,-1.571460,0.359813,1.259281,0.143580,-0.765768,-0.394874,-0.006930,0.750940,-1.900229,-0.580957,-0.381108,-2.804385,-1.458661,-0.040080,0.077847,0.000000,-0.190553,-0.080555,0.000000
4.750000,2.407120,2.073619,-1.570024,0.352193,1.255237,0.143481,-0.758278,-0.414016,-0.012813,0.747576,-1.927185,-0.594236,-0.291588,-2.585199,-1.196046,-0.041999,0.077043,0.000000,-0.192990,-0.080227,0.000000
4.760000,2.410604,2.086150,-1.568590,0.344648,1.251001,0.143324,-0.750817,-0.433418,-0.018815,0.745108,-1.951933,-0.604878,-0.206745,-2.359609,-0.938185,-0.043940,0.076241,0.000000,-0.195202,-0.079965,0.000000
4.770000,2.414013,2.098639,-1.567158,0.337177,1.246569,0.143105,-0.743376,-0.453055,-0.024910,0.743441,-1.974378,-0.613000,-0.132222,-2.123357,-0.695719,-0.045903,0.075442,0.000000,-0.197179,-0.079763,0.000000
4.780000,2.417347,2.111082,-1.565728,0.329780,1.241940,0.142825,-0.735948,-0.472905,-0.031075,0.742464,-1.994400,-0.618793,-0.065545,-1.878464,-0.466653,-0.047884,0.074644,0.000000,-0.198912,-0.079611,-0.000000
4.790000,2.420608,2.123477,-1.564301,0.322458,1.237111,0.142484,-0.728527,-0.492943,-0.037286,0.742131,-2.011947,-0.622333,-0.000165,-1.631393,-0.238422,-0.049881,0.073848,0.000000,-0.200398,-0.079505,0.000000
4.800000,2.423796,2.135824,-1.562878,0.315209,1.232081,0.142080,-0.721105,-0.513144,-0.043522,0.742461,-2.027028,-0.623561,0.065563,-1.382536,-0.006975,-0.051892,0.073052,0.000000,-0.201639,-0.079448,0.000000
4.810000,2.426912,2.148119,-1.561460,0.308036,1.226848,0.141613,-0.713678,-0.533484,-0.049757,0.743442,-2.039598,-0.622472,0.127007,-1.128482,0.218153,-0.053914,0.072257,0.000000,-0.202635,-0.079439,0.000000
4.820000,2.429957,2.160361,-1.560046,0.300936,1.221411,0.141084,-0.706237,-0.553936,-0.055971,0.745001,-2.049597,-0.619198,0.179242,-0.870779,0.424859,-0.055944,0.071461,0.000000,-0.203380,-0.079472,-0.000000
4.830000,2.432931,2.172547,-1.558638,0.293911,1.215769,0.140494,-0.698778,-0.574475,-0.062141,0.747027,-2.057013,-0.613975,0.223324,-0.611471,0.615076,-0.057981,0.070665,0.000000,-0.203876,-0.079539,0.000000
4.840000,2.435835,2.184676,-1.557236,0.286960,1.209922,0.139842,-0.691296,-0.595076,-0.068251,0.749467,-2.061827,-0.606896,0.265387,-0.349144,0.803847,-0.060022,0.069868,0.000000,-0.204121,-0.079636,0.000000
4.850000,2.438670,2.196746,-1.555841,0.280085,1.203868,0.139129,-0.683788,-0.615712,-0.074279,0.752334,-2.063996,-0.597898,0.307487,-0.082986,0.994875,-0.062064,0.069069,0.000000,-0.204114,-0.079763,-0.000000
4.860000,2.441437,2.208754,-1.554453,0.273285,1.197607,0.138356,-0.676249,-0.636356,-0.080208,0.755617,-2.063486,-0.586999,0.345324,0.185036,1.177289,-0.064104,0.068269,0.000000,-0.203855,-0.079920,0.000000
4.870000,2.444136,2.220698,-1.553074,0.266560,1.191141,0.137525,-0.668676,-0.656982,-0.086019,0.759241,-2.060295,-0.574352,0.373458,0.451682,1.341401,-0.066141,0.067468,0.000000,-0.203343,-0.080101,-0.000000
4.880000,2.446768,2.232576,-1.551703,0.259911,1.184468,0.136636,-0.661065,-0.677562,-0.091696,0.763086,-2.054453,-0.560171,0.392981,0.716741,1.489999,-0.068171,0.066664,0.000000,-0.202584,-0.080298,0.000000
4.890000,2.449334,2.244387,-1.550341,0.253339,1.177589,0.135691,-0.653414,-0.698071,-0.097223,0.767101,-2.045960,-0.544552,0.411039,0.983420,1.635016,-0.070193,0.065858,0.000000,-0.201578,-0.080504,0.000000
4.900000,2.451835,2.256128,-1.548989,0.246843,1.170506,0.134691,-0.645723,-0.718481,-0.102587,0.771307,-2.034784,-0.527471,0.429281,1.252728,1.779537,-0.072203,0.065050,0.000000,-0.200323,-0.080723,0.000000
4.910000,2.454271,2.267797,-1.547647,0.240424,1.163220,0.133639,-0.637988,-0.738766,-0.107772,0.775686,-2.020906,-0.508961,0.442833,1.521653,1.915130,-0.074199,0.064239,0.000000,-0.198821,-0.080954,0.000000
4.920000,2.456643,2.279393,-1.546316,0.234083,1.155731,0.132536,-0.630209,-0.758899,-0.112766,0.780164,-2.004351,-0.489168,0.448136,1.786054,2.033551,-0.076179,0.063426,0.000000,-0.197073,-0.081190,0.000000
4.930000,2.458953,2.290912,-1.544997,0.227820,1.148042,0.131384,-0.622385,-0.778854,-0.117556,0.784649,-1.985185,-0.468290,0.446804,2.046039,2.137044,-0.078141,0.062611,0.000000,-0.195087,-0.081424,0.000000
4.940000,2.461200,2.302353,-1.543689,0.221635,1.140154,0.130185,-0.614516,-0.798603,-0.122132,0.789100,-1.963430,-0.446427,0.443432,2.306118,2.236101,-0.080081,0.061793,0.000000,-0.192865,-0.081654,0.000000
4.950000,2.463385,2.313715,-1.542393,0.215530,1.132070,0.128941,-0.606603,-0.818122,-0.126484,0.793517,-1.939062,-0.423568,0.438731,2.567720,2.333399,-0.081998,0.060972,0.000000,-0.190406,-0.081879,0.000000
4.960000,2.465510,2.324995,-1.541110,0.209503,1.123792,0.127655,-0.598646,-0.837384,-0.130603,0.797874,-1.912076,-0.399759,0.429776,2.827009,2.421724,-0.083889,0.060150,0.000000,-0.187711,-0.082097,0.000000
4.970000,2.467576,2.336191,-1.539840,0.203557,1.115322,0.126329,-0.590645,-0.856364,-0.134479,0.802113,-1.882522,-0.375134,0.415145,3.079064,2.494497,-0.085752,0.059325,0.000000,-0.184784,-0.082305,-0.000000
4.980000,2.469582,2.347301,-1.538583,0.197690,1.106664,0.124965,-0.582603,-0.875035,-0.138106,0.806177,-1.850495,-0.349869,0.395881,3.324362,2.553845,-0.087585,0.058497,0.000000,-0.181634,-0.082496,0.000000
4.990000,2.471529,2.358324,-1.537341,0.191905,1.097821,0.123567,-0.574522,-0.893374,-0.141477,0.810031,-1.816035,-0.324057,0.373964,3.568534,2.608330,-0.089385,0.057668,0.000000,-0.178265,-0.082670,-0.000000
5.000000,2.473420,2.369258,-1.536112,0.186200,1.088797,0.122136,-0.566403,-0.911355,-0.144587,0.813656,-1.779124,-0.297703,0.349876,3.813092,2.660057,-0.091150,0.056837,0.000000,-0.174675,-0.082824,0.000000
5.010000,2.475253,2.380100,-1.534898,0.180577,1.079594,0.120675,-0.558249,-0.928956,-0.147431,0.817028,-1.739773,-0.270856,0.322480,4.053576,2.703344,-0.092878,0.056005,0.000000,-0.170866,-0.082956,0.000000
5.020000,2.477031,2.390850,-1.533698,0.175035,1.070218,0.119187,-0.550062,-0.946151,-0.150004,0.820106,-1.698053,-0.243636,0.290888,4.285168,2.733389,-0.094568,0.055171,0.000000,-0.166844,-0.083064,0.000000
5.030000,2.478754,2.401504,-1.532514,0.169575,1.060671,0.117675,-0.541846,-0.962917,-0.152303,0.822846,-1.654070,-0.216188,0.255671,4.508702,2.752021,-0.096215,0.054336,0.000000,-0.162617,-0.083143,0.000000
5.040000,2.480423,2.412063,-1.531345,0.164198,1.050959,0.116141,-0.533605,-0.979232,-0.154328,0.825219,-1.607879,-0.188595,0.218349,4.729770,2.765643,-0.097820,0.053500,0.000000,-0.158191,-0.083192,0.000000
5.050000,2.482038,2.422524,-1.530191,0.158903,1.041087,0.114588,-0.525342,-0.995075,-0.156075,0.827213,-1.559474,-0.160875,0.178986,4.949612,2.775954,-0.099379,0.052664,0.000000,-0.153565,-0.083209,-0.000000
5.060000,2.483601,2.432885,-1.529053,0.153691,1.031058,0.113020,-0.517061,-1.010422,-0.157545,0.828799,-1.508886,-0.133076,0.136694,5.163954,2.778973,-0.100891,0.051828,0.000000,-0.148740,-0.083192,0.000000
5.070000,2.485112,2.443145,-1.527931,0.148562,1.020878,0.111438,-0.508766,-1.025252,-0.158737,0.829947,-1.456195,-0.105296,0.091726,5.368911,2.771205,-0.102354,0.050992,0.000000,-0.143723,-0.083139,0.000000
5.080000,2.486572,2.453302,-1.526824,0.143516,1.010553,0.109845,-0.500462,-1.039546,-0.159651,0.830634,-1.401508,-0.077652,0.044606,5.565397,2.754092,-0.103766,0.050156,0.000000,-0.138524,-0.083048,0.000000
5.090000,2.487982,2.463356,-1.525734,0.138553,1.000087,0.108245,-0.492153,-1.053283,-0.160290,0.830839,-1.344887,-0.050214,-0.004555,5.757905,2.732494,-0.105125,0.049322,0.000000,-0.133146,-0.082917,-0.000000
5.100000,2.489343,2.473304,-1.524659,0.133673,0.989487,0.106639,-0.483845,-1.066443,-0.160655,0.830543,-1.286350,-0.023002,-0.055698,5.947296,2.707504,-0.106429,0.048489,0.000000,-0.127591,-0.082744,-0.000000
5.110000,2.490656,2.483146,-1.523601,0.128876,0.978758,0.105031,-0.475543,-1.079010,-0.160750,0.829725,-1.225941,0.003936,-0.108707,6.130146,2.676279,-0.107677,0.047658,0.000000,-0.121861,-0.082528,0.000000
5.120000,2.491921,2.492879,-1.522559,0.124162,0.967907,0.103424,-0.467251,-1.090962,-0.160577,0.828368,-1.163747,0.030523,-0.163233,6.303749,2.637027,-0.108866,0.046829,0.000000,-0.115963,-0.082266,0.000000
5.130000,2.493139,2.502504,-1.521533,0.119531,0.956939,0.101820,-0.458975,-1.102284,-0.160139,0.826460,-1.099867,0.056677,-0.219105,6.468926,2.590993,-0.109996,0.046003,0.000000,-0.109906,-0.081959,0.000000
5.140000,2.494311,2.512018,-1.520522,0.114982,0.945861,0.100221,-0.450722,-1.112960,-0.159443,0.823986,-1.034369,0.082343,-0.276469,6.628690,2.541010,-0.111064,0.045180,0.000000,-0.103693,-0.081604,0.000000
5.150000,2.495438,2.521421,-1.519528,0.110516,0.934680,0.098631,-0.442495,-1.122972,-0.158493,0.820931,-0.967293,0.107497,-0.335312,6.783403,2.487668,-0.112070,0.044360,0.000000,-0.097329,-0.081200,-0.000000
5.160000,2.496522,2.530712,-1.518550,0.106133,0.923402,0.097052,-0.434303,-1.132306,-0.157293,0.817280,-0.898701,0.132097,-0.395299,6.930761,2.429538,-0.113011,0.043545,0.000000,-0.090816,-0.080746,0.000000
5.170000,2.497561,2.539889,-1.517587,0.101830,0.912034,0.095485,-0.426150,-1.140946,-0.155851,0.813025,-0.828677,0.156088,-0.455911,7.069366,2.366165,-0.113886,0.042735,0.000000,-0.084161,-0.080240,-0.000000
5.180000,2.498558,2.548952,-1.516640,0.097610,0.900583,0.093934,-0.418042,-1.148879,-0.154171,0.808162,-0.757313,0.179420,-0.517050,7.199781,2.298427,-0.114694,0.041930,0.000000,-0.077372,-0.079683,-0.000000
5.190000,2.499513,2.557901,-1.515709,0.093470,0.889056,0.092402,-0.409987,-1.156092,-0.152262,0.802684,-0.684682,0.202056,-0.579088,7.323394,2.227498,-0.115434,0.041131,0.000000,-0.070454,-0.079073,0.000000
5.200000,2.500428,2.566733,-1.514792,0.089410,0.877461,0.090889,-0.401989,-1.162573,-0.150130,0.796580,-0.610845,0.223970,-0.641944,7.440161,2.153532,-0.116103,0.040338,0.000000,-0.063411,-0.078409,-0.000000
5.210000,2.501302,2.575450,-1.513891,0.085430,0.865805,0.089399,-0.394055,-1.168309,-0.147783,0.789845,-0.535879,0.245127,-0.705158,7.548953,2.076263,-0.116702,0.039552,0.000000,-0.056249,-0.077691,0.000000
5.220000,2.502136,2.584049,-1.513004,0.081529,0.854095,0.087934,-0.386192,-1.173290,-0.145228,0.782477,-0.459866,0.265495,-0.768474,7.649404,1.996386,-0.117228,0.038773,0.000000,-0.048974,-0.076917,0.000000
5.230000,2.502932,2.592532,-1.512132,0.077706,0.842339,0.086495,-0.378405,-1.177506,-0.142473,0.774476,-0.382891,0.285055,-0.831784,7.741759,1.914508,-0.117681,0.038003,0.000000,-0.041593,-0.076088,0.000000
5.240000,2.503690,2.600896,-1.511274,0.073961,0.830545,0.085084,-0.370702,-1.180948,-0.139527,0.765841,-0.305031,0.303785,-0.895130,7.826139,1.830298,-0.118060,0.037241,0.000000,-0.034113,-0.075203,0.000000
5.250000,2.504411,2.609143,-1.510430,0.070292,0.818720,0.083704,-0.363089,-1.183607,-0.136397,0.756573,-0.226368,0.321660,-0.958666,7.901956,1.743373,-0.118363,0.036488,0.000000,-0.026539,-0.074262,0.000000
5.260000,2.505096,2.617271,-1.509600,0.066699,0.806873,0.082356,-0.355571,-1.185475,-0.133093,0.746668,-0.146992,0.338653,-1.022075,7.968943,1.654519,-0.118591,0.035745,0.000000,-0.018878,-0.073264,0.000000
5.270000,2.505745,2.625280,-1.508783,0.063180,0.795011,0.081042,-0.348155,-1.186547,-0.129624,0.736131,-0.066989,0.354751,-1.084532,8.028300,1.565747,-0.118741,0.035013,0.000000,-0.011139,-0.072209,0.000000
5.280000,2.506360,2.633171,-1.507979,0.059736,0.783142,0.079764,-0.340848,-1.186815,-0.125998,0.724977,0.013574,0.369968,-1.145956,8.080088,1.477346,-0.118814,0.034291,0.000000,-0.003325,-0.071098,0.000000
5.290000,2.506940,2.640943,-1.507188,0.056363,0.771274,0.078522,-0.333656,-1.186275,-0.122225,0.713212,0.094613,0.384298,-1.207103,8.122319,1.387260,-0.118808,0.033581,0.000000,0.004555,-0.069932,0.000000
5.300000,2.507487,2.648596,-1.506409,0.053063,0.759416,0.077319,-0.326584,-1.184923,-0.118312,0.700835,0.176020,0.397713,-1.268021,8.154083,1.294699,-0.118722,0.032882,0.000000,0.012492,-0.068710,0.000000
5.310000,2.508001,2.656131,-1.505642,0.049832,0.747576,0.076156,-0.319639,-1.182755,-0.114271,0.687852,0.257694,0.410192,-1.328000,8.176506,1.201570,-0.118558,0.032197,0.000000,0.020478,-0.067432,0.000000
5.320000,2.508484,2.663548,-1.504886,0.046670,0.735761,0.075034,-0.312827,-1.179769,-0.110109,0.674275,0.339551,0.421744,-1.386596,8.191162,1.110763,-0.118313,0.031524,0.000000,0.028506,-0.066098,0.000000
5.330000,2.508935,2.670846,-1.504141,0.043575,0.723980,0.073954,-0.306154,-1.175964,-0.105836,0.660120,0.421518,0.432407,-1.443917,8.197560,1.022189,-0.117987,0.030865,0.000000,0.036568,-0.064711,0.000000
5.340000,2.509355,2.678027,-1.503407,0.040547,0.712242,0.072917,-0.299625,-1.171339,-0.101461,0.645397,0.503502,0.442188,-1.500175,8.193325,0.932607,-0.117581,0.030221,0.000000,0.044656,-0.063269,0.000000
5.350000,2.509746,2.685091,-1.502683,0.037583,0.700554,0.071925,-0.293246,-1.165894,-0.096992,0.630116,0.585384,0.451059,-1.554971,8.177854,0.841024,-0.117094,0.029591,0.000000,0.052760,-0.061775,0.000000
5.360000,2.510107,2.692039,-1.501968,0.034682,0.688924,0.070977,-0.287022,-1.159631,-0.092439,0.614297,0.667059,0.459008,-1.608006,8.152454,0.750080,-0.116526,0.028977,0.000000,0.060869,-0.060229,0.000000
5.370000,2.510439,2.698870,-1.501263,0.031842,0.677361,0.070076,-0.280960,-1.152553,-0.087812,0.597956,0.748433,0.466061,-1.659917,8.117940,0.663034,-0.115877,0.028378,0.000000,0.068975,-0.058633,0.000000
5.380000,2.510744,2.705586,-1.500567,0.029063,0.665873,0.069221,-0.275063,-1.144662,-0.083118,0.581099,0.829418,0.472269,-1.710637,8.073762,0.579544,-0.115147,0.027796,0.000000,0.077069,-0.056986,0.000000
5.390000,2.511020,2.712187,-1.499879,0.026341,0.654468,0.068413,-0.269338,-1.135964,-0.078366,0.563744,0.909909,0.477652,-1.758992,8.018459,0.495791,-0.114335,0.027231,0.000000,0.085140,-0.055290,-0.000000
5.400000,2.511270,2.718675,-1.499198,0.023676,0.643154,0.067654,-0.263788,-1.126464,-0.073565,0.545919,0.989787,0.482185,-1.804907,7.951273,0.410438,-0.113444,0.026683,0.000000,0.093177,-0.053548,0.000000
5.410000,2.511494,2.725050,-1.498526,0.021065,0.631938,0.066942,-0.258419,-1.116169,-0.068723,0.527645,1.068934,0.485860,-1.848957,7.872955,0.326473,-0.112472,0.026153,0.000000,0.101169,-0.051761,0.000000
5.420000,2.511692,2.731314,-1.497860,0.018508,0.620830,0.066279,-0.253235,-1.105086,-0.063848,0.508940,1.147246,0.488714,-1.890602,7.784762,0.247898,-0.111420,0.025641,0.000000,0.109104,-0.049930,0.000000
5.430000,2.511864,2.737467,-1.497200,0.016001,0.609837,0.065665,-0.248240,-1.093224,-0.058948,0.489833,1.224629,0.490818,-1.929401,7.686200,0.174207,-0.110290,0.025148,0.000000,0.116973,-0.048058,-0.000000
5.440000,2.512012,2.743511,-1.496546,0.013543,0.598966,0.065100,-0.243439,-1.080593,-0.054032,0.470352,1.300970,0.492199,-1.965878,7.575200,0.100476,-0.109081,0.024674,0.000000,0.124764,-0.046148,0.000000
5.450000,2.512135,2.749446,-1.495898,0.011132,0.588225,0.064585,-0.238833,-1.067204,-0.049104,0.450516,1.376133,0.492828,-2.000211,7.451239,0.025142,-0.107794,0.024220,0.000000,0.132462,-0.044200,-0.000000
5.460000,2.512234,2.755275,-1.495255,0.008766,0.577622,0.064118,-0.234428,-1.053070,-0.044175,0.430348,1.449995,0.492701,-2.031786,7.315350,-0.048171,-0.106431,0.023785,0.000000,0.140055,-0.042218,0.000000
5.470000,2.512310,2.760999,-1.494616,0.006443,0.567164,0.063701,-0.230226,-1.038204,-0.039250,0.409880,1.522440,0.491864,-2.059921,7.168075,-0.115166,-0.104993,0.023371,0.000000,0.147531,-0.040203,0.000000
5.480000,2.512363,2.766618,-1.493981,0.004161,0.556858,0.063333,-0.226231,-1.022621,-0.034338,0.389150,1.593356,0.490398,-2.084643,7.008792,-0.176629,-0.103481,0.022977,0.000000,0.154877,-0.038160,-0.000000
5.490000,2.512394,2.772136,-1.493349,0.001919,0.546711,0.063014,-0.222444,-1.006337,-0.029442,0.368187,1.662616,0.488332,-2.106550,6.836337,-0.237996,-0.101896,0.022603,0.000000,0.162078,-0.036091,0.000000
5.500000,2.512402,2.777553,-1.492720,-0.000287,0.536731,0.062744,-0.218867,-0.989369,-0.024571,0.347019,1.730083,0.485638,-2.125544,6.650640,-0.300860,-0.100239,0.022251,0.000000,0.169121,-0.033998,0.000000
5.510000,2.512388,2.782870,-1.492094,-0.002459,0.526924,0.062523,-0.215503,-0.971736,-0.019730,0.325676,1.795629,0.482315,-2.140995,6.452092,-0.361353,-0.098513,0.021920,0.000000,0.175991,-0.031885,-0.000000
5.520000,2.512352,2.788091,-1.491470,-0.004597,0.517296,0.062350,-0.212353,-0.953457,-0.014925,0.304199,1.859125,0.478411,-2.152902,6.239982,-0.415423,-0.096719,0.021610,0.000000,0.182675,-0.029756,0.000000
5.530000,2.512296,2.793216,-1.490847,-0.006706,0.507855,0.062224,-0.209419,-0.934553,-0.010161,0.282618,1.920429,0.474006,-2.161260,6.013645,-0.464140,-0.094860,0.021322,0.000000,0.189154,-0.027613,0.000000
5.540000,2.512218,2.798248,-1.490225,-0.008786,0.498605,0.062146,-0.206701,-0.915048,-0.005445,0.260973,1.979398,0.469128,-2.165697,5.773569,-0.512645,-0.092936,0.021056,0.000000,0.195414,-0.025460,0.000000
5.550000,2.512120,2.803188,-1.489604,-0.010840,0.489554,0.062115,-0.204200,-0.894965,-0.000779,0.239304,2.035900,0.463753,-2.166703,5.521206,-0.562008,-0.090951,0.020811,0.000000,0.201441,-0.023301,0.000000
5.560000,2.512002,2.808039,-1.488983,-0.012870,0.480706,0.062131,-0.201915,-0.874330,0.003830,0.217639,2.089822,0.457888,-2.164329,5.255816,-0.608766,-0.088907,0.020588,0.000000,0.207220,-0.021140,-0.000000
5.570000,2.511863,2.812803,-1.488361,-0.014878,0.472067,0.062192,-0.199847,-0.853169,0.008379,0.196018,2.141016,0.451578,-2.156645,4.972758,-0.650499,-0.086807,0.020386,0.000000,0.212735,-0.018979,-0.000000
5.580000,2.511704,2.817481,-1.487739,-0.016867,0.463642,0.062298,-0.197995,-0.831510,0.012862,0.174506,2.189277,0.444878,-2.143354,4.671620,-0.688314,-0.084653,0.020207,0.000000,0.217964,-0.016827,-0.000000
5.590000,2.511525,2.822075,-1.487116,-0.018838,0.455437,0.062449,-0.196357,-0.809383,0.017276,0.153151,2.234449,0.437812,-2.126789,4.358192,-0.725238,-0.082448,0.020049,0.000000,0.222888,-0.014687,0.000000
5.600000,2.511327,2.826589,-1.486490,-0.020794,0.447455,0.062644,-0.194932,-0.786821,0.021618,0.131971,2.276441,0.430373,-2.107689,4.034775,-0.761774,-0.080195,0.019912,0.000000,0.227496,-0.012561,-0.000000
5.610000,2.511110,2.831025,-1.485863,-0.022737,0.439700,0.062882,-0.193717,-0.763854,0.025884,0.110997,2.315144,0.422576,-2.084318,3.697106,-0.795989,-0.077898,0.019797,0.000000,0.231777,-0.010454,0.000000
5.620000,2.510872,2.835383,-1.485233,-0.024668,0.432178,0.063162,-0.192712,-0.740518,0.030070,0.090284,2.350383,0.414454,-2.054583,3.338986,-0.826739,-0.075559,0.019702,0.000000,0.235709,-0.008369,0.000000
5.630000,2.510616,2.839668,-1.484599,-0.026591,0.424890,0.063483,-0.191912,-0.716847,0.034173,0.069905,2.381924,0.406041,-2.018793,2.961152,-0.854748,-0.073183,0.019629,0.000000,0.239267,-0.006316,0.000000
5.640000,2.510341,2.843881,-1.483963,-0.028506,0.417841,0.063845,-0.191314,-0.692879,0.038191,0.049908,2.409606,0.397359,-1.979540,2.571612,-0.881556,-0.070774,0.019576,0.000000,0.242433,-0.004299,0.000000
5.650000,2.510046,2.848025,-1.483323,-0.030417,0.411032,0.064247,-0.190914,-0.668655,0.042120,0.030315,2.433356,0.388410,-1.937617,2.173497,-0.907115,-0.068335,0.019543,0.000000,0.245197,-0.002320,-0.000000
5.660000,2.509732,2.852102,-1.482678,-0.032325,0.404468,0.064688,-0.190707,-0.644212,0.045959,0.011156,2.453076,0.379216,-1.891129,1.761112,-0.930532,-0.065870,0.019529,0.000000,0.247548,-0.000383,0.000000
5.670000,2.509400,2.856114,-1.482029,-0.034231,0.398148,0.065166,-0.190690,-0.619593,0.049704,-0.007508,2.468578,0.369800,-1.837886,1.326328,-0.952277,-0.063384,0.019535,0.000000,0.249464,0.001506,0.000000
5.680000,2.509048,2.860065,-1.481375,-0.036139,0.392076,0.065682,-0.190857,-0.594841,0.053355,-0.025602,2.479602,0.360171,-1.778209,0.870230,-0.972955,-0.060881,0.019559,0.000000,0.250918,0.003339,0.000000
5.690000,2.508677,2.863956,-1.480715,-0.038048,0.386251,0.066233,-0.191202,-0.570001,0.056908,-0.043072,2.485983,0.350341,-1.714892,0.403647,-0.991948,-0.058366,0.019602,0.000000,0.251890,0.005110,-0.000000
5.700000,2.508287,2.867790,-1.480050,-0.039963,0.380676,0.066820,-0.191719,-0.545121,0.060362,-0.059899,2.487675,0.340332,-1.649425,-0.068309,-1.007868,-0.055843,0.019662,0.000000,0.252374,0.006817,-0.000000
5.710000,2.507878,2.871569,-1.479379,-0.041883,0.375349,0.067440,-0.192400,-0.520248,0.063714,-0.076061,2.484617,0.330183,-1.579770,-0.553152,-1.021365,-0.053318,0.019738,0.000000,0.252362,0.008458,0.000000
5.720000,2.507449,2.875297,-1.478701,-0.043811,0.370271,0.068094,-0.193240,-0.495429,0.066965,-0.091495,2.476612,0.319905,-1.501902,-1.063852,-1.036421,-0.050796,0.019831,0.000000,0.251833,0.010025,-0.000000
5.730000,2.507001,2.878975,-1.478017,-0.045748,0.365440,0.068780,-0.194230,-0.470715,0.070113,-0.106099,2.463340,0.309455,-1.416147,-1.598830,-1.053359,-0.048281,0.019939,0.000000,0.250753,0.011509,0.000000
5.740000,2.506534,2.882606,-1.477326,-0.047695,0.360857,0.069496,-0.195362,-0.446162,0.073154,-0.119818,2.444636,0.298837,-1.327915,-2.140352,-1.066757,-0.045781,0.020062,0.000000,0.249103,0.012903,0.000000
5.750000,2.506047,2.886192,-1.476627,-0.049655,0.356517,0.070243,-0.196627,-0.421823,0.076089,-0.132657,2.420533,0.288120,-1.239351,-2.681330,-1.073700,-0.043299,0.020197,0.000000,0.246886,0.014207,0.000000
5.760000,2.505541,2.889736,-1.475921,-0.051628,0.352420,0.071018,-0.198015,-0.397751,0.078917,-0.144605,2.391009,0.277363,-1.146710,-3.233712,-1.078087,-0.040843,0.020346,0.000000,0.244098,0.015421,0.000000
5.770000,2.505015,2.893240,-1.475207,-0.053615,0.348562,0.071821,-0.199519,-0.374002,0.081637,-0.155591,2.355858,0.266558,-1.044844,-3.814213,-1.087263,-0.038418,0.020506,0.000000,0.240717,0.016536,-0.000000
5.780000,2.504469,2.896707,-1.474484,-0.055618,0.344940,0.072651,-0.201127,-0.350634,0.084248,-0.165502,2.314725,0.255618,-0.934645,-4.419786,-1.100760,-0.036029,0.020677,0.000000,0.236707,0.017541,0.000000
